azimuth_deg,distance_m,rssi
45.5,0.16,169
45.7,0.16,171
45.9,0.164,169
46.1,0.165,170
46.3,0.17,165
46.5,0.169,165
46.7,0.17,166
46.9,0.176,166
47.1,0.178,165
47.3,0.18,167
47.5,0.182,165
47.7,0.185,161
47.9,0.186,163
48.1,0.191,162
48.3,0.191,160
48.5,0.19,163
48.7,0.193,160
48.9,0.2,161
49.1,0.21,158
49.3,0.226,155
49.5,0.237,152
49.7,0.256,148
49.9,0.263,147
50.1,0.298,139
50.3,0.307,139
50.5,0.335,135
50.7,0.357,131
50.9,0.372,129
51.1,0.386,126
51.3,0.404,121
51.5,0.42,121
51.7,0.432,118
51.9,0.44,118
52.1,0.445,114
52.3,0.446,119
52.5,0.453,117
52.7,0.461,113
52.9,0.463,114
53.1,0.466,111
53.3,0.472,108
53.5,0.471,110
53.7,0.478,109
53.9,0.482,106
54.3,0.611,84
54.7,0.743,66
54.9,0.777,60
55.1,0.795,50
55.3,0.786,49
55.7,0.706,70
55.9,0.696,74
56.1,0.685,81
56.3,0.684,80
56.5,0.682,82
56.7,0.675,88
56.9,0.67,90
57.1,0.679,83
57.3,0.677,84
57.5,0.674,85
57.7,0.687,78
57.9,0.707,70
58.1,0.703,67
58.5,3.005,14
58.7,3,13
62.7,0.132,169
62.9,0.136,169
63.1,0.133,177
63.3,0.136,177
63.5,0.134,179
63.7,0.131,181
63.9,0.133,179
64.1,0.137,181
64.3,0.138,181
64.5,0.136,181
64.7,0.137,182
64.9,0.134,182
65.1,0.134,181
65.3,0.134,183
65.5,0.135,182
65.7,0.135,181
65.9,0.135,181
66.1,0.134,179
66.3,0.133,181
66.5,0.131,180
66.7,0.134,178
66.9,0.133,175
67.1,0.13,177
67.3,0.128,173
67.5,0.13,168
67.9,3.208,41
68.1,3.202,42
68.3,3.195,43
68.5,3.187,43
68.7,3.183,43
68.9,3.178,44
69.1,3.172,44
69.3,3.165,45
69.5,3.161,45
69.7,3.154,46
69.9,3.147,46
70.1,3.141,46
70.3,3.136,47
70.5,3.131,47
70.7,3.122,47
70.9,3.116,48
71.1,3.113,48
71.3,3.106,48
71.5,3.1,48
71.7,3.093,49
71.9,3.086,50
72.1,3.079,50
72.3,3.074,50
72.5,3.066,50
72.7,3.058,44
72.9,3.053,42
73.1,3.052,47
73.3,3.049,50
73.5,3.049,50
73.7,3.045,47
73.9,3.001,42
74.1,2.976,43
74.3,2.975,45
74.5,2.98,40
74.7,2.984,35
74.9,2.967,34
75.1,2.946,41
75.5,2.946,45
75.9,2.967,37
76.3,2.928,34
76.5,0.113,163
76.9,0.114,167
77.1,0.13,158
77.3,0.102,163
77.7,0.119,166
77.9,0.119,163
78.7,0.107,167
78.9,0.11,161
79.1,0.109,161
79.3,0.115,165
80.1,0.124,162
80.3,0.119,163
80.5,0.104,163
80.7,0.103,169
80.9,0.104,174
81.1,0.107,175
81.3,0.103,178
81.5,0.102,180
81.7,0.102,184
81.9,0.103,185
82.1,0.102,184
82.3,0.102,187
82.5,0.105,186
82.7,0.105,188
82.9,0.101,190
83.1,0.101,191
83.3,0.1,191
83.5,0.099,191
83.7,0.1,191
83.9,0.1,189
