azimuth_deg,distance_m,rssi
45.5,2.901,45
45.7,2.899,41
45.9,2.912,40
46.1,2.916,40
46.3,2.925,36
46.5,2.975,34
46.7,2.939,35
46.9,2.895,38
47.1,2.888,46
47.3,2.888,46
47.5,2.897,43
47.7,2.899,40
47.9,2.877,41
48.1,2.864,43
48.3,2.858,37
48.5,2.828,36
48.7,2.82,42
48.9,2.819,42
49.1,2.825,35
49.3,2.88,33
49.5,2.9,37
49.7,2.906,38
49.9,2.928,37
50.3,3.073,38
50.5,3.079,38
50.7,3.073,38
50.9,3.071,38
51.1,0.129,169
51.3,0.135,171
51.5,0.127,178
51.7,0.132,179
51.9,0.127,183
52.1,0.132,182
52.3,0.133,184
52.5,0.132,184
52.7,0.131,185
52.9,0.133,183
53.1,0.127,187
53.3,0.131,185
53.5,0.133,185
53.7,0.133,184
53.9,0.129,186
54.1,0.134,183
54.3,0.131,181
54.5,0.125,182
54.7,0.131,178
54.9,0.128,175
55.1,0.123,171
55.5,2.317,31
55.7,2.313,31
55.9,2.315,31
56.1,2.314,31
56.3,2.308,31
56.5,2.297,32
56.7,2.296,32
56.9,2.297,32
57.1,2.296,32
57.3,2.297,32
57.5,2.295,32
57.7,2.297,32
57.9,2.301,32
58.1,2.296,32
58.3,2.293,32
58.5,2.291,32
58.7,2.289,32
58.9,2.291,32
59.1,2.292,32
59.3,2.294,32
59.5,2.294,32
59.7,2.288,32
59.9,2.286,32
60.1,2.289,32
60.3,2.286,33
60.5,2.285,33
60.7,2.28,33
60.9,2.282,33
61.1,2.284,33
61.3,2.281,33
61.5,2.281,33
61.7,2.278,33
61.9,2.279,33
62.1,2.281,33
62.3,2.281,34
62.5,2.279,34
62.7,2.278,33
62.9,2.281,33
63.1,2.275,33
63.3,2.271,33
63.5,2.262,32
63.7,2.26,33
63.9,2.26,33
64.1,2.26,33
64.3,2.267,32
64.5,2.284,30
64.7,2.308,30
64.9,2.325,31
65.1,2.321,31
65.3,2.31,32
65.5,2.307,32
65.7,2.303,32
65.9,2.312,32
66.1,2.319,33
66.3,2.353,47
66.9,2.904,56
67.3,2.731,37
67.5,2.51,40
67.7,2.437,35
67.9,2.348,34
68.1,2.313,36
68.3,2.3,39
68.5,2.293,42
68.7,2.292,41
68.9,2.298,39
69.1,2.309,36
69.3,2.353,35
69.5,2.38,33
69.7,2.397,34
69.9,2.386,34
70.1,2.382,35
70.3,2.374,35
70.5,2.38,37
70.7,2.379,39
70.9,2.375,39
71.1,2.372,37
71.3,2.37,36
71.5,2.367,37
71.7,2.37,36
71.9,2.369,36
72.1,2.366,36
72.3,2.372,34
72.5,2.373,35
72.7,2.371,34
72.9,2.366,35
73.1,2.363,35
73.3,2.361,36
73.5,2.357,37
73.7,2.359,38
73.9,2.354,41
74.1,2.353,39
74.3,2.357,38
74.5,2.357,37
74.7,2.354,37
74.9,2.354,35
75.1,2.352,36
75.3,2.354,34
75.5,2.351,36
75.7,2.346,36
75.9,2.351,35
76.1,2.346,36
76.3,2.351,35
76.5,2.344,36
76.7,2.342,36
76.9,2.343,37
77.1,2.339,38
77.3,2.341,39
77.5,2.343,39
77.7,2.344,37
77.9,2.349,34
78.1,2.355,32
78.3,2.354,34
78.5,2.35,36
78.7,2.346,38
78.9,2.342,38
79.1,2.345,38
79.3,2.345,37
79.5,2.346,36
79.7,2.344,36
79.9,2.346,36
80.1,2.351,36
80.3,2.358,35
80.5,2.375,32
81.1,2.583,34
81.3,2.579,39
81.5,2.579,42
81.9,2.462,43
82.1,2.451,41
82.3,2.462,39
82.9,2.97,44
83.3,3.035,53
83.5,3.037,54
84.1,2.717,40
84.3,2.639,34
84.5,2.63,38
84.7,2.638,45
84.9,2.697,53
85.3,2.873,50
85.5,2.817,50
85.9,2.531,44
86.1,2.508,41
86.3,2.53,46
86.5,2.585,49
86.7,2.642,51
86.9,2.64,48
87.1,2.617,45
87.5,2.526,30
87.7,2.515,30
87.9,2.527,29
88.1,2.536,29
88.3,2.54,31
88.5,2.57,35
88.7,2.596,36
88.9,2.623,35
89.1,2.637,35
89.3,2.653,35
89.5,2.672,36
89.7,2.678,35
89.9,2.673,36
90.1,2.672,36
90.3,2.667,37
90.5,2.666,37
90.7,2.661,37
90.9,2.66,38
91.1,2.663,39
91.3,2.662,39
91.5,2.666,36
91.7,2.672,35
91.9,2.683,35
92.1,2.69,35
92.3,2.697,35
92.5,2.707,34
92.7,2.718,32
92.9,2.717,32
93.1,2.722,32
93.3,2.726,33
93.5,2.727,34
93.7,2.736,34
93.9,2.738,32
94.1,2.704,30
94.3,2.692,32
94.5,2.681,33
94.7,2.68,32
94.9,2.691,31
95.5,2.92,35
95.7,2.923,35
95.9,2.957,45
96.5,2.851,48
96.7,2.8,38
96.9,2.8,38
97.1,2.808,39
97.3,2.89,50
97.7,3.482,48
97.9,3.492,49
98.1,3.502,48
98.3,3.511,48
98.5,3.521,48
98.7,3.526,48
98.9,3.538,48
99.1,3.545,47
99.3,3.551,48
99.5,3.557,46
99.7,3.498,43
99.9,3.475,42
100.1,3.474,44
100.3,3.474,44
100.5,3.474,44
100.7,3.473,43
