azimuth_deg,distance_m,rssi
45.5,0.113,187
45.7,0.112,189
45.9,0.112,186
46.1,0.11,189
46.3,0.112,188
46.5,0.109,189
46.7,0.108,189
46.9,0.106,188
47.1,0.101,191
47.3,0.102,191
47.5,0.104,189
47.7,0.101,191
47.9,0.099,191
48.1,0.1,190
48.3,0.098,190
48.5,0.098,190
48.7,0.098,192
48.9,0.1,190
49.1,0.1,190
49.3,0.1,190
49.5,0.1,190
49.7,0.095,193
49.9,0.093,192
50.1,0.094,190
50.3,0.093,191
50.5,0.093,192
50.7,0.094,192
50.9,0.095,190
51.1,0.091,194
51.3,0.092,192
51.5,0.092,194
51.7,0.091,193
51.9,0.089,194
52.1,0.091,194
52.3,0.093,192
52.5,0.091,191
52.7,0.089,193
52.9,0.091,194
53.1,0.093,193
53.3,0.09,193
53.5,0.09,193
53.7,0.09,193
53.9,0.089,194
54.1,0.09,194
54.3,0.091,193
54.5,0.092,192
54.7,0.089,194
54.9,0.089,193
55.1,0.089,193
55.3,0.091,193
55.5,0.091,193
55.7,0.088,193
55.9,0.087,194
56.1,0.088,193
56.3,0.089,193
56.5,0.089,193
56.7,0.089,193
56.9,0.089,195
57.1,0.088,195
57.3,0.085,195
57.5,0.085,195
57.7,0.085,195
57.9,0.084,195
58.1,0.085,195
58.3,0.085,195
58.5,0.085,195
58.7,0.083,196
58.9,0.082,196
59.1,0.084,196
59.3,0.082,196
59.5,0.083,196
59.7,0.083,196
59.9,0.081,196
60.1,0.082,196
60.3,0.083,197
60.5,0.082,197
60.7,0.081,197
60.9,0.082,197
61.1,0.08,197
61.3,0.08,197
61.5,0.081,197
61.7,0.081,197
61.9,0.08,197
62.1,0.079,197
62.3,0.081,198
62.5,0.081,198
62.7,0.081,198
62.9,0.081,198
63.1,0.08,198
63.3,0.079,198
63.5,0.08,198
63.7,0.081,198
63.9,0.081,198
64.1,0.081,199
64.3,0.079,199
64.5,0.078,199
64.7,0.079,199
64.9,0.077,199
65.1,0.081,199
65.3,0.077,199
65.5,0.077,199
65.7,0.078,199
65.9,0.08,199
66.1,0.078,199
66.3,0.078,200
66.5,0.079,199
66.7,0.077,200
66.9,0.077,199
67.1,0.076,199
67.3,0.077,199
67.5,0.079,199
67.7,0.079,199
67.9,0.079,199
68.1,0.078,200
68.3,0.078,200
68.5,0.078,200
68.7,0.077,200
68.9,0.077,200
69.1,0.078,200
69.3,0.078,200
69.5,0.078,200
69.7,0.076,201
69.9,0.076,201
70.1,0.077,201
70.3,0.075,201
70.5,0.075,201
70.7,0.077,201
70.9,0.077,201
71.1,0.076,201
71.3,0.078,201
71.5,0.076,201
71.7,0.075,201
71.9,0.076,201
72.1,0.076,201
72.3,0.076,201
72.5,0.074,201
72.7,0.075,201
72.9,0.075,201
73.1,0.075,201
73.3,0.075,201
73.5,0.075,201
73.7,0.076,201
73.9,0.075,201
74.1,0.075,201
74.3,0.075,201
74.5,0.073,201
74.7,0.073,201
74.9,0.074,201
75.1,0.073,201
75.3,0.074,201
75.5,0.074,201
75.7,0.073,202
75.9,0.073,202
76.1,0.074,201
76.3,0.073,201
76.5,0.075,201
76.7,0.074,201
76.9,0.073,202
77.1,0.074,201
77.3,0.074,202
77.5,0.074,201
77.7,0.076,202
77.9,0.073,202
78.1,0.074,202
78.3,0.073,202
78.5,0.073,202
78.7,0.074,202
78.9,0.075,202
79.1,0.075,202
79.3,0.074,202
79.5,0.074,202
79.7,0.075,202
79.9,0.075,202
80.1,0.075,203
80.3,0.076,202
80.5,0.077,203
80.7,0.077,202
80.9,0.076,203
81.1,0.075,203
81.3,0.075,203
81.5,0.075,203
81.7,0.075,203
81.9,0.075,203
82.1,0.075,203
82.3,0.075,203
82.5,0.073,203
82.7,0.076,203
82.9,0.076,203
83.1,0.074,203
83.3,0.073,203
83.5,0.076,203
83.7,0.075,203
83.9,0.074,204
84.1,0.074,204
84.3,0.073,204
84.5,0.074,204
84.7,0.074,203
84.9,0.074,204
85.1,0.075,204
85.3,0.076,204
85.5,0.074,204
85.7,0.073,204
85.9,0.075,203
86.1,0.075,203
86.3,0.075,203
86.5,0.074,203
86.7,0.073,203
86.9,0.074,203
87.1,0.074,203
87.3,0.074,203
87.5,0.075,203
87.7,0.076,203
87.9,0.076,203
88.1,0.077,202
88.3,0.076,202
88.5,0.075,202
88.7,0.075,202
88.9,0.076,202
89.1,0.075,201
89.3,0.075,201
89.5,0.075,201
89.7,0.075,201
89.9,0.074,201
90.1,0.077,201
90.3,0.075,201
90.5,0.076,201
90.7,0.077,200
90.9,0.079,200
91.1,0.077,200
91.3,0.077,200
91.5,0.078,200
91.7,0.079,200
91.9,0.079,200
92.1,0.079,200
92.3,0.078,201
92.5,0.078,201
92.7,0.077,201
92.9,0.078,200
93.1,0.078,201
93.3,0.077,201
93.5,0.078,201
93.7,0.079,200
93.9,0.078,201
94.1,0.077,201
94.3,0.078,201
94.5,0.079,201
94.7,0.079,201
94.9,0.078,201
95.1,0.077,201
95.3,0.077,201
95.5,0.078,201
95.7,0.08,201
95.9,0.079,201
96.1,0.077,201
96.3,0.079,201
96.5,0.079,201
96.7,0.08,201
96.9,0.079,201
97.1,0.078,201
97.3,0.078,201
97.5,0.078,201
97.7,0.079,201
97.9,0.078,201
98.1,0.079,201
98.3,0.079,201
98.5,0.079,201
98.7,0.078,201
98.9,0.078,201
99.1,0.079,201
99.3,0.078,200
99.5,0.079,200
99.7,0.078,200
99.9,0.079,200
100.1,0.08,199
100.3,0.079,199
100.5,0.077,199
