azimuth_deg,distance_m,rssi
45.5,2.984,27
45.7,2.973,28
45.9,2.966,29
46.1,2.961,30
46.3,2.952,30
46.5,2.941,30
46.7,2.933,30
46.9,2.92,31
47.1,2.911,31
47.3,2.901,32
47.5,2.889,33
47.7,2.882,33
47.9,2.881,33
48.1,2.889,31
48.3,2.903,31
48.5,2.914,31
48.7,2.93,30
48.9,2.941,28
49.1,2.955,29
49.3,2.968,29
49.5,2.986,29
49.7,2.997,29
49.9,3.014,29
50.1,3.032,29
50.3,3.045,29
50.5,3.058,30
50.7,3.075,30
50.9,3.087,30
51.1,3.105,30
51.3,3.12,30
51.5,3.138,29
51.7,3.153,30
51.9,3.169,31
52.1,3.179,31
52.3,3.202,32
52.5,3.259,36
52.7,0.137,168
52.9,0.139,171
53.1,0.139,175
53.3,0.138,177
53.5,0.137,180
53.7,0.14,180
53.9,0.142,179
54.1,0.141,180
54.3,0.14,180
54.5,0.141,181
54.7,0.141,181
54.9,0.139,183
55.1,0.141,181
55.3,0.142,180
55.5,0.142,180
55.7,0.143,178
55.9,0.144,177
56.1,0.143,177
56.3,0.142,174
56.5,0.144,170
56.7,0.132,168
57.1,3.128,51
57.3,3.121,52
57.5,3.118,52
57.7,3.112,52
57.9,3.106,53
58.1,3.098,53
58.3,3.094,53
58.5,3.086,53
58.7,3.079,54
58.9,3.071,52
59.1,3.063,46
59.3,3.059,45
59.5,3.058,50
59.7,3.056,51
59.9,3.052,51
60.1,3.044,51
60.3,3.011,46
60.5,2.986,45
60.7,2.981,48
60.9,2.982,45
61.1,2.986,37
61.3,2.971,35
61.5,2.952,40
61.7,2.949,47
61.9,2.949,49
62.1,2.955,46
62.3,2.967,38
62.5,2.982,33
62.9,2.905,45
63.1,2.903,53
63.3,2.906,47
63.5,2.922,37
63.7,2.959,35
63.9,2.933,39
64.1,2.903,41
64.3,2.895,47
64.5,2.894,47
64.7,2.898,39
64.9,2.918,35
65.1,2.958,37
65.3,2.975,42
65.5,2.93,45
65.7,2.912,46
65.9,2.912,43
66.1,2.928,37
66.3,2.997,40
66.7,2.925,48
66.9,2.909,50
67.1,2.906,47
67.3,2.899,43
67.5,2.887,44
67.7,2.876,49
68.1,2.877,45
68.3,2.885,39
68.5,2.891,42
68.7,2.902,41
68.9,2.91,38
69.1,2.888,39
69.3,2.87,43
69.5,2.862,47
69.7,2.866,45
69.9,2.87,39
70.1,2.857,41
70.3,2.852,45
70.7,0.112,170
70.9,0.111,176
71.1,0.111,180
71.3,0.112,181
71.5,0.11,184
71.7,0.109,185
71.9,0.112,185
72.1,0.114,185
72.3,0.113,187
72.5,0.113,187
72.7,0.112,187
72.9,0.111,188
73.1,0.111,188
73.3,0.112,188
73.5,0.111,188
73.7,0.11,188
73.9,0.111,187
74.1,0.112,187
74.3,0.111,186
74.5,0.11,187
74.7,0.11,184
74.9,0.107,186
75.1,0.108,184
75.3,0.107,181
75.5,0.102,180
75.7,0.092,175
76.1,2.295,31
76.3,2.296,31
76.5,2.299,31
76.7,2.301,31
76.9,2.301,31
77.1,2.299,31
77.3,2.297,31
77.5,2.294,31
77.7,2.291,32
77.9,2.29,31
78.1,2.287,31
78.3,2.283,32
78.5,2.283,31
78.7,2.281,32
78.9,2.279,31
79.1,2.277,31
79.3,2.273,32
79.5,2.269,32
79.7,2.268,32
79.9,2.266,32
80.1,2.263,32
80.3,2.262,32
80.5,2.26,32
80.7,2.258,32
80.9,2.255,33
81.1,2.253,32
81.3,2.253,32
81.5,2.252,32
81.7,2.252,32
81.9,2.251,32
82.1,2.249,32
82.3,2.249,32
82.5,2.249,32
82.7,2.248,33
82.9,2.249,32
83.1,2.248,33
83.3,2.248,33
83.5,2.247,33
83.7,2.246,33
83.9,2.246,33
84.1,2.245,34
84.3,2.246,34
84.5,2.246,34
84.7,2.246,34
84.9,2.246,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,34
86.1,2.236,33
86.3,2.242,32
86.5,2.261,30
86.7,2.289,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,31
87.5,2.287,32
87.7,2.287,32
87.9,2.286,32
88.1,2.29,32
88.3,2.325,37
88.9,2.872,60
89.3,2.728,41
89.7,2.418,43
89.9,2.413,43
90.1,2.38,40
90.3,2.324,40
90.5,2.287,37
90.7,2.286,39
90.9,2.294,39
91.1,2.341,45
91.7,2.757,44
91.9,2.761,44
92.1,2.763,44
92.3,2.767,44
92.5,2.768,45
92.7,2.771,45
92.9,2.771,45
93.1,2.775,44
93.3,2.776,44
93.5,2.777,43
93.7,2.777,43
93.9,2.78,44
94.1,2.783,44
94.3,2.784,43
94.5,2.787,42
94.7,2.789,42
94.9,2.791,42
95.1,2.792,42
95.3,2.794,42
95.5,2.797,42
95.7,2.798,42
95.9,2.801,42
96.1,2.801,42
96.3,2.803,42
96.5,2.807,41
96.7,2.811,41
96.9,2.813,40
97.1,2.818,40
97.3,2.82,40
97.5,2.821,41
97.7,2.823,39
97.9,2.825,39
98.1,2.831,41
98.3,2.841,43
98.5,2.843,42
98.7,2.839,40
98.9,2.837,40
99.1,2.839,41
99.3,2.841,41
99.5,2.855,44
99.7,2.875,44
99.9,2.872,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,33
100.7,2.874,35
100.9,2.901,42
101.1,2.958,51
101.3,2.988,57
101.5,2.993,58
101.7,2.997,57
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.96,57
102.9,2.627,41
103.1,2.553,34
103.3,2.534,37
103.5,2.488,38
103.7,2.465,37
