azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.155,171
45.9,0.158,171
46.1,0.162,170
46.3,0.163,170
46.5,0.165,169
46.7,0.17,167
46.9,0.171,165
47.1,0.172,168
47.3,0.174,166
47.5,0.173,164
47.7,0.174,163
47.9,0.178,161
48.1,0.179,162
48.3,0.179,164
48.5,0.18,165
48.7,0.183,163
48.9,0.193,160
49.1,0.205,157
49.3,0.213,155
49.5,0.23,153
49.7,0.249,149
49.9,0.281,144
50.1,0.31,140
50.3,0.339,133
50.5,0.346,135
50.7,0.375,128
50.9,0.408,122
51.1,0.422,119
51.3,0.433,116
51.5,0.444,115
51.7,0.446,117
51.9,0.45,115
52.1,0.454,116
52.3,0.463,113
52.5,0.467,114
52.7,0.476,111
52.9,0.479,114
53.1,0.486,114
53.3,0.492,110
53.5,0.495,110
53.7,0.498,110
53.9,0.503,108
54.1,0.505,109
54.3,0.505,108
54.5,0.507,107
54.7,0.508,107
54.9,0.507,109
55.1,0.511,106
55.3,0.513,105
55.5,0.512,105
55.7,0.514,105
55.9,0.513,107
56.1,0.526,101
56.5,0.64,86
56.7,0.654,86
56.9,0.66,85
57.1,0.663,86
57.3,0.669,86
57.5,0.682,78
57.7,0.686,80
57.9,0.706,69
58.1,0.702,67
58.5,3,16
58.7,3,14
62.5,0.134,165
62.7,0.135,166
62.9,0.133,173
63.1,0.133,175
63.3,0.135,176
63.5,0.133,179
63.7,0.131,179
63.9,0.134,182
64.1,0.135,182
64.3,0.136,179
64.5,0.136,180
64.7,0.134,182
64.9,0.135,184
65.1,0.136,182
65.3,0.132,184
65.5,0.136,181
65.7,0.137,181
65.9,0.136,180
66.1,0.136,181
66.3,0.134,180
66.5,0.134,180
66.7,0.135,178
66.9,0.134,177
67.1,0.134,174
67.3,0.133,170
67.5,0.129,169
67.7,0.136,161
67.9,3.207,41
68.1,3.199,42
68.3,3.192,43
68.5,3.187,43
68.7,3.181,43
68.9,3.175,43
69.1,3.17,44
69.3,3.163,44
69.5,3.16,45
69.7,3.152,46
69.9,3.145,46
70.1,3.14,46
70.3,3.133,47
70.5,3.127,47
70.7,3.123,48
70.9,3.116,48
71.1,3.111,48
71.3,3.106,48
71.5,3.098,49
71.7,3.091,49
71.9,3.086,49
72.1,3.078,50
72.3,3.073,50
72.5,3.066,50
72.7,3.06,44
72.9,3.051,41
73.1,3.049,47
73.3,3.049,50
73.5,3.049,51
73.7,3.045,47
73.9,3.002,43
74.1,2.976,42
74.3,2.974,44
74.5,2.979,41
74.7,2.982,36
74.9,2.969,34
75.1,2.949,40
75.7,2.948,43
76.5,0.114,165
76.7,0.12,163
77.1,0.104,167
77.5,0.104,165
77.9,0.103,169
78.1,0.121,158
78.3,0.122,165
78.7,0.116,165
78.9,0.106,171
79.1,0.106,168
79.3,0.102,168
79.5,0.122,161
80.1,3.014,42
80.3,0.112,167
80.9,0.106,173
81.1,0.105,176
81.3,0.103,180
81.5,0.104,180
81.7,0.103,184
81.9,0.105,184
82.1,0.102,186
82.3,0.102,185
82.5,0.105,188
82.7,0.105,186
82.9,0.103,189
83.1,0.102,189
83.3,0.101,189
83.5,0.099,191
83.7,0.099,191
83.9,0.1,190
84.1,0.1,191
84.3,0.1,190
84.5,0.1,190
84.7,0.1,189
84.9,0.101,191
85.1,0.102,189
85.3,0.102,189
85.5,0.103,187
85.7,0.1,188
85.9,0.097,187
86.1,0.098,186
86.3,0.099,184
86.5,0.097,183
86.7,0.095,180
86.9,0.094,177
87.1,0.095,167
87.7,2.443,46
87.9,2.362,32
88.1,2.356,32
88.3,2.355,33
88.5,2.355,33
88.7,2.354,32
88.9,2.355,33
89.1,2.351,31
89.3,2.316,30
89.5,2.301,31
89.7,2.297,31
89.9,2.294,31
90.1,2.295,31
90.3,2.297,31
90.5,2.296,31
90.7,2.295,31
90.9,2.295,31
91.1,2.294,31
91.3,2.293,31
91.5,2.292,31
91.7,2.291,31
92.1,0.102,171
92.3,0.107,167
92.5,0.106,172
92.7,0.099,173
92.9,0.098,175
93.1,0.105,173
93.3,0.106,172
93.5,0.097,177
93.7,0.101,177
93.9,0.102,178
94.1,0.1,176
94.3,0.098,178
94.5,0.098,175
94.7,0.1,178
94.9,0.105,176
95.1,0.107,174
95.3,0.104,174
95.5,0.099,173
95.7,0.111,169
95.9,0.115,168
96.1,0.108,167
96.5,2.251,31
96.7,2.25,31
96.9,2.248,32
97.1,2.247,32
97.3,2.245,32
97.5,2.247,32
97.7,2.248,32
97.9,2.246,32
98.1,2.243,33
98.3,2.242,33
98.5,2.243,33
98.7,2.243,33
98.9,2.243,33
99.1,2.241,32
