azimuth_deg,distance_m,rssi
45.5,0.147,181
45.7,0.147,181
45.9,0.144,177
46.1,0.146,176
46.3,0.148,171
46.5,0.149,165
46.9,2.918,28
47.1,2.912,29
47.3,2.904,30
47.5,2.893,30
47.7,2.884,31
47.9,2.884,31
48.1,2.891,30
48.3,2.903,30
48.5,2.915,30
48.7,2.927,28
48.9,2.939,27
49.1,2.952,27
49.3,2.968,28
49.5,2.982,28
49.7,2.995,28
49.9,3.012,27
50.1,3.023,27
50.3,3.042,27
50.5,3.056,28
50.7,3.073,28
50.9,3.085,28
51.1,3.102,28
51.3,3.118,28
51.5,3.132,27
51.7,3.15,28
51.9,3.171,29
52.1,3.183,29
52.3,3.202,30
52.5,3.263,34
52.7,3.271,40
52.9,3.267,40
53.1,3.262,40
53.3,3.254,41
53.5,3.249,41
53.7,3.243,41
53.9,3.234,41
54.1,3.227,42
54.3,3.222,42
54.5,3.212,42
54.7,3.206,42
54.9,3.2,42
55.1,3.193,43
55.3,3.186,43
55.7,3.175,43
55.9,3.171,44
56.1,3.163,44
56.3,3.159,45
56.5,3.153,45
56.9,3.138,46
57.1,3.132,46
57.3,3.128,46
57.5,3.12,46
57.7,3.116,46
57.9,3.112,47
58.1,3.104,47
58.3,3.098,47
58.5,3.089,48
58.7,3.089,48
58.9,3.074,47
59.1,3.065,42
59.3,3.058,41
59.5,3.058,45
59.7,3.057,47
59.9,3.056,47
60.1,3.051,47
60.5,0.104,174
60.7,0.103,180
60.9,0.1,183
61.1,0.106,182
61.3,0.103,184
61.5,0.103,186
61.7,0.105,187
61.9,0.107,186
62.1,0.105,187
62.3,0.104,187
62.5,0.103,188
62.7,0.101,190
62.9,0.1,191
63.1,0.1,189
63.3,0.101,191
63.5,0.103,187
63.7,0.102,189
63.9,0.103,188
64.1,0.105,187
64.3,0.105,186
64.5,0.102,187
64.7,0.101,186
64.9,0.103,185
65.1,0.1,182
65.3,0.098,181
65.5,0.099,175
65.9,2.912,43
66.1,2.929,38
66.3,3.002,44
66.5,2.979,48
66.7,2.919,50
66.9,2.91,53
67.1,2.907,50
67.3,2.897,45
67.5,2.883,47
67.7,2.872,52
67.9,2.871,52
68.1,2.877,45
68.3,2.884,41
68.5,2.891,43
68.7,2.901,42
68.9,2.904,40
69.1,2.879,41
69.3,2.867,46
69.5,2.863,49
69.7,2.868,45
69.9,2.871,41
70.1,2.858,43
70.3,2.848,46
70.5,2.841,41
70.7,2.828,37
70.9,2.805,43
71.3,2.802,45
71.9,2.885,45
72.1,2.889,50
72.3,2.896,46
72.7,3.05,39
72.9,3.049,40
73.1,3.048,40
73.3,3.045,41
73.5,3.038,41
74.3,2.356,32
74.5,2.353,33
74.7,2.352,33
74.9,2.353,33
75.1,2.354,33
75.3,2.349,31
75.5,2.319,30
75.7,2.303,31
75.9,2.298,31
76.1,2.293,31
76.3,2.295,32
76.5,2.3,32
76.7,2.302,32
76.9,2.303,31
77.1,2.301,31
77.3,2.298,31
77.5,2.295,31
77.7,2.292,31
77.9,2.289,31
78.1,2.287,32
78.3,2.285,31
78.5,2.284,32
78.7,2.281,32
78.9,2.278,32
79.1,2.275,32
79.3,2.271,32
79.5,2.267,32
79.7,2.266,32
79.9,2.263,33
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.255,33
