azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.151,176
45.9,0.147,177
46.1,0.149,173
46.3,0.15,168
46.5,0.148,161
46.9,2.921,29
47.1,2.913,30
47.3,2.904,31
47.5,2.893,31
47.7,2.885,31
47.9,2.884,31
48.1,2.892,31
48.3,2.905,30
48.5,2.917,30
48.7,2.929,29
48.9,2.943,28
49.1,2.952,28
49.3,2.97,27
49.5,2.983,27
49.7,2.996,28
49.9,3.013,28
50.1,3.027,27
50.3,3.045,27
50.5,3.055,27
50.7,3.07,28
50.9,3.086,28
51.1,3.1,28
51.3,3.12,27
51.5,3.134,28
51.7,3.15,28
51.9,3.168,29
52.1,3.183,29
52.3,3.207,30
52.5,3.262,35
52.7,3.269,40
52.9,3.268,40
53.1,3.262,41
53.3,3.255,41
53.5,3.249,41
53.7,3.243,41
53.9,3.232,42
54.1,3.226,42
54.3,3.219,42
54.5,3.211,42
54.7,3.206,42
54.9,3.198,43
55.1,3.192,43
55.3,3.187,43
55.7,3.176,44
55.9,3.167,44
56.1,3.162,45
56.3,3.154,45
56.5,3.151,45
56.7,3.144,46
56.9,3.138,46
57.1,3.132,47
57.3,3.125,47
57.5,3.117,47
57.7,3.115,47
57.9,3.109,48
58.1,3.1,48
58.3,3.096,48
58.5,3.09,48
58.7,3.083,49
58.9,3.078,47
59.1,0.105,171
59.3,0.103,179
59.5,0.104,181
59.7,0.105,182
59.9,0.107,183
60.1,0.105,185
60.3,0.107,185
60.5,0.109,185
60.7,0.11,187
60.9,0.108,189
61.1,0.107,188
61.3,0.105,188
61.5,0.105,189
61.7,0.105,189
61.9,0.106,189
62.1,0.104,189
62.3,0.105,190
62.5,0.105,189
62.7,0.107,187
62.9,0.106,187
63.1,0.102,186
63.3,0.104,184
63.5,0.105,183
63.7,0.101,183
63.9,0.102,179
64.1,0.095,175
64.5,2.894,47
64.7,2.9,38
64.9,2.923,35
65.1,2.972,38
65.3,2.978,44
65.5,2.93,47
65.7,2.914,48
65.9,2.913,44
66.1,2.927,38
66.3,3.003,43
66.5,2.986,48
66.7,2.924,49
66.9,2.909,52
67.1,2.907,49
67.3,2.9,45
67.5,2.885,46
67.7,2.873,51
67.9,2.871,51
68.1,2.879,44
68.3,2.883,39
68.5,2.89,42
68.7,2.904,40
68.9,2.919,38
69.1,2.888,40
69.3,2.87,43
69.5,2.864,48
69.7,2.867,46
69.9,2.873,40
70.3,2.848,43
70.5,2.846,46
70.7,2.846,40
70.9,2.819,35
71.1,2.8,41
71.3,2.796,46
71.5,2.799,46
71.7,2.809,41
72.1,2.886,49
72.3,2.888,50
72.5,2.904,45
72.9,3.047,41
73.1,3.045,42
73.3,3.043,43
73.5,3.035,43
74.3,2.354,33
74.5,2.353,33
74.7,2.352,33
74.9,2.351,33
75.1,2.352,33
75.3,2.348,32
75.5,2.32,31
75.7,2.303,31
75.9,2.298,31
76.1,2.294,31
76.3,2.295,31
76.5,2.299,32
76.7,2.302,32
76.9,2.302,32
77.1,2.301,32
77.3,2.298,31
77.5,2.295,31
77.7,2.293,31
77.9,2.29,31
78.1,2.287,32
78.3,2.286,32
78.5,2.284,32
78.7,2.281,32
78.9,2.278,31
79.1,2.275,32
79.3,2.27,32
79.5,2.268,32
