azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.149,178
45.9,0.145,179
46.1,0.149,174
46.3,0.152,169
46.5,0.154,159
46.7,2.929,29
46.9,2.923,30
47.1,2.912,30
47.3,2.901,31
47.5,2.893,31
47.7,2.884,31
47.9,2.884,31
48.1,2.891,31
48.3,2.904,31
48.5,2.917,30
48.7,2.929,29
48.9,2.941,28
49.1,2.953,28
49.3,2.968,28
49.5,2.984,28
49.7,2.996,28
49.9,3.012,28
50.1,3.024,28
50.3,3.042,28
50.5,3.056,28
50.7,3.071,28
50.9,3.086,29
51.1,3.099,28
51.3,3.114,28
51.5,3.132,27
51.7,3.149,28
51.9,3.167,29
52.1,3.182,29
52.3,3.205,31
52.5,3.262,35
52.7,3.27,40
52.9,3.267,40
53.1,3.262,41
53.3,3.253,41
53.5,3.249,41
53.7,3.239,42
53.9,3.232,42
54.1,3.226,42
54.3,3.219,42
54.5,3.212,43
54.7,3.206,43
54.9,3.197,43
55.1,3.192,43
55.3,3.185,44
55.5,3.18,43
55.7,3.174,44
55.9,3.168,45
56.1,3.161,45
56.3,3.156,45
56.5,3.149,45
56.7,3.143,46
56.9,3.138,46
57.1,3.131,46
57.3,3.126,47
57.5,3.118,47
57.7,3.114,47
57.9,3.109,48
58.1,3.101,48
58.3,3.095,48
58.5,3.087,49
58.7,3.083,49
58.9,3.073,47
59.1,0.103,173
59.3,0.103,179
59.5,0.104,182
59.7,0.106,183
59.9,0.109,184
60.1,0.106,185
60.3,0.107,186
60.5,0.108,187
60.7,0.107,188
60.9,0.107,189
61.1,0.107,188
61.3,0.106,189
61.5,0.107,187
61.7,0.105,189
61.9,0.103,189
62.1,0.103,191
62.3,0.105,187
62.5,0.107,189
62.7,0.106,189
62.9,0.108,185
63.1,0.104,187
63.3,0.103,186
63.5,0.107,182
63.7,0.104,181
63.9,0.1,181
64.1,0.101,174
64.5,2.893,46
64.7,2.902,38
64.9,2.921,36
65.1,2.969,39
65.3,2.967,44
65.5,2.928,47
65.7,2.912,47
65.9,2.911,43
66.1,2.933,38
66.3,3.001,45
66.5,2.978,49
66.7,2.919,50
66.9,2.908,53
67.1,2.906,50
67.3,2.895,45
67.5,2.883,47
67.7,2.871,51
67.9,2.869,51
68.1,2.88,44
68.3,2.884,40
68.5,2.892,42
68.7,2.903,41
68.9,2.91,38
69.1,2.884,40
69.3,2.867,44
69.5,2.864,49
69.7,2.865,46
69.9,2.872,38
70.1,2.861,38
70.3,2.845,43
70.5,2.842,46
70.7,2.842,40
70.9,2.839,34
71.1,2.797,35
71.3,2.791,44
71.5,2.793,48
71.7,2.801,46
71.9,2.813,40
72.3,2.875,46
72.5,2.872,53
72.7,2.883,48
73.1,3.043,42
73.3,3.043,43
73.5,3.038,43
74.3,2.356,33
74.5,2.352,33
74.7,2.352,33
74.9,2.351,33
75.1,2.352,33
75.3,2.348,31
75.5,2.32,31
75.7,2.303,31
75.9,2.299,31
76.1,2.295,31
76.3,2.296,32
76.5,2.299,32
76.7,2.303,32
76.9,2.302,31
77.1,2.299,31
77.3,2.297,31
77.5,2.294,31
77.7,2.292,31
77.9,2.287,32
78.1,2.287,31
78.3,2.285,32
78.5,2.283,31
78.7,2.281,32
78.9,2.278,32
79.1,2.275,32
79.3,2.272,32
