azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.16,171
45.9,0.161,169
46.1,0.159,169
46.3,0.161,170
46.5,0.161,170
46.7,0.165,168
46.9,0.165,167
47.1,0.161,169
47.3,0.167,164
47.5,0.164,168
47.7,0.17,165
47.9,0.169,165
48.1,0.168,163
48.3,0.17,165
48.5,0.174,163
48.7,0.185,157
48.9,0.187,162
49.1,0.188,160
49.3,0.206,153
49.5,0.212,153
49.7,0.215,156
49.9,0.235,149
50.1,0.249,149
50.3,0.269,143
50.5,0.294,140
50.7,0.32,137
50.9,0.332,137
51.1,0.35,135
51.3,0.392,122
51.5,0.392,128
51.7,0.409,121
51.9,0.414,122
52.1,0.416,125
52.3,0.419,123
52.5,0.427,120
52.7,0.433,119
52.9,0.437,122
53.1,0.442,120
53.3,0.445,120
53.5,0.448,121
53.7,0.451,118
53.9,0.453,118
54.1,0.452,119
54.3,0.453,120
54.5,0.455,122
54.7,0.456,120
54.9,0.455,120
55.1,0.456,121
55.3,0.456,120
55.5,0.456,120
55.7,0.454,122
55.9,0.454,120
56.1,0.455,120
56.3,0.456,120
56.5,0.456,120
56.7,0.456,122
56.9,0.458,120
57.1,0.459,120
57.3,0.461,122
57.5,0.461,120
57.7,0.463,119
57.9,0.462,120
58.1,0.463,120
58.3,0.462,117
58.5,0.463,117
58.7,0.461,116
58.9,0.458,118
59.1,0.456,115
59.3,0.45,114
59.5,0.435,117
59.7,0.424,112
59.9,0.375,120
60.1,0.362,117
62.5,0.132,166
62.7,0.128,175
62.9,0.133,173
63.1,0.131,178
63.3,0.135,176
63.5,0.133,179
63.7,0.132,182
63.9,0.135,182
64.1,0.136,182
64.3,0.136,181
64.5,0.137,182
64.7,0.136,184
64.9,0.135,182
65.1,0.134,184
65.3,0.135,182
65.5,0.136,182
65.7,0.137,180
65.9,0.136,183
66.1,0.136,180
66.3,0.133,181
66.5,0.131,181
66.7,0.134,179
66.9,0.134,179
67.1,0.136,174
67.3,0.128,174
67.5,0.131,169
67.7,0.132,161
67.9,3.208,41
68.1,3.201,42
68.3,3.193,43
68.5,3.186,43
68.7,3.181,43
68.9,3.175,44
69.1,3.168,44
69.3,3.163,45
69.5,3.159,45
69.7,3.152,46
69.9,3.146,46
70.1,3.14,47
70.3,3.134,47
70.5,3.127,47
70.7,3.123,48
70.9,3.115,48
71.1,3.112,48
71.3,3.105,49
71.5,3.098,49
71.7,3.092,49
71.9,3.085,49
72.1,3.078,50
72.3,3.071,50
72.5,3.067,50
72.7,3.06,44
72.9,3.053,41
73.1,3.052,48
73.3,3.05,51
73.5,3.049,51
73.7,3.043,46
73.9,2.995,42
74.1,2.974,43
74.3,2.972,45
74.5,2.979,41
74.7,2.982,36
74.9,2.97,35
75.5,2.946,46
76.3,0.1,166
76.9,0.115,162
77.1,0.104,169
77.3,0.112,166
77.5,0.115,167
78.3,0.112,162
78.5,0.117,162
78.9,0.113,163
79.3,0.111,166
79.5,0.106,168
79.7,0.113,165
79.9,0.114,164
80.1,0.107,167
80.3,0.107,168
80.5,0.109,162
80.7,0.105,172
80.9,0.104,171
81.1,0.101,177
81.3,0.1,180
81.5,0.102,180
81.7,0.106,182
81.9,0.105,184
82.1,0.101,185
82.3,0.1,187
82.5,0.104,187
82.7,0.106,186
82.9,0.103,189
83.1,0.102,189
83.3,0.1,191
83.5,0.101,189
83.7,0.1,190
83.9,0.099,191
84.1,0.1,191
84.3,0.1,191
84.5,0.101,190
84.7,0.102,189
84.9,0.101,189
85.1,0.101,189
85.3,0.102,189
85.5,0.104,187
85.7,0.101,187
85.9,0.099,186
86.1,0.099,184
86.3,0.1,184
86.5,0.096,183
86.7,0.098,180
86.9,0.099,175
87.1,0.106,167
87.7,2.442,45
87.9,2.364,32
88.1,2.359,32
88.3,2.356,32
88.5,2.355,33
88.7,2.355,33
88.9,2.355,32
89.1,2.347,31
89.3,2.313,30
89.5,2.301,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.294,31
91.5,2.292,31
91.7,2.288,31
92.3,0.096,172
92.5,0.1,169
92.7,0.098,174
92.9,0.104,172
93.1,0.103,174
93.3,0.096,177
93.5,0.095,178
93.7,0.097,178
93.9,0.101,176
94.1,0.099,178
94.3,0.1,176
94.5,0.095,178
94.7,0.099,178
94.9,0.099,177
95.1,0.101,177
95.3,0.104,174
95.5,0.103,174
95.7,0.103,173
95.9,0.118,165
96.3,2.249,31
96.5,2.25,32
96.7,2.248,31
96.9,2.246,32
97.1,2.246,32
97.3,2.246,32
97.5,2.247,32
97.7,2.248,33
97.9,2.246,33
98.1,2.244,33
98.3,2.242,33
98.5,2.243,33
98.7,2.243,34
98.9,2.242,33
99.1,2.24,33
99.3,2.238,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,32
100.1,2.255,30
100.3,2.29,30
100.5,2.3,31
100.7,2.299,31
100.9,2.297,31
101.1,2.295,32
101.3,2.293,32
101.5,2.293,32
101.7,2.294,32
101.9,2.302,33
102.9,2.749,40
103.3,2.421,41
103.5,2.407,41
103.7,2.401,45
103.9,2.361,49
104.1,2.341,51
104.3,2.326,50
104.5,2.329,46
104.7,2.345,45
104.9,2.413,45
105.3,2.815,51
105.5,2.865,57
105.7,2.858,49
105.9,2.828,38
106.1,2.832,37
106.3,2.875,51
106.5,2.898,59
106.7,2.892,50
106.9,2.85,38
107.1,2.836,35
107.3,2.872,45
107.5,2.868,44
107.7,2.843,35
107.9,2.839,34
108.1,2.89,45
108.3,2.91,53
108.5,2.918,58
108.7,2.921,58
108.9,2.921,58
109.1,2.921,57
109.3,2.906,50
109.5,2.874,39
109.7,2.855,32
109.9,2.895,40
110.1,2.92,50
110.3,2.914,44
110.5,2.883,33
110.7,2.915,39
110.9,2.942,51
111.1,2.945,53
111.3,2.929,39
111.5,2.873,31
111.7,2.928,40
111.9,2.949,52
112.1,2.943,49
112.3,2.859,43
112.5,2.841,41
112.7,2.842,42
112.9,2.847,42
113.1,2.881,48
113.3,2.941,51
113.5,2.953,39
113.9,2.872,30
114.1,2.842,30
114.3,2.819,30
114.5,2.81,29
114.7,2.814,29
114.9,2.841,30
115.1,2.921,36
115.3,2.965,44
115.5,2.991,51
115.7,3.005,55
115.9,3.014,55
116.1,3.015,55
116.7,2.608,37
116.9,2.546,34
117.1,2.538,37
117.3,2.546,37
117.9,2.879,30
118.1,2.854,29
118.3,2.828,29
118.5,2.819,28
118.7,2.819,28
118.9,2.854,30
119.1,2.904,33
119.3,2.933,33
120.1,2.582,35
120.3,2.585,39
120.5,2.619,44
120.9,3.083,31
121.1,3.054,24
121.3,3.125,31
121.5,3.129,32
121.7,3.12,32
121.9,3.065,30
122.3,2.831,34
122.5,2.812,36
122.7,2.791,35
122.9,2.776,35
123.1,2.761,35
123.3,2.746,34
123.5,2.73,35
123.7,2.717,35
123.9,2.703,35
124.1,2.691,35
124.3,2.682,35
124.5,2.668,35
124.7,2.655,35
124.9,2.648,36
125.1,2.644,38
125.3,2.641,39
125.5,2.643,39
125.7,2.642,39
125.9,2.639,40
126.1,2.637,39
126.3,2.633,40
126.5,2.633,39
126.7,2.633,38
126.9,2.634,37
127.1,2.638,38
127.3,2.64,40
127.5,2.644,40
127.7,2.647,39
127.9,2.649,42
128.1,2.651,45
128.3,2.654,42
128.5,2.662,42
128.7,2.67,42
128.9,2.685,41
129.1,2.705,42
129.3,2.719,45
129.5,2.723,46
129.7,2.726,44
129.9,2.74,37
130.1,2.791,32
130.7,2.928,31
130.9,2.911,31
131.1,2.9,31
131.3,2.897,33
131.5,2.931,45
131.7,2.985,51
132.1,3.436,46
132.5,2.937,52
132.7,2.926,50
132.9,2.934,48
133.1,2.925,49
133.3,2.938,51
133.9,3.524,45
134.1,3.533,46
134.3,3.539,45
134.5,3.532,43
134.7,3.498,40
134.9,3.484,40
135.1,3.484,41
135.3,3.485,41
135.5,3.486,41
135.7,3.485,41
135.9,3.484,41
136.1,3.485,40
136.3,3.485,40
136.5,3.484,41
136.7,3.485,41
136.9,3.485,41
137.1,3.487,41
137.3,3.489,41
137.5,3.489,40
137.7,3.487,40
137.9,3.487,41
138.1,3.49,41
138.3,3.49,41
138.5,3.491,41
138.7,3.492,42
138.9,3.492,41
139.1,3.493,41
139.3,3.496,41
139.5,3.495,41
139.7,3.495,41
139.9,3.498,41
140.1,3.499,40
140.3,3.5,40
140.5,3.501,39
140.7,3.501,39
140.9,3.505,37
141.1,3.509,34
141.3,3.517,33
141.5,3.522,32
141.7,3.517,33
141.9,3.515,34
142.1,3.514,34
142.3,3.517,34
142.5,3.518,35
142.7,3.522,37
143.1,2.804,51
143.5,2.696,32
143.7,2.693,33
143.9,2.694,33
144.1,2.7,34
144.3,2.76,50
144.5,2.806,51
144.7,2.851,51
144.9,2.85,49
145.1,2.836,47
145.5,2.778,33
145.7,2.783,33
145.9,2.789,33
146.1,2.794,32
146.3,2.801,32
146.5,2.812,33
146.7,2.822,33
146.9,2.832,34
147.1,2.852,34
147.3,2.879,39
147.5,2.907,43
147.7,2.937,44
147.9,2.976,47
148.1,3.034,48
148.5,3.243,49
148.7,3.244,49
148.9,3.234,49
149.1,3.226,49
149.3,3.216,49
149.5,3.206,49
149.7,3.198,50
149.9,3.19,49
150.1,3.167,46
150.3,3.099,40
150.5,3.064,35
150.7,3.055,35
150.9,3.055,34
151.1,3.071,34
151.3,3.104,42
151.5,3.111,49
151.7,3.077,44
151.9,3.025,35
