azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.15,179
45.9,0.146,177
46.1,0.148,174
46.3,0.149,171
46.5,0.146,163
46.7,2.929,29
46.9,2.92,29
47.1,2.911,30
47.3,2.902,31
47.5,2.892,31
47.7,2.884,31
47.9,2.883,31
48.1,2.89,30
48.3,2.905,31
48.5,2.916,30
48.7,2.928,29
48.9,2.94,27
49.1,2.954,28
49.3,2.969,28
49.5,2.98,27
49.7,2.997,27
49.9,3.013,28
50.1,3.024,28
50.3,3.042,27
50.5,3.059,28
50.7,3.072,28
50.9,3.085,28
51.1,3.103,28
51.3,3.118,28
51.5,3.134,28
51.7,3.151,28
51.9,3.17,29
52.1,3.183,29
52.3,3.204,30
52.5,3.26,35
52.7,3.27,40
52.9,3.266,41
53.1,3.259,41
53.3,3.251,41
53.5,3.246,41
53.7,3.238,42
53.9,3.233,42
54.1,3.226,42
54.3,3.219,43
54.5,3.212,43
54.7,3.207,43
55.1,3.193,43
55.7,3.176,44
55.9,3.168,44
56.1,3.162,45
56.3,3.156,45
56.5,3.15,45
56.7,3.144,46
56.9,3.137,46
57.1,3.132,47
57.3,3.124,47
57.5,3.118,47
57.7,3.113,48
57.9,3.109,48
58.1,3.1,49
58.3,3.096,48
58.5,3.09,49
58.7,3.084,49
59.1,0.11,169
59.3,0.104,179
59.5,0.102,181
59.7,0.106,183
59.9,0.109,183
60.1,0.105,185
60.3,0.106,188
60.5,0.109,187
60.7,0.108,186
60.9,0.107,189
61.1,0.105,188
61.3,0.105,189
61.5,0.104,189
61.7,0.104,189
61.9,0.104,189
62.1,0.104,189
62.3,0.105,188
62.5,0.108,187
62.7,0.106,189
62.9,0.105,187
63.1,0.102,186
63.3,0.1,187
63.5,0.103,183
63.7,0.1,183
63.9,0.099,178
64.1,0.092,173
64.5,2.895,48
64.7,2.899,39
64.9,2.918,35
65.1,2.959,37
65.3,2.983,44
65.5,2.935,47
65.7,2.916,48
65.9,2.915,44
66.1,2.926,38
66.5,2.993,47
66.7,2.926,49
66.9,2.911,52
67.1,2.907,49
67.3,2.899,45
67.5,2.885,46
67.7,2.876,52
67.9,2.873,51
68.1,2.879,44
68.3,2.887,39
68.5,2.894,42
68.7,2.905,41
68.9,2.925,39
69.1,2.892,42
69.3,2.875,47
69.5,2.867,49
69.7,2.872,45
69.9,2.878,38
70.1,2.871,40
70.3,2.856,45
70.5,2.85,42
70.7,2.838,37
70.9,2.815,42
71.1,2.807,47
71.3,2.813,45
71.5,2.821,40
71.7,2.875,41
71.9,2.898,49
72.1,2.899,50
72.3,2.93,44
72.7,3.048,41
72.9,3.05,41
73.1,3.048,42
73.3,3.043,43
73.5,3.037,43
74.3,2.355,33
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,33
75.3,2.347,31
75.5,2.32,31
75.7,2.301,31
75.9,2.298,31
76.1,2.295,31
76.3,2.294,32
76.5,2.299,31
76.7,2.302,31
76.9,2.301,31
77.1,2.3,31
77.3,2.298,31
77.5,2.295,31
77.7,2.292,32
77.9,2.29,32
78.1,2.287,31
78.3,2.283,31
78.5,2.283,31
78.7,2.28,31
78.9,2.276,32
79.1,2.275,31
79.3,2.273,32
79.5,2.268,32
79.7,2.266,32
79.9,2.263,32
80.1,2.262,33
80.3,2.258,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.253,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,33
81.9,2.25,33
82.1,2.25,33
82.3,2.249,33
82.5,2.246,33
82.7,2.246,33
82.9,2.248,33
83.1,2.248,33
83.3,2.248,33
83.5,2.247,33
83.7,2.246,34
83.9,2.247,34
84.1,2.248,34
84.3,2.248,34
84.5,2.246,34
84.7,2.248,33
84.9,2.247,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.233,33
86.1,2.235,33
86.3,2.241,32
86.5,2.257,30
86.7,2.289,30
86.9,2.294,31
87.1,2.291,31
87.3,2.289,31
87.5,2.287,32
87.7,2.285,32
87.9,2.285,33
88.1,2.287,32
88.3,2.321,37
88.9,2.872,61
89.3,2.727,41
89.7,2.417,42
89.9,2.412,43
90.1,2.377,40
90.3,2.323,40
90.5,2.286,37
90.7,2.284,38
90.9,2.293,39
91.1,2.339,45
91.5,2.746,44
91.7,2.757,44
91.9,2.759,44
92.1,2.763,44
92.3,2.765,44
92.5,2.768,44
92.7,2.769,45
92.9,2.77,45
93.1,2.773,44
93.3,2.776,44
93.5,2.778,44
93.7,2.777,44
93.9,2.78,43
94.1,2.781,43
94.3,2.783,43
94.5,2.785,43
94.7,2.787,42
94.9,2.789,42
95.1,2.792,42
95.3,2.794,42
95.5,2.796,42
95.7,2.797,42
95.9,2.799,42
96.1,2.802,42
96.3,2.805,42
96.5,2.809,41
96.7,2.811,41
96.9,2.811,40
97.1,2.816,39
97.3,2.82,40
97.5,2.821,41
97.7,2.822,40
97.9,2.825,39
98.1,2.831,41
98.3,2.839,43
98.5,2.841,42
98.7,2.837,40
98.9,2.837,40
99.1,2.839,41
99.3,2.841,41
99.5,2.854,44
99.7,2.873,44
99.9,2.871,38
100.1,2.866,34
100.3,2.867,33
100.5,2.868,34
100.7,2.872,34
100.9,2.9,42
101.1,2.96,52
101.3,2.986,58
101.5,2.993,58
101.7,2.997,57
101.9,2.999,58
102.1,3.001,58
102.3,3,58
102.5,2.97,57
102.7,2.693,50
102.9,2.628,40
103.1,2.552,34
103.3,2.536,37
103.5,2.493,38
103.7,2.466,37
103.9,2.46,37
104.1,2.471,38
104.3,2.505,39
104.7,2.966,37
104.9,3.009,45
105.1,2.999,43
105.3,2.954,36
105.5,2.947,34
105.7,2.945,34
106.1,2.669,35
106.3,2.592,34
106.5,2.589,37
106.7,2.614,46
107.3,3.076,36
107.5,3.049,30
107.7,3.089,40
107.9,3.1,42
108.1,3.106,35
108.3,3.102,29
108.7,2.858,36
108.9,2.809,35
109.1,2.792,35
109.3,2.775,35
109.5,2.761,35
109.7,2.745,36
109.9,2.727,36
110.1,2.713,36
110.3,2.7,36
110.5,2.692,35
110.7,2.678,35
110.9,2.668,35
111.1,2.658,35
111.3,2.648,35
111.5,2.642,36
111.7,2.639,38
111.9,2.635,38
112.1,2.633,40
112.3,2.631,42
112.5,2.631,42
112.7,2.628,41
112.9,2.624,42
113.1,2.622,42
113.3,2.624,41
113.5,2.626,40
113.7,2.627,38
113.9,2.63,39
114.1,2.633,39
114.3,2.636,42
114.5,2.643,44
114.7,2.648,43
114.9,2.653,42
115.1,2.659,42
115.3,2.674,41
115.5,2.693,42
115.7,2.708,44
115.9,2.713,46
116.1,2.715,46
116.3,2.717,42
116.5,2.729,35
117.1,2.955,40
117.3,2.902,33
117.5,2.888,33
117.7,2.887,35
117.9,2.94,47
118.5,3.435,47
118.7,3.445,46
118.9,3.451,47
119.1,3.458,46
119.3,3.466,47
119.5,3.475,46
119.7,3.484,46
119.9,3.493,46
120.1,3.501,46
120.3,3.509,46
120.5,3.518,45
120.7,3.528,45
120.9,3.533,46
121.1,3.511,43
121.3,3.475,40
121.5,3.467,41
121.7,3.467,42
121.9,3.467,41
122.1,3.469,42
122.3,3.468,41
122.5,3.468,40
122.7,3.471,40
122.9,3.47,40
123.1,3.469,41
123.3,3.47,41
123.5,3.472,41
123.7,3.469,41
123.9,3.472,40
124.1,3.473,40
124.3,3.475,40
124.5,3.473,41
124.7,3.474,41
124.9,3.474,41
125.1,3.476,41
125.3,3.477,42
125.5,3.478,41
125.7,3.478,41
125.9,3.48,41
126.1,3.48,41
126.3,3.481,41
126.5,3.48,41
126.7,3.48,40
126.9,3.487,37
127.1,3.491,35
127.3,3.491,35
127.5,3.491,37
127.7,3.493,37
127.9,3.496,34
128.1,3.499,33
128.3,3.496,37
128.5,3.495,38
128.7,3.499,35
128.9,3.499,36
129.1,3.503,35
129.3,3.527,39
129.5,3.494,42
129.9,2.892,53
130.1,2.829,53
130.3,2.798,52
130.5,2.789,53
130.7,2.814,55
131.1,3.444,44
131.3,3.434,44
131.9,2.79,35
132.1,2.787,35
132.3,2.792,34
132.5,2.802,34
132.7,2.836,42
132.9,2.866,45
133.1,2.891,44
133.3,2.873,41
133.5,2.853,34
133.7,2.847,33
133.9,2.852,33
134.1,2.86,33
134.3,2.873,33
134.5,2.888,33
134.7,2.923,38
134.9,2.948,40
135.1,2.986,42
135.3,3.042,45
135.7,3.197,47
135.9,3.196,47
136.1,3.191,48
136.3,3.183,47
136.5,3.169,47
136.7,3.109,40
136.9,3.06,34
137.1,3.048,34
137.3,3.047,33
137.5,3.052,32
137.7,3.087,37
137.9,3.101,45
138.1,3.073,44
138.3,3.031,36
138.5,3.001,33
138.7,2.994,33
138.9,3.003,34
139.1,3.042,42
139.3,3.045,47
139.5,3.023,37
139.7,3.005,32
139.9,3.017,40
140.1,3.017,47
140.3,3.009,38
140.5,2.98,30
140.7,2.99,40
140.9,2.992,50
141.1,2.985,52
141.3,2.978,52
141.5,2.971,52
141.7,2.962,46
141.9,2.949,37
142.1,2.932,31
142.3,2.926,32
142.5,2.916,35
142.7,2.861,34
142.9,2.808,33
143.1,2.81,31
143.5,2.895,34
143.7,2.891,34
143.9,2.882,33
144.1,2.828,35
144.3,2.766,36
144.5,2.74,34
144.7,2.743,35
144.9,2.777,36
145.1,2.826,33
145.3,2.795,31
145.5,2.763,29
145.7,2.809,32
145.9,2.811,34
146.1,2.793,32
146.3,2.713,32
146.5,2.71,34
146.7,2.708,34
146.9,2.728,33
147.1,2.784,37
147.3,2.784,45
147.5,2.762,41
147.7,2.734,33
147.9,2.762,42
148.1,2.77,54
148.3,2.761,50
148.5,2.735,37
148.7,2.725,33
148.9,2.74,46
149.1,2.744,58
149.3,2.74,59
149.5,2.736,60
149.7,2.733,60
149.9,2.726,56
150.1,2.716,46
150.3,2.702,36
150.5,2.686,31
150.7,2.7,38
150.9,2.701,43
151.1,2.693,41
151.3,2.67,33
151.5,2.655,33
151.7,2.666,41
151.9,2.674,51
152.1,2.677,59
152.3,2.675,63
152.5,2.671,63
152.7,2.666,63
152.9,2.662,61
153.1,2.65,47
153.5,2.166,45
153.7,2.154,54
153.9,2.161,61
154.1,2.157,54
154.3,2.147,46
154.5,2.135,42
154.7,2.16,51
155.3,2.158,45
155.5,2.135,42
155.7,2.139,38
155.9,2.168,33
156.1,2.249,31
156.3,2.29,31
156.5,2.311,31
156.7,2.357,32
157.1,2.485,46
157.3,2.517,48
157.5,2.509,45
157.7,2.502,44
157.9,2.499,44
158.1,2.497,43
158.3,2.505,40
158.5,2.553,49
158.7,2.566,62
158.9,2.565,69
159.1,2.562,70
159.3,2.558,70
159.5,2.557,69
159.7,2.555,68
159.9,2.551,69
160.1,2.548,69
160.3,2.546,69
160.5,2.54,69
160.7,2.539,70
160.9,2.535,69
161.1,2.533,70
161.3,2.532,70
161.5,2.531,70
161.7,2.53,70
161.9,2.528,70
162.1,2.525,71
162.3,2.524,70
162.5,2.521,70
162.7,2.517,71
162.9,2.514,71
163.1,2.512,71
163.3,2.512,71
163.5,2.512,71
163.7,2.508,71
163.9,2.506,71
164.1,2.506,72
164.3,2.504,71
164.5,2.5,71
164.7,2.497,72
164.9,2.497,70
165.1,2.494,70
165.3,2.486,70
165.5,2.444,69
165.9,2.273,66
166.3,0.165,158
166.5,0.161,162
166.7,0.158,165
166.9,0.158,165
167.1,0.155,169
167.3,0.159,167
167.5,0.165,167
167.7,0.167,168
167.9,0.169,167
168.1,0.171,164
168.3,0.168,167
168.5,0.169,169
168.7,0.169,166
168.9,0.168,166
169.1,0.168,165
169.3,0.17,164
169.5,0.17,165
169.7,0.168,164
169.9,0.168,167
170.1,0.166,169
170.3,0.163,170
170.5,0.163,173
170.7,0.159,176
170.9,0.163,176
171.1,0.164,178
171.3,0.162,177
171.5,0.158,181
171.7,0.155,183
171.9,0.153,182
172.1,0.153,182
172.3,0.152,184
172.5,0.151,184
172.7,0.152,184
172.9,0.153,182
173.1,0.154,183
173.3,0.157,181
173.5,0.16,180
173.7,0.161,179
173.9,0.162,178
174.1,0.164,176
174.3,0.16,176
174.5,0.162,171
174.7,0.164,167
174.9,0.164,167
175.1,0.16,165
175.3,0.157,166
175.5,0.161,165
175.7,0.164,164
175.9,0.164,167
176.1,0.16,167
176.3,0.158,164
176.5,0.158,164
176.7,0.161,162
176.9,0.162,160
177.1,0.165,161
177.3,0.172,156
177.5,0.164,157
177.7,0.165,156
177.9,0.164,151
178.1,0.167,156
178.3,0.174,151
178.7,2.461,70
178.9,2.462,71
179.1,2.46,71
179.3,2.461,71
179.5,2.462,71
179.7,2.462,72
179.9,2.462,72
180.1,2.463,73
180.3,2.463,73
180.5,2.463,73
180.7,2.463,74
180.9,2.463,74
181.1,2.463,74
181.3,2.463,74
181.5,2.465,75
181.7,2.464,75
181.9,2.465,75
182.1,2.467,75
182.3,2.469,75
182.5,2.468,75
182.7,2.47,75
182.9,2.472,75
183.1,2.474,75
183.3,2.475,75
183.5,2.477,75
183.7,2.478,74
183.9,2.479,74
184.1,2.48,75
184.3,2.48,74
184.5,2.48,74
184.7,2.481,74
184.9,2.483,74
185.1,2.485,74
185.3,2.487,74
185.5,2.487,74
185.7,2.49,73
185.9,2.49,72
186.3,2.493,71
186.5,0.251,138
186.7,0.237,143
186.9,0.23,148
187.1,0.209,156
187.3,0.214,151
187.5,0.206,156
187.7,0.211,152
187.9,0.221,152
188.1,0.249,155
188.3,0.268,154
188.5,0.272,157
188.7,0.271,158
188.9,0.268,161
189.1,0.271,158
189.3,0.275,154
189.5,0.274,153
189.7,0.26,151
189.9,0.237,147
190.1,0.203,158
190.3,0.189,166
190.5,0.177,172
190.7,0.174,175
190.9,0.173,176
191.1,0.171,177
191.3,0.167,179
191.5,0.167,177
191.7,0.17,176
191.9,0.17,176
192.1,0.17,171
192.3,0.172,168
192.5,0.173,156
192.7,2.556,62
193.1,0.184,149
193.3,0.181,152
193.5,0.168,161
193.7,0.166,163
193.9,0.164,165
194.1,0.156,167
194.3,0.161,164
194.5,0.162,166
194.7,0.156,167
194.9,0.158,167
195.1,0.167,162
195.3,0.16,167
195.5,0.157,164
195.7,0.162,165
195.9,0.158,165
196.1,0.162,163
196.3,0.151,170
196.5,0.163,164
196.7,0.167,160
196.9,0.163,163
197.1,0.16,166
197.3,0.158,166
197.5,0.161,163
197.7,0.163,165
197.9,0.155,170
198.1,0.162,163
198.3,0.165,165
198.5,0.165,167
198.7,0.161,167
198.9,0.164,167
199.1,0.168,167
199.3,0.172,167
199.5,0.17,167
199.7,0.173,167
199.9,0.17,171
200.1,0.166,174
200.3,0.17,175
200.5,0.168,177
200.7,0.168,179
200.9,0.171,177
201.1,0.169,179
201.3,0.165,180
201.5,0.161,181
201.7,0.159,181
201.9,0.158,183
202.1,0.157,181
202.3,0.156,182
202.5,0.156,181
202.7,0.157,181
202.9,0.158,181
203.1,0.159,179
203.3,0.163,179
203.5,0.165,177
203.7,0.162,178
203.9,0.158,176
204.1,0.159,174
204.3,0.161,172
204.5,0.162,167
204.7,0.164,164
204.9,0.163,167
205.1,0.167,164
205.3,0.166,166
205.5,0.163,167
205.7,0.164,168
205.9,0.166,167
206.1,0.167,167
206.3,0.161,168
206.5,0.161,168
206.7,0.166,167
206.9,0.167,166
207.1,0.167,164
207.3,0.166,166
207.5,0.161,165
207.7,0.154,168
207.9,0.156,166
208.1,0.156,166
208.3,0.153,168
208.5,0.162,158
208.7,0.151,164
208.9,0.168,157
209.1,0.174,153
209.3,0.167,152
209.5,1.627,34
209.7,1.613,35
209.9,1.603,35
210.1,1.594,36
210.3,1.584,38
210.5,1.573,39
210.7,1.563,39
210.9,1.554,39
211.1,1.543,39
211.3,1.535,37
211.5,1.527,37
211.7,1.52,39
211.9,1.508,41
212.1,1.458,43
212.3,1.438,53
212.5,1.431,62
212.7,1.43,65
212.9,1.425,67
213.1,1.42,67
213.3,1.416,68
213.5,1.412,68
213.7,1.404,69
213.9,1.396,67
214.1,1.382,65
214.3,1.364,60
214.5,1.347,54
214.7,1.329,48
214.9,1.311,41
215.1,1.29,35
215.3,1.276,34
215.5,1.271,34
215.7,1.265,34
215.9,1.262,34
216.1,1.257,34
216.3,1.255,33
216.5,1.25,33
216.7,1.245,33
216.9,1.241,33
217.1,1.233,33
217.3,1.219,33
217.5,1.205,33
217.7,1.18,34
217.9,1.141,35
218.1,1.095,37
218.3,0.933,40
219.1,0.517,108
219.3,0.509,110
219.5,0.503,112
219.7,0.501,112
219.9,0.497,114
220.1,0.494,115
220.3,0.492,116
220.5,0.492,116
220.7,0.488,118
220.9,0.486,118
221.1,0.483,120
221.3,0.482,121
221.5,0.479,123
221.7,0.477,123
221.9,0.475,126
222.1,0.475,127
222.3,0.474,127
222.5,0.475,129
222.7,0.474,135
222.9,0.47,140
223.1,0.467,143
223.3,0.466,146
223.5,0.468,146
223.7,0.468,144
223.9,0.469,142
224.1,0.471,140
224.3,0.472,136
224.5,0.472,135
224.7,0.474,132
224.9,0.474,132
225.1,0.476,129
225.3,0.476,127
225.5,0.475,126
225.7,0.477,124
225.9,0.479,125
226.1,0.481,123
226.3,0.484,121
226.5,0.484,121
226.7,0.486,120
226.9,0.487,118
227.1,0.49,116
227.3,0.491,116
