azimuth_deg,distance_m,rssi
45.5,0.162,172
45.7,0.165,169
45.9,0.165,169
46.1,0.165,170
46.3,0.167,167
46.5,0.166,169
46.7,0.172,167
46.9,0.174,165
47.1,0.174,165
47.3,0.171,166
47.5,0.174,164
47.7,0.166,167
47.9,0.165,166
48.1,0.165,166
48.3,0.165,164
48.5,0.161,165
48.7,0.162,163
48.9,0.168,160
49.1,0.168,159
49.3,0.169,159
49.5,0.169,160
49.7,0.19,154
49.9,0.19,156
50.5,0.346,131
50.9,0.419,118
51.1,0.465,109
51.5,0.544,97
51.7,0.588,86
51.9,0.607,84
52.5,0.646,80
52.7,0.682,66
52.9,0.691,70
53.1,0.727,59
53.3,0.727,64
53.5,0.771,52
53.7,0.778,53
53.9,0.792,47
54.3,3.203,24
54.5,3.194,25
54.7,3.187,25
54.9,3.176,25
55.1,3.168,25
55.5,0.704,65
55.7,0.705,69
55.9,0.691,76
56.1,0.684,81
56.3,0.683,79
56.5,0.676,82
56.7,0.675,88
56.9,0.679,82
57.1,0.668,86
57.3,0.676,83
57.5,0.679,84
57.7,0.686,79
57.9,0.703,70
58.1,0.696,67
58.5,2.996,15
58.7,2.994,13
58.9,2.983,9
62.7,0.132,168
62.9,0.133,173
63.1,0.136,174
63.3,0.136,179
63.5,0.132,180
63.7,0.13,181
63.9,0.134,181
64.1,0.135,182
64.3,0.135,182
64.5,0.135,181
64.7,0.134,181
64.9,0.132,183
65.1,0.133,184
65.3,0.134,185
65.5,0.135,181
65.7,0.134,181
65.9,0.134,182
66.1,0.134,182
66.3,0.133,178
66.5,0.131,180
66.7,0.133,178
66.9,0.132,176
67.1,0.132,172
67.3,0.129,172
67.5,0.126,171
67.7,0.129,162
67.9,3.209,41
68.1,3.203,41
68.3,3.193,42
68.5,3.188,43
68.7,3.183,43
68.9,3.178,43
69.1,3.171,44
69.3,3.165,45
69.5,3.161,45
69.7,3.154,46
69.9,3.146,46
70.1,3.141,47
70.3,3.137,47
70.5,3.127,47
70.7,3.122,47
70.9,3.117,48
71.1,3.112,48
71.3,3.105,49
71.5,3.099,49
71.7,3.091,49
71.9,3.085,50
72.1,3.081,50
72.3,3.075,50
72.5,3.068,50
72.7,3.061,45
72.9,3.053,41
73.1,3.051,46
73.3,3.05,50
73.5,3.051,50
73.7,3.044,47
73.9,2.996,43
74.1,2.976,43
74.3,2.974,44
74.5,2.978,41
74.9,2.967,34
75.1,2.945,41
75.3,2.942,47
75.7,2.952,43
75.9,2.966,37
76.1,2.968,33
76.5,0.105,165
76.9,2.91,45
77.5,0.102,168
78.1,0.119,158
78.3,0.116,164
78.5,0.106,164
79.1,0.109,160
79.3,0.119,161
79.5,0.117,164
79.7,0.125,161
79.9,0.104,167
80.1,0.109,170
80.3,0.119,163
80.5,0.108,166
80.7,0.113,164
80.9,0.104,172
81.1,0.103,176
81.3,0.102,177
81.5,0.102,180
81.7,0.101,184
81.9,0.105,183
82.1,0.101,185
82.3,0.101,186
82.5,0.104,188
82.7,0.105,188
