azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.149,177
45.9,0.146,178
46.1,0.148,175
46.3,0.148,169
46.5,0.143,162
46.7,2.931,29
46.9,2.922,30
47.1,2.911,30
47.3,2.901,31
47.5,2.891,31
47.7,2.883,31
47.9,2.881,31
48.1,2.892,31
48.3,2.905,31
48.5,2.917,30
48.7,2.926,28
48.9,2.94,27
49.1,2.953,28
49.3,2.967,28
49.5,2.981,28
49.7,2.994,28
49.9,3.012,28
50.1,3.026,28
50.3,3.04,27
50.5,3.056,28
50.7,3.07,28
50.9,3.083,28
51.1,3.1,28
51.3,3.114,27
51.5,3.133,27
51.7,3.15,28
51.9,3.168,29
52.1,3.182,30
52.3,3.207,31
52.5,3.258,35
52.7,3.27,40
52.9,3.267,40
53.1,3.261,41
53.3,3.253,41
53.5,3.248,41
53.7,3.24,42
53.9,3.234,42
54.1,3.225,42
54.3,3.218,42
54.5,3.211,43
54.7,3.207,42
54.9,3.198,43
55.1,3.192,43
55.5,3.181,43
55.7,3.176,45
55.9,3.169,45
56.1,3.161,45
56.3,3.157,46
56.5,3.15,46
56.7,3.145,46
56.9,3.138,46
57.1,3.134,47
57.3,3.125,47
57.5,3.119,47
57.7,3.115,47
57.9,3.108,48
58.1,3.1,48
58.3,3.096,48
58.5,3.09,48
58.7,3.084,49
59.1,0.111,169
59.3,0.102,179
59.5,0.104,178
59.7,0.105,182
59.9,0.107,183
60.1,0.104,186
60.3,0.106,185
60.5,0.107,188
60.7,0.108,186
60.9,0.108,188
61.1,0.107,188
61.3,0.104,189
61.5,0.103,189
61.7,0.104,189
61.9,0.105,188
62.1,0.104,189
62.3,0.106,188
62.5,0.107,188
62.7,0.107,185
62.9,0.104,188
63.1,0.102,187
63.3,0.101,187
63.5,0.104,186
63.7,0.1,183
63.9,0.099,179
64.1,0.101,173
64.5,2.894,47
64.7,2.899,39
64.9,2.919,36
65.1,2.966,38
65.3,2.966,43
65.5,2.931,46
65.7,2.911,48
65.9,2.913,43
66.1,2.933,39
66.3,3.002,45
66.5,2.976,48
66.7,2.92,50
66.9,2.908,52
67.1,2.905,49
67.3,2.897,44
67.5,2.885,46
67.7,2.875,51
67.9,2.872,51
68.1,2.876,44
68.3,2.884,40
68.5,2.891,43
68.7,2.9,41
68.9,2.909,38
69.1,2.881,40
69.3,2.867,44
69.5,2.863,49
69.7,2.867,45
69.9,2.872,39
70.5,2.843,44
70.7,2.832,37
70.9,2.803,36
