azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.152,177
45.9,0.148,177
46.1,0.15,173
46.3,0.151,169
46.5,0.149,162
46.9,2.924,30
47.1,2.914,30
47.3,2.904,31
47.5,2.894,32
47.7,2.886,31
47.9,2.884,31
48.1,2.894,30
48.3,2.904,31
48.5,2.918,30
48.7,2.93,29
48.9,2.941,28
49.1,2.955,28
49.3,2.969,28
49.5,2.985,28
49.7,2.998,28
49.9,3.014,27
50.1,3.027,28
50.3,3.043,27
50.5,3.058,28
50.7,3.072,28
50.9,3.085,28
51.1,3.102,28
51.3,3.116,28
51.5,3.135,27
51.7,3.148,28
51.9,3.169,29
52.1,3.185,29
52.3,3.207,30
52.5,3.263,34
52.7,3.274,39
52.9,3.27,41
53.1,3.265,41
53.3,3.255,41
53.5,3.248,41
53.7,3.242,42
53.9,3.235,42
54.1,3.227,43
54.3,3.22,42
54.5,3.213,43
54.7,3.21,43
55.1,3.195,43
55.3,3.188,43
55.5,3.181,44
55.7,3.176,44
55.9,3.17,44
56.1,3.164,45
56.5,3.15,46
56.7,3.146,46
56.9,3.14,46
57.1,3.134,47
57.3,3.127,47
57.5,3.122,47
57.7,3.115,47
57.9,3.111,48
58.1,3.105,48
58.3,3.097,48
58.5,3.09,49
58.7,3.085,49
58.9,3.079,47
59.1,0.112,168
59.3,0.107,175
59.5,0.106,178
59.7,0.107,182
59.9,0.11,183
60.1,0.106,186
60.3,0.106,186
60.5,0.108,186
60.7,0.109,186
60.9,0.11,187
61.1,0.109,188
61.3,0.107,188
61.5,0.106,189
61.7,0.107,187
61.9,0.105,189
62.1,0.104,189
62.3,0.105,189
62.5,0.109,189
62.7,0.11,185
62.9,0.111,183
63.1,0.106,185
63.3,0.104,186
63.5,0.107,184
63.7,0.103,182
63.9,0.106,178
64.1,0.103,175
64.5,2.896,48
64.7,2.903,39
64.9,2.922,36
65.1,2.962,38
65.3,2.976,43
65.5,2.934,46
65.7,2.917,48
65.9,2.917,44
66.1,2.93,38
66.3,3.001,44
66.5,2.99,49
66.7,2.928,50
66.9,2.911,53
67.1,2.909,49
67.3,2.902,45
67.5,2.889,46
67.7,2.88,50
67.9,2.875,51
68.1,2.88,44
68.3,2.888,40
68.5,2.893,43
68.7,2.902,41
68.9,2.907,39
69.1,2.887,40
69.3,2.874,46
69.5,2.87,49
69.9,2.875,40
70.1,2.861,42
70.3,2.854,46
70.5,2.846,40
70.7,2.824,35
70.9,2.81,44
71.1,2.81,48
71.3,2.814,45
71.5,2.831,39
71.7,2.889,39
71.9,2.897,48
72.1,2.904,52
72.3,2.912,46
72.7,3.053,41
72.9,3.051,41
73.1,3.046,42
73.3,3.044,43
73.5,3.038,43
74.3,2.357,33
74.5,2.353,33
74.7,2.353,33
74.9,2.353,33
75.1,2.354,33
75.3,2.351,31
75.5,2.32,31
75.7,2.305,31
75.9,2.3,32
76.1,2.297,31
76.3,2.296,32
76.5,2.299,31
76.7,2.303,32
76.9,2.303,32
77.1,2.302,32
77.3,2.299,31
77.5,2.296,31
77.7,2.293,32
77.9,2.29,31
78.1,2.288,32
78.3,2.285,31
78.5,2.284,32
78.7,2.283,32
78.9,2.278,32
79.1,2.274,32
79.3,2.273,32
79.5,2.27,32
79.7,2.267,33
79.9,2.264,33
80.1,2.263,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,34
82.3,2.248,33
82.5,2.249,34
82.7,2.248,34
82.9,2.248,33
83.1,2.247,34
83.3,2.248,34
83.5,2.249,33
83.7,2.249,34
83.9,2.247,34
84.1,2.248,34
84.3,2.247,34
84.5,2.249,34
84.7,2.25,34
84.9,2.249,33
85.1,2.246,33
85.3,2.241,33
85.5,2.238,33
85.7,2.237,33
85.9,2.237,34
86.1,2.239,33
86.3,2.243,32
86.5,2.258,30
86.7,2.293,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,32
87.5,2.288,32
87.7,2.285,32
87.9,2.286,33
88.1,2.291,32
88.3,2.318,36
88.9,2.874,61
89.3,2.735,40
89.7,2.419,42
89.9,2.414,43
90.1,2.377,40
90.3,2.324,40
90.5,2.287,37
90.7,2.285,38
90.9,2.296,39
91.1,2.336,44
91.7,2.759,44
91.9,2.764,44
92.1,2.764,44
92.3,2.766,44
92.5,2.768,45
92.7,2.771,45
92.9,2.774,45
93.1,2.774,44
93.3,2.776,44
93.5,2.777,44
93.7,2.778,43
93.9,2.781,43
94.1,2.783,43
94.3,2.784,43
94.5,2.787,43
94.7,2.789,43
94.9,2.793,42
95.1,2.795,42
95.3,2.797,42
95.5,2.798,42
95.7,2.8,42
95.9,2.801,42
96.1,2.803,42
96.3,2.806,42
96.5,2.81,41
96.7,2.812,41
96.9,2.815,40
97.1,2.819,39
97.3,2.82,40
97.5,2.823,41
97.7,2.826,39
97.9,2.828,39
98.1,2.832,41
98.3,2.841,43
98.5,2.843,43
98.7,2.84,40
98.9,2.84,40
99.1,2.841,40
99.3,2.846,41
99.5,2.856,44
99.7,2.874,44
99.9,2.876,38
100.1,2.868,33
100.3,2.868,33
100.5,2.87,33
100.7,2.874,34
100.9,2.901,41
101.3,2.987,58
101.5,2.993,58
101.7,2.998,58
101.9,3,58
102.1,3.001,58
102.3,3,58
102.5,2.984,57
102.7,2.704,52
102.9,2.629,42
103.1,2.556,34
103.3,2.538,37
103.5,2.495,38
103.7,2.468,38
103.9,2.461,38
104.1,2.472,38
104.3,2.514,38
