azimuth_deg,distance_m,rssi
45.5,0.159,171
45.7,0.162,172
45.9,0.164,171
46.1,0.165,168
46.3,0.164,171
46.5,0.168,168
46.7,0.166,171
46.9,0.17,168
47.1,0.171,167
47.3,0.175,165
47.5,0.175,164
47.7,0.175,165
47.9,0.173,163
48.1,0.17,164
48.3,0.167,168
48.5,0.177,159
48.7,0.168,164
48.9,0.174,160
49.1,0.175,162
49.3,0.176,162
49.5,0.186,159
49.7,0.194,157
49.9,0.216,152
50.1,0.206,154
50.3,0.238,151
50.7,0.368,122
50.9,0.362,130
51.5,0.538,97
51.9,0.615,80
52.1,0.634,78
52.3,0.653,74
52.5,0.707,62
52.7,0.755,55
52.9,0.802,47
53.1,0.798,47
53.3,0.835,32
53.5,3.25,22
53.7,3.242,23
53.9,3.23,24
54.1,3.221,25
54.3,3.215,25
54.5,3.201,25
54.7,3.192,25
54.9,3.179,25
55.1,3.171,26
55.3,3.162,23
55.5,0.711,59
55.7,0.709,69
55.9,0.693,77
56.1,0.687,79
56.3,0.682,80
56.5,0.689,79
56.7,0.683,86
56.9,0.679,86
57.1,0.679,84
57.3,0.686,80
57.5,0.678,82
57.7,0.691,78
57.9,0.7,74
58.1,0.7,68
58.3,0.717,38
58.5,3.002,17
58.7,3,13
58.9,2.998,4
62.5,0.135,162
62.7,0.131,168
62.9,0.133,172
63.1,0.132,176
63.3,0.137,177
63.5,0.136,178
63.7,0.133,179
63.9,0.135,181
64.1,0.138,181
64.3,0.139,180
64.5,0.137,182
64.7,0.136,182
64.9,0.137,181
65.1,0.137,182
65.3,0.135,183
65.5,0.136,181
65.7,0.137,181
65.9,0.138,180
66.1,0.136,180
66.3,0.134,180
66.5,0.133,179
66.7,0.136,178
66.9,0.137,174
67.1,0.135,175
67.3,0.126,176
67.5,0.126,169
67.7,0.144,158
67.9,3.212,42
68.1,3.204,42
68.3,3.196,43
68.5,3.191,43
68.7,3.185,43
68.9,3.179,44
69.1,3.174,44
69.3,3.166,45
69.5,3.163,44
69.7,3.155,46
69.9,3.15,46
70.1,3.144,46
70.3,3.138,46
70.5,3.133,47
70.7,3.125,48
70.9,3.118,48
71.1,3.115,48
71.3,3.107,49
71.5,3.101,49
71.7,3.094,49
71.9,3.088,50
72.1,3.081,50
72.3,3.077,50
72.5,3.07,50
72.7,3.061,44
72.9,3.055,41
73.1,3.055,47
73.3,3.053,51
73.5,3.051,51
73.7,3.046,47
73.9,3.002,42
74.1,2.98,43
74.3,2.977,44
74.5,2.982,41
74.7,2.986,35
74.9,2.968,34
75.1,2.949,41
75.7,2.954,43
75.9,2.965,38
76.5,0.097,168
76.9,0.104,163
77.1,0.114,166
77.5,0.114,165
77.7,0.116,163
77.9,0.121,160
78.1,0.112,165
78.7,0.106,161
78.9,0.125,163
79.1,0.095,164
79.5,0.112,162
79.7,0.116,163
79.9,0.116,161
80.1,0.114,163
80.3,0.112,161
80.7,0.116,170
80.9,0.108,172
81.1,0.11,173
81.3,0.1,179
81.5,0.102,180
81.7,0.103,182
81.9,0.107,184
82.1,0.103,186
82.3,0.102,185
82.5,0.105,187
82.7,0.106,187
82.9,0.106,189
83.1,0.105,189
83.3,0.104,190
83.5,0.104,189
83.7,0.103,190
83.9,0.103,189
84.1,0.102,190
84.3,0.102,190
84.5,0.101,191
84.7,0.1,189
84.9,0.101,191
85.1,0.103,189
85.3,0.104,189
85.5,0.104,188
85.7,0.102,186
85.9,0.101,185
86.1,0.104,185
86.3,0.106,182
86.5,0.1,183
86.7,0.102,179
86.9,0.099,178
87.1,0.098,173
87.7,2.443,45
87.9,2.366,32
88.1,2.36,32
