azimuth_deg,distance_m,rssi
66.7,0.215,160
66.9,0.21,156
67.1,0.203,157
67.3,0.198,154
67.5,0.206,148
67.7,0.206,147
67.9,0.202,149
68.1,0.202,150
69.5,0.194,145
69.7,0.19,148
69.9,0.19,150
70.3,0.19,150
70.7,0.187,155
70.9,0.177,159
71.1,0.175,159
71.3,0.182,157
71.5,0.185,156
71.7,0.187,158
71.9,0.18,157
72.1,0.179,159
72.3,0.178,160
72.5,0.177,160
72.7,0.172,161
72.9,0.18,160
73.1,0.177,159
73.3,0.181,159
73.5,0.186,154
73.7,0.184,156
73.9,0.181,157
74.1,0.178,159
74.3,0.185,154
74.5,0.19,156
74.7,0.192,153
74.9,0.188,156
75.1,0.189,155
75.3,0.191,154
75.5,0.189,153
75.7,0.181,160
75.9,0.182,158
76.1,0.198,150
76.3,0.188,152
76.5,0.189,152
76.7,0.183,157
76.9,0.187,155
77.1,0.185,158
77.3,0.188,158
77.5,0.184,162
77.7,0.189,159
77.9,0.187,161
78.1,0.19,163
78.3,0.194,158
78.5,0.189,163
78.7,0.186,161
78.9,0.188,158
79.1,0.19,160
79.3,0.192,159
79.5,0.192,154
79.7,0.186,157
79.9,0.183,158
80.1,0.188,154
80.3,0.194,150
80.5,0.187,156
80.7,0.188,156
80.9,0.189,156
81.1,0.195,151
81.3,0.194,153
81.5,0.196,150
81.7,0.197,145
81.9,0.192,154
82.1,0.195,148
82.3,0.189,151
82.5,0.188,151
82.7,0.191,154
82.9,0.181,158
83.1,0.181,157
83.3,0.181,160
83.5,0.183,163
83.7,0.179,168
83.9,0.179,170
84.1,0.177,171
84.3,0.179,172
84.5,0.184,172
84.7,0.185,171
84.9,0.185,174
85.1,0.185,171
85.3,0.184,172
85.5,0.184,172
85.7,0.185,172
85.9,0.184,172
86.1,0.184,172
86.3,0.183,173
86.5,0.184,173
86.7,0.185,172
86.9,0.182,173
87.1,0.179,171
87.3,0.179,170
87.5,0.179,168
87.7,0.178,167
87.9,0.18,163
88.1,0.172,161
88.3,0.178,151
88.5,2.35,29
88.7,2.347,30
88.9,2.344,30
89.1,2.344,30
89.3,2.347,30
89.5,2.352,30
89.7,2.352,30
89.9,2.35,30
90.1,2.347,31
90.3,2.342,30
90.5,2.34,30
90.7,2.338,31
90.9,2.337,31
91.1,2.334,31
91.3,2.331,31
91.5,2.33,31
91.7,2.329,32
91.9,2.326,32
92.1,2.323,32
92.3,2.319,32
92.5,2.318,32
92.7,2.316,32
92.9,2.315,33
93.1,2.314,32
93.3,2.312,32
93.5,2.311,32
93.7,2.311,33
93.9,2.31,32
94.1,2.308,33
94.3,2.31,33
94.5,2.309,33
94.7,2.308,32
94.9,2.308,33
95.1,2.307,33
95.3,2.307,33
95.5,2.305,33
95.7,2.306,32
95.9,2.306,33
96.1,2.307,33
96.3,2.307,33
96.5,2.306,33
96.7,2.306,33
96.9,2.307,33
97.1,2.309,33
97.3,2.31,32
97.5,2.306,32
97.7,2.303,32
97.9,2.3,33
98.1,2.298,32
98.3,2.297,32
98.5,2.297,32
98.7,2.298,33
98.9,2.302,32
99.1,2.32,29
99.3,2.35,30
99.5,2.354,30
99.7,2.356,30
99.9,2.349,31
100.1,2.347,32
100.3,2.346,31
100.5,2.347,31
100.7,2.354,32
101.5,2.818,38
101.7,2.794,37
102.1,2.48,38
103.1,0.164,158
103.3,0.16,165
103.5,0.159,171
103.7,0.162,171
103.9,0.161,174
104.1,0.162,175
104.3,0.166,175
104.5,0.165,177
104.7,0.164,177
104.9,0.166,177
105.1,0.167,178
105.3,0.165,177
105.5,0.165,176
105.7,0.167,176
105.9,0.166,175
106.1,0.161,174
106.3,0.163,173
106.5,0.165,170
106.7,0.162,167
106.9,0.165,155
107.1,2.856,38
107.3,2.861,38
107.5,2.863,38
107.7,2.866,39
107.9,2.868,40
108.1,2.871,39
108.3,2.872,39
108.5,2.875,38
108.7,2.878,38
108.9,2.879,37
109.1,2.883,36
109.3,2.89,39
109.5,2.897,40
109.7,2.895,39
109.9,2.896,36
110.1,2.902,36
110.3,2.914,40
110.5,2.917,40
110.7,2.913,38
110.9,2.909,37
111.1,2.911,37
111.3,2.915,38
111.5,2.929,41
111.7,2.949,41
111.9,2.951,36
112.1,2.944,33
112.3,2.941,32
112.5,2.942,33
112.7,2.946,33
112.9,2.979,40
113.1,3.029,48
113.3,3.058,54
113.5,3.062,55
113.7,3.067,54
113.9,3.069,54
114.1,3.07,55
114.3,3.071,54
114.5,3.068,54
114.9,2.711,42
115.1,2.627,33
115.3,2.614,36
115.5,2.583,37
115.7,2.552,36
115.9,2.542,37
116.1,2.55,37
116.3,2.591,38
116.9,3.074,40
117.1,3.044,38
117.3,3.018,34
117.5,3.02,34
118.3,2.663,34
118.5,2.664,39
118.7,2.713,50
119.1,3.144,36
119.3,3.142,31
119.5,3.163,38
119.7,3.166,40
119.9,3.174,34
120.1,3.189,31
120.5,2.95,38
120.7,2.884,34
120.9,2.867,35
121.1,2.85,35
121.3,2.831,35
121.5,2.816,35
121.7,2.802,35
121.9,2.789,35
122.1,2.777,34
122.3,2.764,34
122.5,2.753,34
122.7,2.742,34
122.9,2.728,35
123.1,2.72,35
123.3,2.714,37
123.5,2.711,36
123.7,2.71,37
123.9,2.707,39
124.1,2.705,40
124.3,2.702,39
124.5,2.7,39
124.7,2.7,40
124.9,2.701,41
125.1,2.7,40
125.3,2.701,38
125.5,2.702,38
125.7,2.706,38
125.9,2.711,40
126.1,2.716,42
126.3,2.722,43
126.5,2.729,41
126.7,2.736,40
126.9,2.751,40
127.1,2.775,40
127.3,2.787,42
127.5,2.792,45
127.7,2.793,44
127.9,2.798,41
128.1,2.808,34
128.5,3.027,39
128.7,2.991,33
128.9,2.972,32
129.1,2.966,34
129.3,3.006,45
129.5,3.057,50
129.9,3.509,46
130.1,3.519,46
130.3,3.527,46
130.5,3.535,45
130.7,3.544,45
130.9,3.554,45
131.1,3.562,45
131.3,3.569,45
131.5,3.576,45
131.7,3.585,45
131.9,3.596,45
132.1,3.605,45
132.3,3.606,45
132.5,3.577,42
132.7,3.551,40
132.9,3.546,41
133.1,3.546,41
133.3,3.546,41
133.5,3.545,41
133.7,3.545,41
133.9,3.544,40
134.1,3.545,40
134.3,3.547,40
134.5,3.546,40
134.7,3.546,41
134.9,3.546,41
135.1,3.547,41
135.3,3.548,39
135.5,3.55,39
135.7,3.549,40
135.9,3.55,41
136.1,3.55,41
136.3,3.552,41
136.5,3.553,41
136.7,3.554,41
136.9,3.555,41
137.1,3.555,41
137.3,3.556,41
137.5,3.555,41
137.7,3.556,41
137.9,3.557,39
138.1,3.561,37
138.3,3.565,35
138.5,3.567,35
138.7,3.566,37
138.9,3.567,38
139.1,3.568,37
139.3,3.571,34
139.5,3.572,35
139.7,3.57,38
139.9,3.57,39
140.1,3.573,38
140.3,3.576,37
140.5,3.593,39
140.7,3.615,41
140.9,3.609,43
141.1,3.591,43
141.3,3.536,44
141.7,3.021,55
142.1,3.534,44
142.3,3.53,44
142.5,3.515,44
143.1,2.904,45
143.3,2.869,35
143.5,2.874,34
143.7,2.881,34
143.9,2.93,45
144.3,3.097,47
144.5,3.023,45
144.7,2.999,43
144.9,2.982,42
145.1,2.962,36
145.3,2.95,33
145.5,2.952,33
145.7,2.962,33
145.9,2.974,33
146.1,2.989,34
146.3,3.019,38
146.5,3.049,41
146.7,3.089,44
146.9,3.155,46
147.3,3.261,49
147.5,3.254,49
147.7,3.228,46
147.9,3.177,38
148.1,3.136,33
148.3,3.13,33
148.5,3.128,33
148.7,3.139,34
148.9,3.171,42
149.1,3.173,47
149.3,3.127,40
149.5,3.084,33
149.7,3.075,34
149.9,3.078,33
150.1,3.114,40
150.3,3.128,48
150.5,3.105,41
150.7,3.085,32
150.9,3.095,39
151.1,3.099,47
151.3,3.094,39
151.5,3.066,31
151.7,3.066,39
151.9,3.066,50
152.1,3.061,53
152.3,3.052,53
152.5,3.046,54
152.7,3.039,53
152.9,3.031,47
153.1,3.019,35
153.3,2.977,29
153.5,2.946,28
153.7,2.888,32
153.9,2.868,33
154.1,2.864,31
154.3,2.864,25
154.5,2.86,24
154.7,2.854,25
154.9,2.845,25
155.1,2.819,33
155.3,2.805,39
155.5,2.799,43
155.7,2.795,41
155.9,2.796,34
156.1,2.796,31
156.3,2.787,32
156.5,2.779,31
156.7,2.774,33
156.9,2.768,32
157.1,2.76,33
157.3,2.766,32
157.5,2.789,32
157.7,2.797,31
157.9,2.812,29
158.3,0.219,144
158.5,0.214,147
158.7,0.212,152
158.9,0.214,149
159.1,0.211,152
159.3,0.208,155
159.5,0.205,157
159.7,0.212,155
159.9,0.217,148
160.1,0.214,153
160.3,0.213,152
160.5,0.214,151
160.7,0.214,154
160.9,0.216,158
161.1,0.212,163
161.3,0.211,165
161.5,0.213,167
161.7,0.212,168
161.9,0.21,169
162.1,0.209,171
162.3,0.205,173
162.5,0.203,174
162.7,0.202,175
162.9,0.202,175
163.1,0.203,174
163.3,0.204,171
163.5,0.206,171
163.7,0.21,171
163.9,0.212,169
164.1,0.213,168
164.3,0.211,165
164.5,0.21,165
164.7,0.214,158
164.9,0.218,154
165.1,0.217,156
165.3,0.218,155
165.5,0.213,157
165.7,0.212,156
165.9,0.21,155
166.1,0.21,156
166.3,0.209,157
166.5,0.209,158
166.7,0.212,153
166.9,0.212,151
167.1,0.208,154
167.3,0.205,151
167.5,0.2,154
167.7,0.209,150
167.9,0.211,151
168.1,0.219,142
168.3,2.573,42
168.5,2.569,41
168.7,2.572,39
168.9,2.601,40
169.1,2.632,55
169.3,2.637,67
169.5,2.637,69
169.7,2.634,69
169.9,2.629,70
170.1,2.616,69
170.5,2.439,69
170.7,2.401,68
170.9,2.388,67
171.1,2.393,67
171.3,2.396,68
171.5,2.392,67
171.7,2.398,69
171.9,2.413,69
172.1,2.401,70
172.3,2.403,71
172.5,2.423,71
172.7,2.407,71
172.9,2.367,70
173.1,2.362,69
173.3,2.374,69
173.5,2.373,70
173.7,2.368,70
173.9,2.369,70
174.1,2.367,71
174.3,2.359,71
174.5,2.356,71
174.7,2.344,70
174.9,2.329,71
175.1,2.315,69
175.3,2.285,69
175.5,2.261,63
175.7,2.232,57
175.9,2.222,54
176.1,2.208,50
176.3,2.201,47
176.5,2.198,46
176.7,2.198,46
176.9,2.193,47
177.1,2.187,46
177.3,2.183,47
177.5,2.182,47
177.7,2.181,47
177.9,2.18,48
178.1,2.177,48
178.3,2.176,49
178.5,2.174,48
178.7,2.169,44
178.9,2.164,40
179.1,2.163,40
179.3,2.163,40
179.5,2.163,40
179.7,2.162,40
179.9,2.162,41
180.1,2.16,41
180.3,2.161,41
180.5,2.162,41
180.7,2.162,40
180.9,2.161,39
181.1,0.236,138
181.3,0.231,144
181.5,0.225,146
181.7,0.218,148
182.1,2.169,36
182.3,2.17,37
182.5,2.172,37
182.9,0.212,160
183.1,0.215,165
183.3,0.216,168
183.5,0.213,170
183.7,0.212,170
183.9,0.214,169
184.1,0.212,166
184.3,0.211,161
184.5,0.215,145
184.7,2.215,40
185.1,0.211,152
185.3,0.21,155
185.5,0.213,153
185.7,0.216,155
185.9,0.217,153
186.1,0.217,151
186.3,0.213,154
186.5,0.212,152
186.7,0.212,151
186.9,0.207,154
187.1,0.209,151
187.3,0.209,149
187.5,0.201,152
187.7,0.202,152
187.9,0.2,153
188.1,0.2,155
188.3,0.205,150
188.5,0.207,150
188.7,0.208,150
188.9,0.212,156
189.1,0.234,157
189.3,0.238,162
189.5,0.233,164
189.7,0.222,167
189.9,0.21,170
190.1,0.202,172
190.3,0.199,172
190.5,0.2,172
190.7,0.198,173
190.9,0.199,171
191.1,0.201,171
191.3,0.203,171
191.5,0.204,169
191.7,0.203,168
191.9,0.201,165
192.1,0.205,158
192.3,0.209,153
192.5,0.215,148
192.7,0.201,155
192.9,0.197,155
193.1,0.194,157
193.3,0.2,155
193.5,0.201,158
193.7,0.202,153
193.9,0.198,154
194.1,0.203,149
194.3,0.199,155
194.5,0.201,152
194.7,0.205,149
195.3,2.534,64
195.5,2.537,65
195.7,2.539,66
195.9,2.54,67
196.1,2.541,68
196.3,2.542,68
196.5,2.543,69
196.7,2.543,69
196.9,2.547,69
197.1,2.547,69
197.3,2.55,69
197.5,2.551,69
197.7,2.554,69
197.9,2.554,69
198.1,2.557,69
198.3,2.559,68
198.5,2.56,69
198.7,2.561,68
198.9,2.564,69
199.1,2.566,69
199.3,2.568,68
199.5,2.569,68
199.7,2.57,68
199.9,2.572,68
200.1,2.575,68
200.3,2.576,68
200.5,2.579,67
200.7,2.581,67
200.9,2.583,67
201.1,2.585,67
201.3,2.586,67
201.5,2.587,67
201.7,2.591,67
201.9,2.597,67
202.3,0.499,96
202.5,0.5,96
202.7,0.497,99
202.9,0.498,101
203.1,0.504,103
203.3,0.497,111
203.5,0.488,119
203.7,0.482,126
203.9,0.482,126
204.1,0.488,121
204.3,0.495,115
204.5,0.514,107
204.7,0.527,99
204.9,0.537,97
205.1,0.542,96
205.3,0.545,93
205.5,0.558,93
205.7,0.577,92
205.9,0.575,98
206.1,0.566,112
206.3,0.562,121
206.5,0.577,139
206.7,0.574,105
206.9,0.582,93
207.1,0.589,84
207.3,0.593,82
207.5,0.592,78
207.7,0.594,70
207.9,2.396,41
208.1,2.385,33
208.3,2.364,32
208.5,2.341,33
208.7,2.297,34
208.9,2.275,40
209.1,2.267,39
209.3,2.258,34
209.5,2.239,32
209.7,2.218,33
209.9,2.195,33
210.1,2.17,33
210.3,2.142,34
210.5,2.133,36
210.7,2.118,35
210.9,2.098,33
211.1,2.079,34
211.3,2.06,37
211.5,2.05,41
211.7,2.039,39
211.9,2.026,33
212.1,2.003,33
212.3,1.986,33
212.5,1.973,33
212.7,1.959,33
212.9,1.943,33
213.1,1.924,35
213.3,1.912,37
213.5,1.903,38
213.7,1.894,37
213.9,1.879,33
214.1,1.859,33
214.3,1.843,35
214.5,1.831,41
214.7,1.824,40
214.9,1.813,36
215.1,1.792,35
215.3,1.779,36
215.5,1.767,35
215.7,1.758,35
215.9,1.743,36
216.1,1.731,36
216.3,1.72,36
216.5,1.708,36
216.7,1.696,42
216.9,1.691,45
217.1,1.686,46
217.3,1.68,43
217.5,1.669,38
217.7,1.654,34
217.9,1.644,34
218.1,1.632,36
218.3,1.622,36
218.5,1.611,36
218.7,1.602,38
218.9,1.593,39
219.1,1.584,39
219.3,1.575,39
219.5,1.566,38
219.7,1.557,37
219.9,1.543,41
220.1,1.531,43
220.3,1.478,51
220.5,1.434,57
220.7,1.416,61
221.7,0.596,110
221.9,0.525,107
222.1,0.515,110
222.3,0.508,111
222.5,0.503,112
222.7,0.5,113
222.9,0.498,113
223.1,0.495,115
223.3,0.495,116
223.5,0.493,115
223.7,0.489,118
223.9,0.487,117
224.1,0.486,120
224.3,0.485,122
224.5,0.481,125
224.7,0.48,127
224.9,0.48,130
225.1,0.481,131
225.3,0.477,135
225.5,0.476,137
225.7,0.475,139
225.9,0.471,143
226.1,0.472,144
226.3,0.471,144
226.5,0.472,142
226.7,0.474,138
226.9,0.476,137
227.1,0.477,136
227.3,0.479,133
227.5,0.48,131
227.7,0.479,131
227.9,0.481,130
228.1,0.482,127
228.3,0.481,126
228.5,0.482,126
228.7,0.484,123
228.9,0.487,122
229.1,0.488,121
229.3,0.487,120
229.5,0.491,118
229.7,0.492,118
229.9,0.494,116
230.1,0.496,117
230.3,0.497,115
230.5,0.501,113
230.7,0.505,113
230.9,0.509,112
231.1,0.52,108
231.3,0.564,104
231.5,0.601,99
232.5,1.08,34
232.7,1.096,33
232.9,1.102,33
233.1,1.107,33
233.3,1.107,33
233.5,1.103,33
233.7,1.1,33
233.9,1.097,34
234.1,1.093,34
234.3,1.093,33
234.5,1.09,33
234.7,1.085,33
234.9,1.082,33
235.1,1.079,33
235.3,1.075,34
235.5,1.071,34
235.7,1.066,34
235.9,1.065,35
236.1,1.061,36
236.3,1.056,36
236.5,1.055,37
236.7,1.052,37
236.9,1.05,38
237.1,1.046,39
237.3,1.042,43
237.5,1.04,48
237.7,1.035,54
237.9,1.03,58
238.1,1.027,58
238.3,1.025,61
238.5,1.024,65
238.7,1.022,65
238.9,1.019,65
239.1,1.017,65
239.3,1.012,60
239.5,1.008,58
239.7,1.001,56
240.1,0.851,64
240.3,0.844,67
240.5,0.842,65
240.7,0.841,65
240.9,0.84,70
241.1,0.838,74
241.3,0.838,73
241.5,0.839,71
241.7,0.837,72
241.9,0.837,74
242.1,0.838,72
242.3,0.839,72
242.5,0.84,72
242.7,0.838,74
242.9,0.838,72
243.1,0.84,71
243.3,0.839,71
243.5,0.839,71
243.7,0.839,70
243.9,0.84,70
244.1,0.84,70
244.3,0.841,70
244.5,0.844,67
244.7,0.846,68
244.9,0.848,65
245.1,0.851,66
245.3,0.854,67
245.5,0.854,67
245.7,0.858,64
245.9,0.86,62
246.3,0.763,83
246.5,0.758,85
246.7,0.759,83
246.9,0.757,82
247.1,0.755,82
247.3,0.752,83
247.5,0.751,85
247.7,0.751,84
247.9,0.75,87
248.1,0.751,87
248.3,0.752,87
248.5,0.752,88
248.7,0.75,90
248.9,0.753,87
249.1,0.753,87
249.3,0.755,87
249.5,0.758,85
249.7,0.761,83
249.9,0.762,83
250.1,0.763,83
250.3,0.766,80
250.5,0.768,81
250.7,0.775,82
250.9,0.78,85
251.1,0.787,80
251.3,0.792,77
251.5,0.794,79
251.7,0.799,78
251.9,0.803,75
252.1,0.808,73
252.3,0.815,74
252.5,0.82,75
252.7,0.827,72
252.9,0.829,72
253.1,0.832,74
253.3,0.833,74
253.5,0.834,73
253.7,0.834,75
253.9,0.834,75
254.1,0.835,75
254.3,0.836,74
254.5,0.837,74
254.7,0.835,75
254.9,0.834,75
255.1,0.834,75
255.3,0.832,74
255.5,0.831,74
255.7,0.825,73
256.1,0.738,86
256.3,0.721,89
256.5,0.719,88
256.7,0.719,89
256.9,0.717,93
257.1,0.714,95
257.3,0.715,94
257.5,0.716,96
257.7,0.715,98
257.9,0.713,94
258.1,0.712,94
258.3,0.713,92
258.5,0.713,91
258.7,0.716,91
258.9,0.719,88
259.1,0.72,88
259.3,0.723,90
259.5,0.727,91
259.7,0.733,90
259.9,0.744,86
260.1,0.752,88
260.3,0.758,85
260.5,0.764,83
260.7,0.769,81
260.9,0.775,78
261.1,0.779,80
261.3,0.783,80
261.5,0.784,83
261.7,0.784,80
261.9,0.787,80
262.1,0.789,81
262.3,0.789,82
262.5,0.792,85
262.7,0.793,86
262.9,0.792,86
263.1,0.777,86
263.3,0.719,94
263.5,0.69,95
263.7,0.678,97
263.9,0.674,97
264.1,0.673,95
264.3,0.673,95
264.5,0.671,98
264.7,0.668,99
264.9,0.664,101
265.1,0.663,102
265.3,0.664,102
265.5,0.662,103
265.7,0.661,104
265.9,0.662,105
266.1,0.662,104
266.3,0.662,103
266.5,0.662,102
266.7,0.663,99
266.9,0.664,99
267.1,0.667,98
267.3,0.667,100
267.5,0.668,95
267.7,0.67,97
267.9,0.673,95
268.1,0.675,97
268.3,0.677,102
268.5,0.681,107
268.7,0.684,104
268.9,0.688,98
269.1,0.689,103
269.3,0.688,107
269.5,0.684,103
269.7,0.68,99
269.9,0.678,99
270.1,0.675,100
270.3,0.675,100
270.5,0.672,101
270.7,0.672,100
270.9,0.671,100
271.1,0.67,101
271.3,0.667,104
271.5,0.667,105
271.7,0.666,105
271.9,0.669,102
272.1,0.67,102
272.3,0.67,102
272.5,0.671,102
272.7,0.673,101
272.9,0.673,100
273.1,0.675,97
273.3,0.677,96
273.5,0.68,97
273.7,0.683,98
273.9,0.695,94
274.1,0.724,91
274.3,0.784,86
274.5,0.786,90
274.7,0.789,92
274.9,0.79,95
275.1,0.791,93
275.3,0.792,89
275.5,0.793,90
275.7,0.794,90
275.9,0.793,91
276.1,0.794,88
276.3,0.794,87
276.5,0.793,90
276.7,0.79,93
276.9,0.787,93
277.1,0.785,95
277.3,0.782,93
277.5,0.777,92
277.7,0.771,93
277.9,0.766,93
278.1,0.759,94
278.3,0.753,93
278.5,0.747,94
278.7,0.743,94
278.9,0.735,97
279.1,0.732,98
279.3,0.73,98
279.5,0.729,98
279.7,0.727,101
279.9,0.724,101
280.1,0.721,102
280.3,0.719,103
280.5,0.718,102
280.7,0.716,104
280.9,0.716,104
281.1,0.715,103
281.3,0.714,102
281.5,0.713,98
281.7,0.713,94
281.9,0.713,92
282.1,0.713,94
282.3,0.718,93
282.5,0.73,90
282.9,0.829,75
283.1,0.83,75
283.3,0.832,76
283.5,0.834,75
283.7,0.835,78
283.9,0.837,79
284.1,0.838,80
284.3,0.838,81
284.5,0.838,80
284.7,0.839,79
284.9,0.838,80
285.1,0.838,80
285.3,0.839,79
285.5,0.838,77
285.7,0.837,78
285.9,0.836,76
286.1,0.836,73
286.3,0.833,74
286.5,0.832,74
286.7,0.83,75
286.9,0.824,75
287.1,0.816,77
287.3,0.809,80
287.5,0.803,80
287.7,0.792,82
287.9,0.784,83
288.1,0.773,85
288.3,0.767,84
288.5,0.763,83
288.7,0.759,83
288.9,0.751,87
289.1,0.749,85
289.3,0.748,86
289.5,0.744,89
289.7,0.742,87
289.9,0.74,89
290.1,0.738,92
290.3,0.736,92
290.5,0.735,93
290.7,0.734,94
290.9,0.734,93
291.1,0.733,95
291.3,0.733,93
291.5,0.733,93
291.7,0.734,93
291.9,0.733,90
292.1,0.734,89
292.3,0.734,89
292.5,0.735,89
292.7,0.737,87
292.9,0.739,87
293.1,0.741,89
293.3,0.747,87
293.5,0.761,85
293.7,0.801,76
293.9,0.835,71
294.1,0.841,69
294.3,0.846,70
294.5,0.848,70
294.7,0.851,72
294.9,0.852,72
295.1,0.853,73
295.3,0.854,74
295.5,0.855,74
295.7,0.857,74
295.9,0.855,74
296.1,0.855,74
296.3,0.857,71
296.5,0.856,74
296.7,0.855,74
296.9,0.856,70
297.1,0.854,69
297.3,0.852,70
297.5,0.85,69
297.7,0.848,70
297.9,0.846,68
298.1,0.844,70
298.3,0.841,71
298.5,0.838,70
298.7,0.836,70
298.9,0.832,72
299.1,0.828,72
299.3,0.823,75
299.5,0.818,74
299.7,0.813,75
299.9,0.809,74
300.1,0.803,76
300.3,0.8,74
300.5,0.794,75
300.7,0.791,76
300.9,0.787,78
301.1,0.784,80
301.3,0.779,85
301.5,0.779,79
301.7,0.776,84
301.9,0.774,84
302.1,0.773,85
302.3,0.772,84
302.5,0.771,87
302.7,0.77,86
302.9,0.772,84
303.1,0.771,86
303.3,0.771,85
303.5,0.769,85
303.7,0.771,82
303.9,0.772,82
304.1,0.772,81
304.3,0.776,77
304.5,0.78,79
304.7,0.787,77
305.1,0.919,58
305.3,0.923,59
305.5,0.928,62
305.7,0.931,63
305.9,0.932,63
306.1,0.935,64
306.3,0.935,65
306.5,0.937,66
306.7,0.935,65
306.9,0.935,63
307.1,0.933,63
307.3,0.932,62
307.5,0.929,61
307.7,0.928,60
307.9,0.925,60
308.1,0.922,58
308.3,0.92,57
308.5,0.915,56
308.7,0.912,55
308.9,0.909,55
309.1,0.904,56
309.3,0.899,56
309.5,0.889,59
309.7,0.886,57
309.9,0.881,57
310.1,0.876,58
310.3,0.873,59
310.5,0.87,60
310.7,0.866,60
310.9,0.864,60
311.1,0.86,64
311.3,0.858,63
311.5,0.854,67
311.7,0.852,66
311.9,0.851,67
312.1,0.852,69
312.3,0.852,68
312.5,0.852,72
312.7,0.851,72
312.9,0.852,71
313.1,0.853,69
313.3,0.855,69
313.5,0.855,68
313.7,0.857,65
313.9,0.858,66
314.1,0.862,63
314.3,0.869,65
314.5,0.887,62
314.9,0.983,59
315.1,0.984,59
315.3,0.983,57
