azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.149,179
45.9,0.146,177
46.1,0.147,175
46.3,0.148,169
46.5,0.146,166
46.9,2.922,29
47.1,2.913,30
47.3,2.903,31
47.5,2.893,31
47.7,2.886,31
47.9,2.883,31
48.1,2.891,31
48.3,2.903,30
48.5,2.916,30
48.7,2.926,29
48.9,2.937,27
49.1,2.951,28
49.3,2.97,28
49.5,2.982,28
49.7,2.997,28
49.9,3.01,28
50.1,3.025,28
50.3,3.042,28
50.5,3.057,28
50.7,3.071,28
50.9,3.085,28
51.1,3.102,28
51.3,3.117,28
51.5,3.132,27
51.7,3.148,27
51.9,3.168,29
52.1,3.181,29
52.3,3.202,31
52.5,3.259,35
52.7,3.27,40
52.9,3.266,40
53.1,3.26,41
53.3,3.253,41
53.5,3.248,41
53.7,3.24,42
53.9,3.23,42
54.1,3.224,42
54.3,3.219,42
54.5,3.212,42
54.7,3.207,42
55.1,3.191,43
55.3,3.186,43
55.5,3.182,43
55.7,3.176,44
55.9,3.169,44
56.1,3.163,44
56.3,3.157,45
56.5,3.148,45
56.7,3.141,46
56.9,3.136,46
57.1,3.13,46
57.3,3.123,47
57.5,3.116,47
57.7,3.113,47
57.9,3.106,48
58.1,3.1,48
58.3,3.094,49
58.5,3.088,49
58.7,3.082,49
58.9,3.077,47
59.1,0.107,170
59.3,0.102,178
59.5,0.098,182
59.7,0.109,181
59.9,0.107,185
60.1,0.105,185
60.3,0.105,187
60.5,0.106,188
60.7,0.107,187
60.9,0.107,189
61.1,0.107,188
61.3,0.105,187
61.5,0.105,188
61.7,0.105,187
61.9,0.103,189
62.1,0.105,187
62.3,0.106,187
62.5,0.106,188
62.7,0.107,188
62.9,0.106,186
63.1,0.104,186
63.3,0.103,187
63.5,0.107,183
63.7,0.1,183
63.9,0.102,180
64.1,0.1,174
64.5,2.893,47
64.7,2.897,39
64.9,2.92,35
65.1,2.955,38
65.3,2.973,43
65.5,2.93,47
65.7,2.915,47
65.9,2.913,43
66.1,2.929,37
66.3,3.002,44
66.5,2.984,49
66.7,2.919,50
66.9,2.909,53
67.1,2.906,48
67.3,2.898,44
67.5,2.883,47
67.7,2.873,51
67.9,2.872,51
68.1,2.878,44
68.3,2.885,39
68.5,2.892,43
68.7,2.903,41
68.9,2.914,38
69.3,2.868,45
69.7,2.87,44
69.9,2.876,39
70.3,2.849,46
70.5,2.846,44
70.7,2.836,37
70.9,2.81,37
71.1,2.8,45
71.3,2.8,47
71.5,2.806,43
71.7,2.825,38
71.9,2.882,43
72.1,2.888,54
72.3,2.895,50
72.5,2.93,44
72.9,3.048,41
73.1,3.047,42
73.3,3.042,43
73.5,3.035,43
74.3,2.356,33
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.352,33
75.3,2.347,31
75.5,2.319,31
75.7,2.304,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,32
76.5,2.3,32
76.7,2.302,32
76.9,2.301,32
77.1,2.3,31
77.3,2.297,31
77.5,2.292,31
77.7,2.292,31
77.9,2.29,32
78.1,2.287,31
78.3,2.285,32
78.5,2.283,32
78.7,2.281,32
78.9,2.276,32
79.1,2.275,32
79.3,2.272,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,32
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.255,33
81.3,2.253,33
81.5,2.25,33
81.7,2.25,33
81.9,2.25,33
82.1,2.248,33
82.3,2.247,33
82.5,2.247,33
82.7,2.247,33
82.9,2.246,33
83.1,2.245,33
83.3,2.246,33
83.5,2.246,33
83.7,2.246,34
83.9,2.245,34
84.1,2.246,34
84.3,2.246,34
84.5,2.247,33
84.7,2.248,33
84.9,2.245,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.234,33
86.1,2.235,33
86.3,2.241,32
86.5,2.256,30
86.7,2.289,30
86.9,2.293,31
87.1,2.292,31
87.3,2.289,32
87.5,2.285,32
87.7,2.283,32
87.9,2.285,32
88.1,2.288,32
88.3,2.321,37
88.9,2.873,60
89.3,2.725,40
89.7,2.417,42
89.9,2.412,43
90.1,2.378,40
90.3,2.317,40
90.5,2.287,37
90.7,2.286,38
90.9,2.295,39
91.1,2.342,44
91.7,2.757,44
91.9,2.759,44
92.1,2.764,44
92.3,2.766,44
92.5,2.767,44
92.7,2.769,45
92.9,2.771,44
93.1,2.773,44
93.3,2.775,44
93.5,2.777,44
93.7,2.78,43
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.784,43
94.7,2.787,42
94.9,2.79,42
95.1,2.794,41
95.3,2.795,42
95.5,2.795,42
95.7,2.797,42
95.9,2.8,41
96.1,2.801,42
96.3,2.804,42
96.5,2.807,41
96.7,2.811,41
96.9,2.814,40
97.1,2.817,39
97.3,2.82,40
97.5,2.821,41
97.7,2.824,39
97.9,2.826,39
98.1,2.831,41
98.3,2.839,43
98.5,2.842,42
98.7,2.838,41
98.9,2.838,40
99.1,2.84,41
99.3,2.844,41
99.5,2.856,44
99.7,2.876,44
99.9,2.875,38
100.1,2.866,33
100.3,2.865,33
100.5,2.869,33
100.7,2.872,35
100.9,2.9,42
101.1,2.958,52
101.3,2.988,57
101.5,2.995,57
101.7,2.996,58
101.9,2.999,58
102.1,3,58
102.3,3.001,57
102.5,2.971,57
102.9,2.625,40
103.1,2.556,34
103.3,2.534,37
103.5,2.49,38
103.7,2.466,37
103.9,2.462,37
104.1,2.469,38
104.3,2.517,38
104.7,2.973,38
104.9,3.008,45
105.1,2.999,42
105.3,2.956,36
105.5,2.946,34
105.7,2.946,33
106.1,2.671,35
106.3,2.594,34
106.5,2.588,37
106.7,2.617,46
107.3,3.077,36
107.5,3.045,30
107.7,3.089,40
107.9,3.098,42
108.1,3.108,35
108.3,3.102,30
108.7,2.859,35
108.9,2.814,35
109.1,2.792,36
109.3,2.775,35
109.5,2.761,36
109.7,2.742,36
109.9,2.728,35
110.1,2.714,36
110.3,2.702,35
110.5,2.69,35
110.7,2.681,35
110.9,2.668,35
111.1,2.656,35
111.3,2.649,35
111.5,2.64,36
111.7,2.637,39
111.9,2.635,38
112.1,2.632,40
112.3,2.63,42
112.5,2.629,41
112.7,2.628,41
112.9,2.626,42
113.1,2.623,41
113.3,2.622,41
113.5,2.623,40
113.7,2.625,38
113.9,2.628,39
114.1,2.633,38
114.3,2.636,42
114.5,2.642,44
114.7,2.645,43
114.9,2.652,42
115.1,2.661,42
115.3,2.676,41
115.5,2.697,41
115.7,2.707,44
115.9,2.712,46
116.1,2.713,46
116.3,2.718,43
116.5,2.731,35
117.1,2.958,40
117.3,2.9,32
117.5,2.889,33
117.7,2.889,35
117.9,2.937,47
118.5,3.436,47
118.7,3.444,47
118.9,3.451,47
119.1,3.458,46
119.3,3.469,46
119.5,3.477,46
119.7,3.485,46
119.9,3.492,46
120.1,3.501,46
120.3,3.509,46
120.5,3.518,45
120.7,3.526,46
120.9,3.531,45
121.1,3.509,43
121.3,3.475,40
121.5,3.468,41
121.7,3.468,41
121.9,3.467,41
122.1,3.468,41
122.3,3.468,41
122.5,3.47,40
122.7,3.469,40
122.9,3.468,41
123.1,3.469,41
123.3,3.47,41
123.5,3.471,41
123.7,3.472,41
123.9,3.474,40
124.1,3.473,40
124.3,3.474,40
124.5,3.473,41
124.7,3.473,41
124.9,3.475,41
125.1,3.476,41
125.3,3.477,41
125.5,3.477,41
125.7,3.48,41
125.9,3.48,41
126.1,3.48,40
126.3,3.482,41
126.5,3.482,40
126.7,3.484,40
126.9,3.488,37
127.1,3.492,35
127.3,3.491,35
127.5,3.491,37
127.7,3.493,37
127.9,3.497,34
128.1,3.5,33
128.3,3.495,36
128.5,3.495,37
128.7,3.498,35
128.9,3.499,35
129.1,3.505,35
129.3,3.525,39
129.5,3.502,42
129.9,2.894,53
130.3,2.797,53
130.5,2.789,53
130.7,2.824,55
131.1,3.446,43
131.3,3.431,44
132.1,2.787,35
132.3,2.795,34
132.5,2.803,35
132.7,2.838,42
132.9,2.876,44
133.1,2.89,44
133.3,2.87,41
133.5,2.851,34
133.7,2.846,32
133.9,2.852,33
134.1,2.86,32
134.3,2.873,33
134.5,2.892,34
134.7,2.924,38
134.9,2.95,40
135.1,2.989,42
135.3,3.037,46
135.7,3.198,47
135.9,3.197,47
136.1,3.188,47
136.3,3.182,47
136.5,3.169,47
136.7,3.108,40
136.9,3.061,34
137.1,3.048,34
137.3,3.045,33
137.5,3.053,33
137.7,3.088,37
137.9,3.099,45
138.1,3.071,44
138.3,3.029,36
138.5,3.001,33
138.7,2.994,33
138.9,3.002,34
139.1,3.044,41
139.3,3.046,46
139.5,3.027,37
139.7,3.007,31
139.9,3.018,40
140.1,3.02,47
140.3,3.012,38
140.5,2.98,30
140.7,2.99,39
140.9,2.991,50
141.1,2.986,52
141.3,2.979,52
141.5,2.97,52
141.7,2.96,45
141.9,2.95,37
142.1,2.931,31
142.3,2.927,32
142.5,2.919,34
142.7,2.863,34
142.9,2.808,33
143.1,2.813,32
143.5,2.895,34
143.7,2.893,33
143.9,2.886,34
144.3,2.769,36
144.5,2.74,34
144.7,2.739,35
144.9,2.777,36
145.1,2.825,33
145.3,2.796,31
145.5,2.765,29
145.7,2.807,32
145.9,2.812,34
146.1,2.792,32
146.3,2.716,32
146.5,2.71,34
146.7,2.706,34
146.9,2.726,33
147.1,2.784,37
147.3,2.783,45
147.5,2.761,41
147.7,2.733,33
147.9,2.759,42
148.1,2.768,53
148.3,2.76,50
148.5,2.742,37
148.7,2.723,33
148.9,2.741,46
149.1,2.744,58
149.3,2.741,59
149.5,2.736,59
149.7,2.733,59
149.9,2.727,55
150.1,2.718,46
150.3,2.704,36
150.5,2.69,31
150.7,2.698,38
150.9,2.701,43
151.1,2.694,41
151.3,2.665,34
151.5,2.655,33
151.7,2.665,41
151.9,2.673,50
152.1,2.676,59
152.3,2.676,62
152.5,2.671,62
152.7,2.667,62
152.9,2.66,61
153.1,2.648,47
153.5,2.168,45
153.7,2.152,54
153.9,2.155,61
154.1,2.158,55
154.3,2.148,46
154.5,2.133,42
154.7,2.163,51
155.3,2.156,45
155.5,2.136,42
155.7,2.137,37
155.9,2.17,33
156.1,2.255,31
156.3,2.29,31
156.5,2.317,32
156.7,2.352,32
157.3,2.518,48
157.5,2.51,45
157.7,2.503,43
157.9,2.498,43
158.1,2.497,43
158.3,2.506,40
158.5,2.55,49
158.7,2.564,63
158.9,2.565,68
159.1,2.562,70
159.3,2.559,69
