azimuth_deg,distance_m,rssi
45.5,3.156,32
45.7,3.177,32
45.9,3.189,32
46.1,3.202,32
46.5,3.296,45
46.7,3.296,50
46.9,3.288,51
47.1,3.279,51
47.3,3.275,51
47.5,3.269,52
47.7,3.261,52
47.9,3.255,52
48.1,3.246,52
48.3,3.237,52
48.5,3.228,52
48.7,3.225,52
48.9,3.214,52
49.1,3.204,52
49.3,3.2,53
49.5,3.196,53
49.7,3.192,53
49.9,3.186,53
50.1,3.178,53
50.3,3.173,54
50.5,3.164,54
50.7,3.159,54
50.9,3.15,54
51.1,3.147,54
51.3,3.142,54
51.5,3.132,55
51.7,3.129,55
51.9,3.12,55
52.1,3.114,55
52.3,3.101,56
52.5,3.104,56
52.7,3.094,56
52.9,3.09,56
53.1,3.082,56
53.3,3.074,57
53.5,3.072,56
53.7,3.067,57
53.9,3.063,52
54.1,3.059,46
54.3,3.056,46
54.5,3.06,47
54.7,3.056,49
54.9,3.021,43
55.1,2.984,42
55.3,2.98,48
55.5,2.982,44
55.7,2.984,37
55.9,2.977,35
56.1,2.952,38
56.3,2.947,46
56.5,2.946,45
56.7,2.958,37
56.9,2.976,34
57.1,2.972,33
57.3,2.914,39
57.5,2.905,50
57.7,2.902,50
57.9,2.906,41
58.1,2.928,35
58.3,2.97,35
58.5,2.958,37
58.7,2.9,38
58.9,2.894,48
59.1,2.891,46
59.3,2.897,38
59.5,2.92,36
59.7,2.94,38
59.9,2.974,39
60.3,2.907,44
60.5,2.906,44
60.7,2.923,37
60.9,2.984,43
61.1,2.998,45
61.5,2.902,45
61.7,2.903,47
61.9,2.901,39
62.1,2.89,36
62.3,2.865,44
62.5,2.861,49
62.7,2.867,44
62.9,2.879,41
63.1,2.888,43
63.3,2.891,38
63.5,2.944,36
63.9,2.865,45
64.1,2.859,51
64.3,2.859,48
64.5,2.867,44
64.7,2.856,41
64.9,2.846,44
65.1,2.842,44
65.3,2.826,36
65.5,2.797,39
65.7,2.791,48
65.9,2.794,43
66.1,2.818,34
66.3,2.867,37
66.5,2.871,44
66.7,2.869,52
66.9,2.873,53
67.1,2.889,46
67.5,3.041,41
67.7,3.043,41
67.9,3.041,42
68.1,3.036,43
68.3,3.032,42
68.7,2.46,45
68.9,2.37,33
69.1,2.366,33
69.3,2.365,33
69.5,2.362,33
69.7,2.36,33
69.9,2.36,33
70.1,2.358,33
70.3,2.348,32
70.5,2.307,31
70.7,2.298,31
70.9,2.294,31
71.1,2.288,31
71.3,2.288,31
71.5,2.289,31
71.7,2.285,31
71.9,2.284,31
72.1,2.277,32
72.3,2.272,31
72.5,2.266,32
72.7,2.267,31
72.9,2.27,31
73.1,2.268,31
73.3,2.262,31
73.5,2.262,32
73.7,2.257,32
73.9,2.256,32
74.1,2.255,32
74.3,2.255,32
74.5,2.254,31
74.7,2.254,31
74.9,2.251,31
75.1,2.255,31
75.3,2.25,31
75.5,2.251,31
75.7,2.25,31
75.9,2.249,31
76.1,2.247,30
76.3,2.243,31
76.5,2.247,30
76.7,2.247,30
76.9,2.247,30
77.1,2.245,30
77.3,2.245,30
77.5,2.245,30
77.7,2.247,30
77.9,2.246,29
78.1,2.247,29
78.3,2.247,29
78.5,2.247,29
78.7,2.248,28
78.9,2.249,28
79.1,2.248,28
79.3,2.251,28
79.5,2.257,29
79.7,2.281,30
79.9,2.328,33
80.1,2.334,35
80.3,2.342,35
80.5,2.35,34
80.7,2.361,34
80.9,2.384,33
81.1,2.388,33
81.3,2.378,34
81.5,2.342,33
81.7,2.304,32
81.9,2.295,33
82.1,2.291,33
82.3,2.289,34
82.5,2.292,34
82.7,2.297,33
82.9,2.313,34
83.5,2.864,60
84.5,2.215,44
84.7,2.212,49
84.9,2.21,50
85.1,2.214,50
85.3,2.215,49
85.5,2.228,47
85.7,2.26,50
86.1,2.75,46
86.3,2.794,56
86.7,2.864,49
86.9,2.809,36
87.1,2.818,38
87.3,2.863,53
87.5,2.886,62
87.7,2.863,50
87.9,2.832,36
88.1,2.847,37
88.3,2.878,53
88.5,2.897,62
88.7,2.902,62
88.9,2.906,62
89.1,2.897,62
89.3,2.889,51
89.5,2.842,37
89.7,2.812,31
89.9,2.818,31
90.1,2.873,40
90.3,2.901,53
90.5,2.915,61
90.7,2.915,61
90.9,2.918,61
91.1,2.914,58
91.3,2.903,44
91.5,2.862,32
91.7,2.895,42
91.9,2.921,56
92.1,2.924,53
92.3,2.897,38
92.5,2.881,32
92.7,2.915,47
92.9,2.934,58
93.1,2.923,53
93.3,2.85,47
93.5,2.825,46
93.7,2.826,48
93.9,2.833,48
94.1,2.858,53
94.3,2.91,58
94.5,2.939,47
94.7,2.881,39
94.9,2.846,41
95.1,2.849,43
95.3,2.851,42
95.5,2.86,43
95.7,2.901,53
95.9,2.962,59
96.1,2.978,58
96.3,2.939,57
96.7,2.753,54
97.1,2.659,45
97.3,2.617,40
97.5,2.544,32
97.7,2.528,32
97.9,2.507,33
98.1,2.48,33
98.3,2.454,33
98.5,2.439,33
98.7,2.42,33
98.9,2.404,34
99.1,2.409,34
99.3,2.414,33
99.5,2.424,34
99.7,2.453,37
100.3,2.854,30
100.5,2.853,28
100.7,2.828,28
101.1,2.713,31
101.3,2.672,32
101.5,2.652,33
101.7,2.614,34
101.9,2.592,35
102.1,2.563,35
102.3,2.546,35
102.5,2.585,35
102.7,2.589,34
102.9,2.59,34
103.1,2.643,35
103.3,2.733,35
103.5,2.786,37
103.7,2.773,37
103.9,2.756,38
104.1,2.731,38
104.3,2.717,39
104.5,2.706,39
104.7,2.698,39
104.9,2.676,39
105.1,2.66,40
105.3,2.651,41
105.5,2.648,39
105.7,2.641,36
105.9,2.644,37
106.1,2.647,39
106.3,2.643,41
106.5,2.636,40
106.7,2.632,40
106.9,2.625,42
107.1,2.626,41
107.3,2.623,40
107.5,2.624,40
107.7,2.626,41
107.9,2.626,42
108.1,2.629,44
108.3,2.629,38
108.5,2.63,41
108.7,2.63,46
108.9,2.634,42
109.1,2.639,36
109.3,2.647,35
109.5,2.65,35
109.7,2.658,35
109.9,2.679,34
110.1,2.682,35
110.3,2.69,35
110.5,2.698,34
110.7,2.716,35
111.5,3.348,40
111.7,3.358,40
111.9,3.365,40
112.1,3.374,41
112.3,3.374,41
112.5,3.391,42
112.7,3.399,45
112.9,3.405,47
113.1,3.412,48
113.3,3.416,48
113.5,3.429,47
113.7,3.439,47
113.9,3.448,47
114.1,3.456,47
114.3,3.462,47
114.5,3.47,47
114.7,3.479,47
114.9,3.489,47
115.1,3.494,47
115.3,3.501,46
115.5,3.51,46
115.7,3.515,46
115.9,3.496,45
116.1,3.478,43
116.3,3.471,45
116.5,3.462,45
116.7,3.467,45
116.9,3.475,45
117.1,3.473,44
117.3,3.47,44
117.5,3.476,44
117.7,3.478,44
117.9,3.48,44
118.1,3.479,44
118.3,3.476,44
118.5,3.476,44
118.7,3.475,42
118.9,3.473,43
119.1,3.473,43
119.3,3.467,44
119.5,3.473,43
119.7,3.477,44
119.9,3.479,43
120.1,3.483,41
120.3,3.485,40
120.5,3.482,41
120.7,3.482,43
120.9,3.481,43
121.1,3.48,43
121.3,3.484,41
121.5,3.485,40
121.7,3.487,39
121.9,3.487,38
122.1,3.49,38
122.3,3.493,37
122.5,3.497,34
122.7,3.502,32
122.9,3.5,33
123.1,3.497,37
123.3,3.497,38
123.5,3.495,37
123.7,3.502,38
123.9,3.502,39
124.1,3.517,41
124.3,3.53,43
124.5,3.53,43
