azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.15,179
45.9,0.146,178
46.1,0.147,174
46.3,0.148,173
46.5,0.154,161
46.9,2.922,29
47.1,2.912,31
47.3,2.902,31
47.5,2.893,31
47.7,2.883,31
47.9,2.881,31
48.1,2.889,31
48.3,2.902,30
48.5,2.916,30
48.7,2.926,29
48.9,2.942,27
49.1,2.954,28
49.3,2.969,28
49.5,2.984,28
49.7,2.997,28
49.9,3.013,28
50.1,3.025,28
50.3,3.04,28
50.5,3.057,28
50.7,3.072,29
50.9,3.086,28
51.1,3.102,28
51.3,3.118,28
51.5,3.133,27
51.7,3.149,28
51.9,3.168,29
52.1,3.183,29
52.3,3.205,31
52.5,3.26,34
52.7,3.27,40
52.9,3.267,40
53.1,3.26,41
53.3,3.252,41
53.5,3.248,41
53.7,3.239,42
53.9,3.234,41
54.1,3.227,42
54.3,3.22,43
54.5,3.214,42
54.7,3.206,42
54.9,3.197,43
55.1,3.192,43
55.3,3.185,43
55.5,3.182,44
55.9,3.169,44
56.1,3.162,45
56.3,3.158,45
56.5,3.149,46
56.7,3.143,46
56.9,3.137,46
57.1,3.131,46
57.3,3.124,47
57.5,3.119,47
57.7,3.113,47
57.9,3.109,48
58.1,3.102,48
58.3,3.099,48
58.5,3.09,49
58.7,3.085,49
58.9,3.08,46
59.1,0.115,167
59.3,0.109,176
59.5,0.106,177
59.7,0.107,181
59.9,0.107,185
60.1,0.106,185
60.3,0.106,185
60.5,0.108,187
60.7,0.108,188
60.9,0.108,188
61.1,0.106,188
61.3,0.103,190
61.5,0.104,187
61.7,0.104,189
61.9,0.103,189
62.1,0.102,189
62.3,0.104,188
62.5,0.104,190
62.7,0.107,188
62.9,0.107,186
63.1,0.102,186
63.3,0.101,187
63.5,0.104,184
63.7,0.103,180
63.9,0.099,180
64.1,0.098,173
64.5,2.894,47
64.7,2.9,39
64.9,2.923,35
65.1,2.967,37
65.3,2.97,43
65.5,2.931,46
65.7,2.913,48
65.9,2.913,44
66.1,2.929,38
66.3,3.003,44
66.5,2.975,49
66.7,2.918,49
66.9,2.909,53
67.1,2.907,49
67.3,2.899,45
67.5,2.885,46
67.7,2.875,51
67.9,2.874,51
68.1,2.879,44
68.3,2.886,39
68.5,2.893,42
68.7,2.906,40
68.9,2.911,38
69.1,2.884,40
69.3,2.871,45
69.5,2.864,48
69.7,2.868,44
69.9,2.873,40
70.1,2.859,42
70.3,2.851,45
70.5,2.841,39
70.7,2.816,37
70.9,2.806,45
71.1,2.807,47
71.3,2.813,43
71.5,2.841,40
71.7,2.895,46
71.9,2.9,51
72.1,2.91,46
72.5,3.049,41
72.7,3.051,41
72.9,3.05,41
73.1,3.048,42
73.3,3.044,43
73.5,3.037,43
74.3,2.356,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,33
75.3,2.35,32
75.5,2.318,30
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.3,31
76.7,2.302,31
76.9,2.302,32
77.1,2.3,31
77.3,2.297,32
77.5,2.295,31
77.7,2.291,32
77.9,2.289,31
78.1,2.287,31
78.3,2.285,32
78.5,2.284,32
78.7,2.281,32
78.9,2.277,32
79.1,2.274,32
79.3,2.271,32
79.5,2.269,32
79.7,2.268,32
79.9,2.263,32
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.256,33
80.9,2.254,33
81.1,2.253,33
81.3,2.252,33
81.5,2.25,34
81.7,2.25,33
81.9,2.25,33
82.1,2.249,33
82.3,2.251,33
82.5,2.25,34
82.7,2.247,34
82.9,2.247,33
83.1,2.248,34
83.3,2.248,34
83.5,2.246,34
83.7,2.246,34
83.9,2.245,34
84.1,2.247,34
84.3,2.246,34
84.5,2.247,34
84.7,2.247,33
84.9,2.246,33
85.1,2.246,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.234,33
86.1,2.237,33
86.3,2.241,32
86.5,2.259,30
86.7,2.289,30
86.9,2.293,31
87.1,2.291,31
87.3,2.289,31
87.5,2.287,32
87.7,2.285,32
87.9,2.283,32
88.1,2.289,32
88.3,2.328,39
88.9,2.873,60
89.3,2.727,40
89.7,2.418,43
89.9,2.413,43
90.1,2.374,40
90.3,2.323,39
90.5,2.287,37
90.7,2.285,38
90.9,2.295,39
91.1,2.338,45
91.5,2.748,44
91.7,2.752,44
91.9,2.76,44
92.1,2.764,45
92.3,2.767,44
92.5,2.77,45
92.7,2.771,45
92.9,2.774,45
93.1,2.773,45
93.3,2.774,44
93.5,2.777,43
93.7,2.78,43
93.9,2.782,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,42
94.7,2.787,42
94.9,2.789,42
95.1,2.793,41
95.3,2.795,41
95.5,2.797,42
95.7,2.798,42
95.9,2.8,42
96.1,2.802,42
96.3,2.805,42
96.5,2.807,41
96.7,2.81,41
96.9,2.813,40
97.1,2.817,39
97.3,2.821,40
97.5,2.822,41
97.7,2.824,39
97.9,2.827,39
98.1,2.833,41
98.3,2.84,43
98.5,2.841,42
98.7,2.839,40
