azimuth_deg,distance_m,rssi
45.5,0.216,160
45.7,0.207,162
45.9,0.204,165
46.1,0.201,166
46.3,0.2,164
46.5,0.197,166
46.7,0.197,166
46.9,0.196,165
47.1,0.194,166
47.3,0.19,165
47.5,0.188,165
47.7,0.186,165
47.9,0.183,168
48.1,0.183,168
48.3,0.179,168
48.5,0.177,166
48.7,0.178,166
48.9,0.178,166
49.1,0.178,166
49.3,0.174,168
49.5,0.175,169
49.7,0.175,168
49.9,0.172,170
50.1,0.175,168
50.3,0.176,169
50.5,0.172,171
50.7,0.164,173
50.9,0.164,174
51.1,0.166,174
51.3,0.168,175
51.5,0.169,175
51.7,0.169,176
51.9,0.168,178
52.1,0.168,178
52.3,0.168,178
52.5,0.167,176
52.7,0.167,176
52.9,0.168,175
53.1,0.168,175
53.3,0.168,175
53.5,0.166,175
53.7,0.165,175
53.9,0.17,171
54.1,0.167,170
54.3,0.17,165
54.5,0.167,164
54.7,0.169,162
54.9,0.166,159
55.1,0.17,155
55.3,0.175,154
57.9,3.106,4
58.1,3.13,9
58.5,3.163,11
58.7,3.174,13
58.9,3.205,17
59.3,3.296,31
59.5,3.29,35
59.7,3.279,39
59.9,3.272,39
60.1,3.264,39
60.3,3.257,39
60.5,3.251,39
60.7,3.245,40
60.9,3.237,40
61.1,3.231,40
61.3,3.222,41
61.5,3.215,41
61.7,3.208,42
61.9,3.2,42
62.1,3.193,43
62.3,3.187,43
62.5,3.183,43
62.7,3.178,44
62.9,3.168,44
63.1,3.163,44
63.3,3.16,45
63.5,3.153,46
63.7,3.147,46
63.9,3.14,47
64.1,3.135,47
64.3,3.129,47
64.5,3.122,47
64.7,3.116,48
64.9,3.113,48
65.1,3.106,48
65.3,3.101,49
65.5,3.093,49
65.7,3.087,50
65.9,3.081,49
66.1,3.069,45
66.3,3.063,41
66.5,3.063,45
66.7,3.063,47
66.9,3.061,48
67.1,3.054,49
67.3,3.023,45
67.5,2.988,44
67.7,2.986,45
67.9,2.987,42
68.1,2.991,37
68.3,2.985,35
68.5,2.958,38
68.7,2.951,45
68.9,2.952,47
69.1,2.956,46
69.3,2.967,40
69.5,2.978,34
69.7,2.947,33
69.9,2.914,39
70.1,2.908,49
70.3,2.909,49
70.5,2.918,40
70.9,2.939,37
71.1,2.908,42
71.3,2.897,46
71.5,0.124,161
71.7,0.12,170
71.9,0.115,178
72.1,0.116,182
72.3,0.118,181
72.5,0.116,184
72.7,0.118,183
72.9,0.119,184
73.1,0.118,185
73.3,0.118,186
73.5,0.118,187
73.7,0.117,186
73.9,0.116,185
74.1,0.117,187
74.3,0.118,187
74.5,0.119,185
74.7,0.12,185
74.9,0.118,185
75.1,0.115,185
75.3,0.115,183
75.5,0.116,181
75.7,0.114,177
75.9,0.111,176
76.3,2.872,46
76.5,2.865,52
76.7,2.867,50
76.9,2.872,43
77.1,2.862,41
77.3,2.852,45
77.5,2.845,50
77.7,2.836,44
77.9,2.808,38
78.1,2.803,47
78.3,2.804,47
78.5,2.816,42
78.7,2.833,38
78.9,2.888,40
79.1,2.892,48
79.3,2.899,51
79.5,2.919,46
79.9,3.052,40
80.1,3.05,40
80.3,3.049,40
80.5,3.046,40
