azimuth_deg,distance_m,rssi
45.5,0.159,171
45.7,0.16,170
45.9,0.163,167
46.1,0.161,173
46.3,0.164,169
46.5,0.167,167
46.7,0.169,168
46.9,0.173,166
47.1,0.177,165
47.3,0.177,163
47.5,0.18,163
47.7,0.179,167
47.9,0.184,161
48.1,0.186,162
48.3,0.192,157
48.5,0.188,163
48.7,0.199,156
48.9,0.195,161
49.1,0.21,157
49.3,0.215,158
49.5,0.223,156
49.7,0.256,147
49.9,0.277,145
50.1,0.297,143
50.5,0.344,133
50.7,0.363,131
50.9,0.389,125
51.1,0.398,125
51.3,0.41,124
51.5,0.421,120
51.7,0.43,120
51.9,0.436,117
52.1,0.44,120
52.3,0.45,114
52.5,0.454,116
52.7,0.456,117
52.9,0.465,116
53.1,0.471,111
53.3,0.47,115
53.5,0.464,117
53.7,0.476,111
53.9,0.479,109
54.1,0.48,112
54.3,0.484,107
54.5,0.501,102
54.9,0.697,69
55.1,0.745,58
55.3,0.7,63
55.5,0.679,71
55.7,0.701,67
55.9,0.696,74
56.1,0.682,82
56.3,0.683,79
56.5,0.683,82
56.7,0.679,84
56.9,0.679,85
57.1,0.665,86
57.3,0.67,87
57.5,0.682,82
57.7,0.684,81
57.9,0.693,77
58.1,0.714,66
58.5,3.003,16
58.7,3,14
62.5,0.135,163
62.7,0.131,171
62.9,0.132,174
63.1,0.131,177
63.3,0.134,177
63.5,0.133,178
63.7,0.131,181
63.9,0.132,180
64.1,0.133,183
64.3,0.135,182
64.5,0.136,180
64.7,0.136,181
64.9,0.134,182
65.1,0.134,182
65.3,0.135,182
65.5,0.134,182
65.7,0.135,183
65.9,0.136,181
66.1,0.135,180
66.3,0.132,181
66.5,0.132,180
66.7,0.135,177
66.9,0.132,179
67.1,0.132,176
67.3,0.128,175
67.5,0.121,172
67.7,0.127,160
67.9,3.21,41
68.1,3.201,42
68.3,3.194,42
68.5,3.188,43
68.7,3.183,43
68.9,3.176,44
69.1,3.171,44
69.3,3.164,45
69.5,3.159,45
69.7,3.153,46
69.9,3.148,46
70.1,3.14,46
70.3,3.135,47
70.5,3.127,47
70.7,3.121,48
70.9,3.116,48
71.1,3.111,48
71.3,3.105,48
71.5,3.099,49
71.7,3.091,49
71.9,3.086,49
72.1,3.08,50
72.3,3.073,50
72.5,3.067,50
72.7,3.059,44
72.9,3.054,42
73.1,3.053,47
73.3,3.051,51
73.5,3.05,50
73.7,3.043,47
73.9,3.001,43
74.1,2.977,43
74.3,2.974,45
74.5,2.979,40
74.9,2.968,34
75.1,2.947,40
75.3,2.943,47
75.5,2.946,46
75.7,2.95,44
75.9,2.963,38
76.5,0.118,162
77.1,0.121,163
77.3,0.107,168
77.5,0.105,167
77.7,0.1,167
77.9,0.101,167
78.1,0.121,161
78.3,0.12,156
78.5,0.111,163
78.7,0.119,159
78.9,0.112,167
79.1,0.119,157
79.3,0.109,168
79.5,0.105,166
79.7,2.918,39
80.1,0.116,162
80.5,0.112,168
80.7,0.11,167
80.9,0.106,172
81.1,0.109,172
81.3,0.1,180
81.5,0.1,181
81.7,0.101,183
81.9,0.103,185
82.1,0.101,187
82.3,0.102,185
82.5,0.105,186
82.7,0.105,188
82.9,0.103,189
83.1,0.102,189
83.3,0.101,191
83.5,0.1,191
83.7,0.1,191
83.9,0.1,190
84.1,0.099,191
84.3,0.099,191
84.5,0.099,191
84.7,0.099,191
84.9,0.099,190
85.1,0.1,189
85.3,0.101,188
85.5,0.102,188
85.7,0.101,187
85.9,0.098,187
86.1,0.1,185
86.3,0.101,185
86.5,0.097,182
86.7,0.098,179
86.9,0.108,170
87.1,0.104,169
87.7,2.44,45
87.9,2.364,32
88.1,2.358,32
88.3,2.355,32
88.5,2.356,32
88.7,2.355,32
88.9,2.355,32
89.1,2.349,31
89.3,2.315,30
89.5,2.301,31
89.7,2.296,31
89.9,2.293,31
90.1,2.294,32
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.298,31
91.1,2.296,30
91.3,2.295,31
91.5,2.292,31
91.7,2.288,31
91.9,2.287,31
92.1,0.105,170
92.3,0.111,170
92.5,0.104,169
92.7,0.1,173
92.9,0.102,172
93.1,0.104,176
93.3,0.106,176
93.5,0.102,176
93.7,0.099,176
93.9,0.105,175
94.1,0.103,174
94.3,0.099,177
94.5,0.097,178
94.7,0.102,177
94.9,0.099,177
95.1,0.106,173
95.3,0.104,173
95.5,0.102,173
95.7,0.11,169
95.9,0.111,166
96.3,2.248,31
96.5,2.246,32
96.7,2.248,32
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.248,32
97.9,2.248,32
98.1,2.245,33
98.3,2.242,33
98.5,2.243,33
98.7,2.243,33
98.9,2.241,33
99.1,2.239,33
99.3,2.24,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,32
100.1,2.254,30
100.3,2.291,29
100.5,2.301,31
100.7,2.3,31
100.9,2.297,32
101.1,2.295,32
101.3,2.293,32
101.5,2.293,32
101.7,2.292,32
101.9,2.303,32
102.9,2.748,40
103.3,2.421,41
103.5,2.408,40
103.7,2.4,45
103.9,2.364,49
104.1,2.338,52
104.3,2.328,50
104.5,2.33,47
104.7,2.349,45
105.3,2.816,50
105.5,2.864,57
105.7,2.861,49
105.9,2.828,38
106.1,2.826,37
106.3,2.878,51
106.5,2.899,58
106.7,2.888,51
106.9,2.848,38
107.1,2.836,35
107.3,2.872,45
107.5,2.867,44
107.7,2.84,35
107.9,2.839,34
108.1,2.886,44
108.3,2.908,53
108.5,2.916,58
108.7,2.921,58
108.9,2.922,58
109.1,2.921,57
109.3,2.904,50
109.5,2.875,38
109.7,2.854,32
109.9,2.894,40
110.1,2.919,50
110.3,2.915,44
110.5,2.884,32
110.7,2.917,39
110.9,2.941,51
111.1,2.945,53
111.3,2.926,39
111.5,2.872,31
111.7,2.928,40
111.9,2.949,52
112.1,2.943,49
112.3,2.863,43
112.5,2.842,41
112.7,2.842,42
112.9,2.848,42
113.1,2.876,48
113.3,2.941,51
113.5,2.958,39
113.9,2.871,30
114.1,2.841,30
114.3,2.818,29
114.5,2.806,29
114.7,2.81,29
114.9,2.838,30
115.1,2.915,36
115.3,2.962,44
115.5,2.993,51
115.7,3.009,54
115.9,3.012,54
116.1,3.012,54
116.7,2.606,37
116.9,2.543,34
117.1,2.537,37
117.3,2.545,37
117.9,2.879,29
118.1,2.849,29
118.3,2.831,29
118.5,2.82,29
118.7,2.82,29
118.9,2.851,30
119.1,2.904,33
119.3,2.93,33
120.1,2.583,35
120.3,2.584,38
120.5,2.624,44
120.9,3.085,30
121.1,3.054,23
121.5,3.128,32
121.7,3.121,32
121.9,3.063,30
122.3,2.83,34
122.5,2.811,36
122.7,2.793,35
122.9,2.776,35
123.1,2.763,35
123.3,2.745,35
123.5,2.729,35
123.7,2.717,35
123.9,2.703,35
124.1,2.691,35
124.3,2.68,35
124.5,2.667,36
124.7,2.658,35
124.9,2.648,36
125.1,2.643,38
125.3,2.643,39
125.5,2.643,39
125.7,2.642,39
125.9,2.639,40
126.1,2.637,39
126.3,2.635,39
126.5,2.633,39
126.7,2.635,38
126.9,2.636,37
127.1,2.639,38
127.3,2.641,40
127.5,2.644,40
127.7,2.647,40
127.9,2.649,42
128.1,2.65,45
128.3,2.655,43
128.5,2.662,42
128.7,2.67,42
128.9,2.684,41
129.1,2.704,42
129.3,2.719,45
129.5,2.725,46
129.7,2.729,43
129.9,2.74,37
130.1,2.79,33
130.7,2.925,31
130.9,2.909,31
131.1,2.899,31
131.3,2.896,33
131.5,2.934,45
131.7,2.984,50
132.1,3.435,46
132.5,2.936,52
132.7,2.925,49
132.9,2.926,49
133.1,2.919,49
133.3,2.93,51
133.5,2.994,54
133.9,3.524,45
134.1,3.533,45
134.3,3.541,45
134.5,3.533,43
134.7,3.499,40
134.9,3.485,40
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.485,41
136.1,3.485,41
136.3,3.485,40
136.5,3.485,40
136.7,3.485,41
136.9,3.488,41
137.1,3.487,41
137.3,3.488,41
137.5,3.489,40
137.7,3.489,41
137.9,3.488,41
138.1,3.49,41
138.3,3.49,41
138.5,3.49,41
138.7,3.493,41
138.9,3.492,41
139.1,3.491,41
139.3,3.494,41
139.5,3.495,41
139.7,3.495,41
139.9,3.499,41
140.1,3.5,41
140.3,3.5,40
140.5,3.502,39
140.7,3.502,38
140.9,3.505,37
141.1,3.51,34
141.3,3.518,33
141.5,3.52,31
141.7,3.516,34
141.9,3.516,34
142.1,3.517,34
142.3,3.518,34
142.5,3.517,35
142.7,3.523,37
143.5,2.694,31
143.7,2.691,32
143.9,2.694,33
144.1,2.701,34
144.3,2.761,50
144.5,2.807,51
144.7,2.852,51
144.9,2.851,49
145.1,2.835,47
145.5,2.779,33
145.7,2.782,33
145.9,2.789,32
146.1,2.795,32
146.3,2.803,33
146.5,2.81,33
146.7,2.821,33
146.9,2.832,33
147.1,2.851,34
147.3,2.88,39
147.5,2.905,43
147.7,2.936,44
147.9,2.973,47
148.1,3.032,49
148.5,3.243,48
148.7,3.244,48
148.9,3.237,49
149.1,3.228,49
149.3,3.218,49
149.5,3.208,49
149.7,3.199,49
149.9,3.19,49
150.1,3.166,47
150.3,3.1,40
150.5,3.064,35
150.7,3.054,35
150.9,3.057,34
151.1,3.074,33
151.3,3.106,42
151.5,3.111,49
151.7,3.073,44
151.9,3.029,35
152.1,3.011,34
152.3,3.008,34
152.5,3.029,35
152.7,3.058,45
152.9,3.052,46
153.1,3.026,36
153.3,3.02,34
153.5,3.031,44
153.7,3.031,47
153.9,3.018,35
154.1,2.998,32
154.3,3.001,44
154.5,3,54
154.7,2.994,55
154.9,2.986,50
155.1,2.972,41
155.3,2.957,34
155.5,2.943,32
155.7,2.95,38
155.9,2.953,48
156.1,2.947,50
156.3,2.929,42
156.5,2.907,34
156.7,2.88,31
156.9,2.901,35
157.1,2.909,43
157.3,2.908,50
157.5,2.903,51
157.7,2.892,47
157.9,2.87,38
158.1,2.834,32
158.3,2.856,38
158.5,2.864,47
158.7,2.853,43
158.9,2.814,35
159.1,2.814,36
159.3,2.832,44
159.5,2.824,46
159.7,2.786,40
159.9,2.739,36
160.1,2.725,38
160.3,2.728,35
160.5,2.762,39
160.7,2.8,49
160.9,2.795,52
161.1,2.764,39
161.3,2.75,34
161.5,2.778,46
161.7,2.781,58
161.9,2.773,49
162.1,2.742,35
162.3,2.74,38
162.5,2.755,52
162.7,2.757,62
162.9,2.753,62
163.1,2.747,61
163.3,2.742,56
163.5,2.732,45
163.7,2.715,36
163.9,2.704,32
164.1,2.713,40
164.3,2.718,54
164.5,2.717,56
164.7,2.71,48
164.9,2.693,37
165.1,2.667,32
165.3,2.67,37
165.5,2.684,48
165.7,2.686,58
165.9,2.686,64
166.1,2.685,65
166.3,2.678,65
166.5,2.668,59
167.1,2.105,47
167.3,2.103,51
167.5,2.102,52
167.7,2.098,48
167.9,2.089,44
168.1,2.092,44
168.3,2.127,49
168.5,2.218,50
168.7,2.192,48
168.9,2.149,42
169.1,2.146,43
169.3,2.152,36
169.7,2.305,32
169.9,2.32,31
170.1,2.36,33
170.3,2.393,36
170.5,2.47,46
170.7,2.535,53
170.9,2.536,52
171.1,2.517,45
171.3,2.512,46
171.5,2.511,45
171.7,2.51,42
171.9,2.533,43
172.1,2.576,58
172.3,2.581,70
172.5,2.579,72
172.7,2.574,72
172.9,2.569,72
173.1,2.567,71
173.3,2.564,71
173.5,2.563,70
173.7,2.56,70
173.9,2.557,71
174.1,2.553,71
174.3,2.551,71
174.5,2.549,71
174.7,2.546,71
174.9,2.543,71
175.1,2.541,71
175.3,2.54,71
175.5,2.535,71
175.7,2.534,71
175.9,2.534,71
176.1,2.533,71
176.3,2.53,71
176.5,2.527,71
176.7,2.525,72
176.9,2.524,72
177.1,2.521,71
177.3,2.518,71
177.5,2.517,72
177.7,2.516,71
177.9,2.513,71
178.1,2.51,72
178.3,2.508,71
178.5,2.503,71
178.7,2.491,72
179.3,0.173,161
179.5,0.171,164
179.7,0.175,164
179.9,0.179,165
180.1,0.175,168
180.3,0.177,168
180.5,0.179,169
180.7,0.178,170
180.9,0.176,172
181.1,0.174,171
181.3,0.173,170
181.5,0.171,172
181.7,0.17,174
181.9,0.171,173
182.1,0.172,172
182.3,0.175,170
182.5,0.176,171
182.7,0.176,171
182.9,0.178,170
183.1,0.181,166
183.3,0.18,170
183.5,0.179,169
183.7,0.179,168
183.9,0.18,168
184.1,0.179,170
184.3,0.175,172
184.5,0.176,173
184.7,0.178,174
184.9,0.178,173
185.1,0.174,177
185.3,0.171,179
185.5,0.17,178
185.7,0.169,180
185.9,0.169,178
186.1,0.167,180
186.3,0.168,179
186.5,0.17,179
186.7,0.171,179
186.9,0.174,178
187.1,0.177,175
187.3,0.179,175
187.5,0.178,172
187.7,0.173,171
187.9,0.179,167
188.1,0.181,164
188.3,0.175,166
188.5,0.175,159
188.7,0.17,163
188.9,0.171,163
189.1,0.176,161
189.3,0.178,161
189.5,0.176,162
189.7,0.179,161
189.9,0.177,160
190.1,0.175,160
190.3,0.171,159
190.5,0.17,160
190.7,0.178,157
190.9,0.183,152
191.1,0.179,157
191.5,0.187,153
192.1,2.473,69
192.3,2.475,70
192.5,2.476,70
192.7,2.474,70
192.9,2.475,70
193.1,2.474,71
193.3,2.476,71
193.5,2.477,71
193.7,2.479,72
193.9,2.48,71
194.1,2.479,71
194.3,2.48,72
194.5,2.48,72
194.7,2.481,72
194.9,2.481,71
195.1,2.481,72
195.3,2.482,71
195.5,2.482,71
195.7,2.484,71
195.9,2.483,71
196.1,2.487,70
196.3,2.488,70
196.5,2.488,70
196.7,2.489,70
196.9,2.489,70
197.1,2.49,70
197.3,2.49,70
197.5,2.494,70
197.7,2.495,70
197.9,2.497,69
198.1,2.498,69
198.3,2.499,68
198.5,2.503,68
198.9,0.217,152
199.1,0.214,150
199.3,0.208,155
199.5,0.207,156
199.7,0.202,159
199.9,0.199,160
200.1,0.196,158
200.3,0.188,161
200.5,0.186,159
200.9,0.268,151
201.1,0.286,154
201.3,0.291,152
201.5,0.29,155
201.7,0.29,153
201.9,0.285,153
202.1,0.259,159
202.3,0.212,166
202.5,0.189,171
202.7,0.185,175
202.9,0.182,176
203.1,0.182,176
203.3,0.185,175
203.5,0.188,172
203.7,0.189,169
203.9,0.203,165
204.1,0.219,156
204.3,0.209,155
204.5,0.197,157
204.7,0.189,162
204.9,0.186,161
205.1,0.187,164
205.3,0.187,165
205.5,0.185,164
205.7,0.183,164
205.9,0.181,167
206.1,0.186,161
206.3,0.185,165
206.5,0.186,162
206.7,0.181,164
206.9,0.174,166
207.1,0.171,164
207.3,0.174,163
207.5,0.175,160
207.7,0.172,163
207.9,0.175,161
208.1,0.175,160
208.3,0.172,162
208.5,0.171,164
208.7,0.174,162
208.9,0.171,164
209.1,0.176,161
209.3,0.174,162
209.5,0.168,165
209.7,0.174,165
209.9,0.173,161
210.1,0.173,159
210.3,0.171,161
210.5,0.177,163
210.7,0.179,166
