azimuth_deg,distance_m,rssi
45.5,0.183,167
45.7,0.185,165
45.9,0.186,167
46.1,0.186,165
46.3,0.186,167
46.5,0.187,165
46.7,0.186,166
46.9,0.186,164
47.1,0.185,165
47.3,0.182,169
47.5,0.184,167
47.7,0.18,168
47.9,0.177,168
48.1,0.179,168
48.3,0.177,170
48.5,0.178,169
48.7,0.174,169
48.9,0.175,167
49.1,0.176,168
49.3,0.176,169
49.5,0.178,168
49.7,0.177,168
49.9,0.181,167
50.1,0.178,171
50.3,0.175,171
50.5,0.169,172
50.7,0.166,174
50.9,0.166,175
51.1,0.169,175
51.3,0.169,174
51.5,0.169,175
51.7,0.169,177
51.9,0.169,177
52.1,0.166,177
52.3,0.166,177
52.5,0.166,179
52.7,0.168,177
52.9,0.168,175
53.1,0.171,175
53.3,0.17,175
53.5,0.167,173
53.7,0.166,175
53.9,0.173,170
54.1,0.175,169
54.3,0.18,164
54.5,0.184,164
54.7,0.186,159
54.9,0.187,161
55.1,0.191,158
55.3,0.205,157
55.5,0.212,152
55.7,0.214,154
55.9,0.225,150
56.1,0.231,152
56.3,0.24,151
56.5,0.246,150
56.7,0.249,152
56.9,0.253,151
57.1,0.262,152
57.3,0.265,152
57.5,0.269,151
57.7,0.274,148
57.9,0.281,152
58.1,0.291,148
58.3,0.297,148
58.5,0.298,148
58.7,0.297,148
58.9,0.296,149
59.1,0.296,146
59.3,0.293,149
59.5,0.292,148
59.7,0.291,148
59.9,0.292,148
60.1,0.294,146
60.3,0.293,142
60.5,0.293,136
60.7,0.274,135
60.9,3.236,38
61.1,3.227,40
61.3,3.219,40
61.5,3.213,40
61.7,3.205,41
61.9,3.198,42
62.1,3.193,42
62.3,3.186,43
62.5,3.181,43
62.7,3.176,44
62.9,3.167,44
63.1,3.163,45
63.3,3.158,45
63.5,3.148,46
63.7,3.143,46
63.9,3.138,47
64.1,3.133,47
64.3,3.127,47
64.5,3.121,47
64.7,3.116,48
64.9,3.11,48
65.1,3.104,48
65.3,3.097,49
65.5,3.09,49
65.7,3.084,50
65.9,3.079,50
66.1,3.068,45
66.3,3.059,41
66.5,3.059,46
66.7,3.061,47
66.9,3.058,49
67.1,3.053,48
67.3,3.019,45
67.5,2.986,43
67.7,2.982,45
67.9,2.984,42
68.1,2.988,37
68.3,2.98,34
68.5,2.957,38
68.7,2.951,45
68.9,2.951,47
69.1,2.955,46
69.3,2.963,40
69.5,2.977,34
69.7,2.944,34
69.9,2.909,39
70.1,2.906,48
70.3,2.908,50
70.5,2.915,42
70.7,2.966,34
70.9,2.931,37
71.1,2.904,42
71.3,2.896,47
71.7,0.111,172
71.9,0.113,179
72.1,0.114,180
72.3,0.118,181
72.5,0.115,183
72.7,0.116,185
72.9,0.118,185
73.1,0.12,184
73.3,0.117,186
73.5,0.116,186
73.7,0.116,186
73.9,0.115,187
74.1,0.115,189
74.3,0.116,186
74.5,0.117,186
74.7,0.119,187
74.9,0.116,184
75.1,0.114,186
75.3,0.115,183
75.5,0.114,180
75.7,0.114,176
75.9,0.115,172
76.3,2.871,46
76.5,2.865,52
76.7,2.867,50
76.9,2.872,43
77.1,2.862,41
77.3,2.85,46
77.5,2.845,45
77.7,2.825,40
77.9,2.805,46
78.1,2.803,48
78.3,2.806,43
78.5,2.826,39
78.7,2.87,40
78.9,2.89,46
79.1,2.894,51
79.3,2.904,47
79.7,3.051,40
79.9,3.051,40
80.1,3.05,40
80.3,3.047,41
80.5,3.042,41
81.3,2.363,31
81.5,2.361,31
81.7,2.359,32
81.9,2.358,32
82.1,2.359,32
82.3,2.356,31
82.5,2.329,30
82.7,2.307,31
82.9,2.302,31
83.1,2.299,31
83.3,2.298,31
83.5,2.299,32
83.7,2.301,31
83.9,2.301,31
84.1,2.302,32
84.3,2.301,31
84.5,2.3,32
84.7,2.297,32
84.9,2.293,32
85.1,2.289,31
85.3,2.287,32
85.5,2.284,32
85.7,2.28,32
85.9,2.278,33
86.1,2.275,32
86.3,2.272,33
86.5,2.27,33
86.7,2.267,32
86.9,2.267,33
87.1,2.265,33
87.3,2.263,33
87.5,2.261,33
87.7,2.26,33
87.9,2.261,33
88.1,2.258,33
88.3,2.259,33
88.5,2.257,33
88.7,2.257,33
88.9,2.255,33
89.1,2.255,33
89.3,2.253,33
89.5,2.252,33
89.7,2.252,33
89.9,2.252,33
90.1,2.253,33
90.3,2.254,33
90.5,2.254,33
90.7,2.254,33
90.9,2.253,33
91.1,2.253,33
91.3,2.252,33
91.5,2.249,33
91.7,2.244,33
91.9,2.244,33
92.1,2.243,34
92.3,2.242,34
92.5,2.239,33
92.7,2.238,33
92.9,2.238,33
93.1,2.24,34
93.3,2.246,32
93.5,2.259,30
93.7,2.293,30
93.9,2.299,31
94.1,2.298,31
94.3,2.294,32
94.5,2.292,32
94.7,2.289,32
94.9,2.291,33
95.1,2.294,33
95.3,2.306,34
95.5,2.402,51
95.9,2.876,61
96.3,2.736,41
96.7,2.412,42
96.9,2.393,40
97.1,2.32,38
97.3,2.285,39
97.5,2.279,43
97.7,2.278,44
97.9,2.28,43
98.1,2.295,40
98.3,2.363,45
98.7,2.771,44
98.9,2.781,47
99.1,2.781,46
99.3,2.773,41
99.5,2.776,40
99.7,2.79,46
99.9,2.804,49
100.1,2.801,46
100.3,2.79,39
100.5,2.788,37
100.7,2.796,40
100.9,2.794,37
101.1,2.796,36
101.3,2.821,42
101.5,2.846,51
101.7,2.861,55
101.9,2.866,55
102.1,2.872,55
102.3,2.886,55
102.5,2.892,55
102.7,2.893,56
102.9,2.88,48
103.1,2.845,37
103.3,2.835,33
103.5,2.87,40
103.7,2.876,37
103.9,2.868,32
104.1,2.912,40
104.3,2.935,53
104.5,2.938,54
104.7,2.916,41
104.9,2.865,32
105.1,2.918,41
105.3,2.943,54
105.5,2.938,50
105.7,2.854,44
105.9,2.839,42
106.1,2.84,42
106.3,2.846,43
106.5,2.869,50
106.7,2.942,52
106.9,2.953,40
107.3,2.864,30
107.5,2.847,30
107.7,2.84,29
107.9,2.845,29
108.3,2.946,39
108.5,2.974,48
108.7,2.993,54
108.9,3.001,57
109.1,3.002,57
109.3,3.004,56
109.5,3.001,56
110.3,2.54,35
110.5,2.539,39
110.7,2.546,38
110.9,2.619,37
111.1,2.889,30
111.3,2.877,30
111.5,2.862,29
111.7,2.854,29
111.9,2.858,29
112.1,2.903,32
112.3,2.913,31
112.5,2.933,34
112.7,2.941,36
113.5,2.581,36
113.7,2.586,41
113.9,2.638,51
114.3,3.075,37
114.5,3.039,29
114.7,3.098,35
114.9,3.111,43
115.1,3.114,43
115.3,3.109,35
115.7,2.835,33
115.9,2.809,35
116.1,2.791,35
116.3,2.773,35
116.5,2.759,35
116.7,2.741,35
116.9,2.727,35
117.1,2.713,35
117.3,2.7,35
117.5,2.688,35
117.7,2.677,35
117.9,2.661,36
118.1,2.652,36
118.3,2.644,37
118.5,2.638,38
118.7,2.635,39
118.9,2.634,39
119.1,2.634,40
119.3,2.631,41
119.5,2.629,40
119.7,2.628,40
119.9,2.627,41
120.1,2.628,39
120.3,2.627,39
120.5,2.628,39
120.7,2.631,39
120.9,2.633,41
121.1,2.636,39
121.3,2.639,42
121.5,2.643,45
121.7,2.645,44
121.9,2.65,43
122.1,2.66,42
122.3,2.67,42
122.5,2.693,42
122.7,2.709,44
122.9,2.714,47
123.1,2.717,45
123.3,2.722,40
123.5,2.754,34
124.1,2.928,30
124.3,2.903,32
124.5,2.892,32
124.7,2.886,33
124.9,2.912,44
125.1,2.967,50
125.5,3.434,47
125.7,3.436,47
125.9,3.394,47
126.5,3.113,51
126.7,3.118,52
127.1,3.498,46
127.3,3.51,46
127.5,3.518,45
127.7,3.527,45
127.9,3.532,45
128.1,3.512,42
128.3,3.481,40
128.5,3.474,41
128.7,3.474,41
128.9,3.472,41
129.1,3.473,41
129.3,3.474,41
129.5,3.475,41
129.7,3.476,40
129.9,3.477,40
130.1,3.476,41
130.3,3.476,41
130.5,3.476,41
130.7,3.476,41
130.9,3.477,40
131.1,3.479,40
131.3,3.48,41
131.5,3.478,41
131.7,3.478,41
131.9,3.481,41
132.1,3.482,42
132.3,3.481,41
132.5,3.481,41
132.7,3.482,41
132.9,3.483,41
133.1,3.484,41
133.3,3.485,41
133.5,3.485,41
133.7,3.486,40
133.9,3.488,39
134.1,3.49,38
134.3,3.492,38
134.5,3.496,37
134.7,3.498,35
134.9,3.507,33
135.1,3.507,33
135.3,3.504,34
135.5,3.506,34
135.7,3.507,34
135.9,3.508,33
136.1,3.509,35
136.5,2.829,52
136.7,2.791,49
137.1,2.688,33
137.3,2.686,34
137.5,2.691,34
137.7,2.749,50
138.5,2.858,50
138.7,2.829,46
138.9,2.777,33
139.1,2.776,33
139.3,2.78,33
139.5,2.787,32
139.7,2.792,33
139.9,2.797,33
140.1,2.807,33
140.3,2.816,33
140.5,2.827,33
140.7,2.845,34
140.9,2.869,37
141.1,2.896,42
141.3,2.923,43
141.5,2.965,46
141.7,3.019,48
142.1,3.227,48
142.3,3.228,48
142.5,3.221,48
142.7,3.21,49
142.9,3.2,48
143.1,3.192,49
143.3,3.184,49
143.5,3.17,49
143.7,3.12,42
143.9,3.063,36
144.1,3.046,34
144.3,3.04,34
144.5,3.047,34
144.7,3.076,36
144.9,3.1,45
145.1,3.091,48
145.3,3.044,39
145.5,3.003,34
145.7,2.993,34
145.9,2.996,33
146.1,3.037,41
146.3,3.049,48
146.5,3.026,41
146.7,3.002,32
146.9,3.016,39
147.1,3.019,48
147.3,3.009,41
147.5,2.99,31
147.7,2.988,37
147.9,2.991,49
148.1,2.987,54
148.3,2.977,53
148.5,2.967,47
148.7,2.953,38
148.9,2.93,32
149.1,2.933,35
149.3,2.936,43
149.5,2.936,49
149.7,2.927,46
149.9,2.9,37
150.1,2.868,31
150.3,2.876,33
150.5,2.889,38
150.7,2.896,47
150.9,2.893,50
151.1,2.888,49
151.3,2.864,42
151.5,2.84,34
151.7,2.832,34
151.9,2.848,43
152.1,2.847,46
152.3,2.829,38
152.5,2.795,33
152.7,2.81,40
152.9,2.819,47
153.1,2.787,42
153.3,2.753,36
153.5,2.719,37
153.7,2.71,37
153.9,2.724,35
154.3,2.787,54
154.5,2.768,46
154.7,2.734,34
154.9,2.746,39
155.1,2.765,51
155.3,2.764,56
155.5,2.746,43
155.7,2.718,33
155.9,2.735,44
156.1,2.744,57
156.3,2.742,62
156.5,2.739,61
156.7,2.734,60
156.9,2.725,51
157.1,2.71,39
157.3,2.685,32
157.5,2.697,36
157.7,2.705,47
157.9,2.704,57
158.1,2.699,57
158.3,2.692,47
158.5,2.672,37
158.7,2.651,32
158.9,2.657,37
159.1,2.668,48
159.3,2.67,58
159.5,2.67,64
159.7,2.668,65
159.9,2.662,65
160.1,2.654,54
160.5,2.084,42
160.7,2.074,46
160.9,2.074,49
161.1,2.073,48
161.3,2.067,46
161.5,2.05,39
161.7,2.077,45
161.9,2.136,48
162.1,2.177,46
162.3,2.146,39
162.5,2.13,42
162.7,2.134,39
162.9,2.148,34
163.3,2.308,32
163.5,2.334,33
163.7,2.353,33
163.9,2.417,42
164.3,2.535,56
164.5,2.517,50
164.7,2.502,45
164.9,2.498,46
165.1,2.496,44
165.3,2.497,41
165.5,2.53,46
165.7,2.559,60
165.9,2.561,70
166.1,2.56,72
166.3,2.557,71
166.5,2.554,71
166.7,2.551,71
166.9,2.549,71
167.1,2.546,71
167.3,2.543,71
167.5,2.54,71
167.7,2.537,72
167.9,2.534,71
168.1,2.533,71
168.3,2.532,71
168.5,2.531,72
168.7,2.528,72
168.9,2.526,72
169.1,2.524,73
169.3,2.52,73
169.5,2.519,73
169.7,2.515,73
169.9,2.514,74
170.1,2.512,73
170.3,2.511,73
170.5,2.51,73
170.7,2.509,73
170.9,2.505,73
171.1,2.505,73
171.3,2.503,71
171.5,2.5,71
171.7,2.499,70
171.9,2.499,70
172.1,0.172,149
172.3,0.167,158
172.5,0.158,164
172.7,0.157,164
172.9,0.16,163
173.1,0.161,165
173.3,0.16,167
173.5,0.158,166
173.7,0.159,164
173.9,0.16,166
174.1,0.158,164
174.3,0.157,167
174.5,0.157,168
174.7,0.159,164
174.9,0.16,165
175.1,0.16,167
175.3,0.162,163
175.5,0.161,165
175.7,0.163,161
175.9,0.162,161
176.1,0.161,163
176.3,0.165,164
176.5,0.166,168
176.7,0.159,170
176.9,0.157,175
177.1,0.161,177
177.3,0.165,175
177.5,0.162,178
177.7,0.159,180
177.9,0.157,181
178.1,0.155,181
178.3,0.153,182
178.5,0.153,182
178.7,0.153,182
178.9,0.153,182
179.1,0.154,182
179.3,0.155,181
179.5,0.156,181
179.7,0.158,180
179.9,0.161,178
180.1,0.163,178
180.3,0.161,175
180.5,0.156,175
180.7,0.162,171
180.9,0.165,171
181.1,0.164,163
181.3,0.16,167
181.5,0.16,167
181.7,0.161,163
181.9,0.163,163
182.1,0.157,165
182.3,0.159,161
182.5,0.16,164
182.7,0.161,162
182.9,0.159,166
183.1,0.165,162
183.3,0.158,166
183.5,0.158,162
183.7,0.158,161
