azimuth_deg,distance_m,rssi
45.5,0.148,181
45.7,0.148,178
45.9,0.145,179
46.1,0.146,175
46.3,0.147,171
46.5,0.143,164
46.7,2.931,29
46.9,2.922,29
47.1,2.911,30
47.3,2.902,31
47.5,2.891,31
47.7,2.883,31
47.9,2.882,31
48.1,2.89,31
48.3,2.901,31
48.5,2.916,30
48.7,2.926,29
48.9,2.939,27
49.1,2.953,28
49.3,2.967,27
49.5,2.982,28
49.7,2.997,28
49.9,3.015,28
50.1,3.024,27
50.3,3.041,28
50.5,3.056,28
50.7,3.072,28
50.9,3.087,28
51.1,3.102,28
51.3,3.115,28
51.5,3.133,28
51.7,3.146,28
51.9,3.166,29
52.1,3.183,30
52.3,3.204,31
52.5,3.259,35
52.7,3.27,40
52.9,3.267,40
53.1,3.259,41
53.3,3.25,41
53.5,3.244,41
53.7,3.237,42
53.9,3.23,42
54.1,3.222,42
54.3,3.216,42
54.5,3.209,43
54.9,3.197,43
55.1,3.189,43
55.3,3.184,43
55.7,3.174,44
55.9,3.165,45
56.1,3.159,45
56.3,3.155,45
56.5,3.148,45
56.7,3.143,46
56.9,3.136,46
57.1,3.132,46
57.3,3.126,46
57.5,3.116,47
57.7,3.111,47
57.9,3.107,48
58.1,3.101,48
58.3,3.091,49
58.5,3.087,49
58.7,3.081,49
58.9,3.073,47
59.1,0.107,171
59.3,0.102,179
59.5,0.106,181
59.7,0.106,182
59.9,0.107,184
60.1,0.105,185
60.3,0.105,186
60.5,0.107,187
60.7,0.107,186
60.9,0.107,188
61.1,0.107,189
61.3,0.104,189
61.5,0.105,188
61.7,0.105,189
61.9,0.106,187
62.1,0.106,188
62.3,0.107,188
62.5,0.107,188
62.7,0.106,188
62.9,0.106,186
63.1,0.103,187
63.3,0.103,187
63.5,0.106,185
63.7,0.102,183
63.9,0.104,177
64.1,0.102,174
64.5,2.892,47
64.7,2.897,39
64.9,2.917,36
65.1,2.957,38
65.3,2.958,44
65.5,2.932,48
65.7,2.912,48
65.9,2.913,43
66.1,2.928,38
66.3,3.001,44
66.5,2.977,49
66.7,2.918,50
66.9,2.906,53
67.1,2.903,49
67.3,2.896,45
67.5,2.882,47
67.7,2.873,50
67.9,2.873,51
68.1,2.879,45
68.3,2.886,40
68.5,2.892,42
68.7,2.9,42
68.9,2.909,38
69.1,2.883,39
69.3,2.866,44
69.5,2.862,49
69.7,2.867,46
69.9,2.872,39
70.3,2.848,45
70.5,2.843,44
70.7,2.826,37
70.9,2.806,38
71.1,2.8,45
71.3,2.803,47
71.5,2.812,43
71.7,2.833,38
71.9,2.887,42
72.1,2.888,50
72.3,2.883,51
72.5,2.915,45
72.9,3.046,41
73.1,3.044,42
73.3,3.042,43
73.5,3.034,43
74.3,2.354,32
74.5,2.35,33
74.7,2.35,33
74.9,2.35,33
75.1,2.352,32
75.3,2.347,31
75.5,2.319,31
75.7,2.302,31
75.9,2.297,32
76.1,2.295,32
76.3,2.296,32
76.5,2.298,32
76.7,2.3,32
76.9,2.3,32
77.1,2.3,32
77.3,2.296,32
77.5,2.294,31
77.7,2.291,32
77.9,2.289,31
78.1,2.286,31
78.3,2.282,32
78.5,2.28,32
78.7,2.278,32
78.9,2.275,32
79.1,2.272,32
79.3,2.27,32
79.5,2.268,32
79.7,2.266,32
79.9,2.262,33
80.1,2.261,33
80.3,2.259,33
80.5,2.256,33
80.7,2.253,33
80.9,2.253,33
81.1,2.252,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.248,33
82.1,2.248,33
82.3,2.247,33
82.5,2.246,33
82.7,2.245,34
82.9,2.246,33
83.1,2.247,34
83.3,2.245,33
83.5,2.246,33
83.7,2.244,34
83.9,2.245,34
84.1,2.246,34
84.3,2.245,34
84.5,2.245,34
84.7,2.246,33
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.236,33
85.7,2.234,33
85.9,2.233,33
86.1,2.235,34
86.3,2.241,33
86.5,2.26,30
86.7,2.288,30
86.9,2.292,31
87.1,2.29,31
87.3,2.287,32
87.5,2.285,32
87.7,2.283,33
87.9,2.283,33
88.1,2.287,32
88.3,2.32,39
88.9,2.872,59
89.3,2.722,41
89.7,2.416,43
89.9,2.412,43
90.1,2.373,40
90.3,2.316,40
90.5,2.287,37
90.7,2.283,38
90.9,2.293,39
91.1,2.34,45
91.5,2.751,44
91.7,2.756,44
91.9,2.759,44
92.1,2.761,44
92.3,2.763,45
92.5,2.766,45
92.7,2.767,45
92.9,2.769,44
93.1,2.772,44
93.3,2.773,44
93.5,2.775,43
93.7,2.777,43
93.9,2.778,43
94.1,2.78,43
94.3,2.78,43
94.5,2.784,43
94.7,2.788,43
94.9,2.791,42
95.1,2.792,41
95.3,2.793,41
95.5,2.795,42
95.7,2.796,42
95.9,2.798,42
96.1,2.8,42
96.3,2.803,42
96.5,2.806,41
96.7,2.809,41
96.9,2.812,40
97.1,2.816,39
97.3,2.819,40
97.5,2.82,41
97.7,2.821,40
