azimuth_deg,distance_m,rssi
45.5,0.156,174
45.7,0.163,169
45.9,0.164,170
46.1,0.164,169
46.3,0.163,170
46.5,0.162,170
46.7,0.165,169
46.9,0.166,167
47.1,0.166,167
47.3,0.168,167
47.5,0.168,167
47.7,0.162,169
47.9,0.166,165
48.1,0.164,165
48.3,0.165,166
48.5,0.163,165
48.7,0.163,166
48.9,0.163,164
49.1,0.157,164
49.3,0.162,162
49.5,0.162,163
49.7,0.164,163
49.9,0.162,164
50.1,0.172,160
50.9,0.461,115
51.1,0.466,114
51.3,0.531,103
51.7,0.617,82
51.9,0.635,80
52.1,0.642,81
52.3,0.659,78
52.5,0.677,71
52.7,0.681,72
52.9,0.695,66
53.1,0.711,62
53.3,0.709,64
53.5,0.725,47
53.7,3.226,19
53.9,3.222,22
54.1,3.208,23
54.3,3.199,24
54.5,3.189,24
54.7,3.182,25
54.9,3.17,25
55.1,3.16,24
55.3,3.151,25
55.5,3.137,25
55.7,3.126,24
55.9,3.119,25
56.1,3.111,23
56.3,1.19,27
56.5,1.171,34
56.7,1.163,37
56.9,1.159,38
57.1,1.158,39
57.3,1.154,39
57.5,1.152,39
57.7,1.151,40
57.9,1.149,41
58.1,1.146,41
58.3,1.145,40
58.5,1.143,41
58.7,1.15,36
58.9,1.159,34
59.1,1.174,33
59.3,1.192,29
59.5,1.194,23
62.5,0.132,167
62.7,0.126,173
62.9,0.128,175
63.3,0.309,181
63.5,0.288,186
63.7,0.269,187
63.9,0.257,190
64.3,0.136,182
64.5,0.135,182
64.7,0.134,183
64.9,0.133,184
65.1,0.134,183
65.3,0.134,182
65.5,0.137,181
65.7,0.136,181
65.9,0.134,182
66.1,0.132,181
66.3,0.13,182
66.5,0.132,178
66.7,0.135,178
66.9,0.132,174
67.1,0.13,173
67.3,0.117,178
67.5,0.123,170
67.9,3.204,41
68.1,3.197,42
68.3,3.19,42
68.5,3.184,43
68.7,3.178,43
68.9,3.171,44
69.1,3.166,45
69.3,3.161,45
69.5,3.158,45
69.7,3.149,46
69.9,3.142,46
70.1,3.136,46
70.3,3.131,47
70.5,3.125,47
70.7,3.117,48
70.9,3.113,48
71.1,3.108,48
71.3,3.101,48
71.5,3.094,49
71.7,3.087,49
71.9,3.082,49
72.1,3.075,50
72.3,3.069,50
72.5,3.062,47
72.7,3.053,42
72.9,3.052,44
73.1,3.05,50
73.3,3.05,50
73.5,3.049,49
73.7,3.017,44
73.9,2.98,42
74.1,2.975,45
74.3,2.978,42
74.5,2.982,38
74.7,2.977,34
74.9,2.951,37
75.1,2.945,45
75.3,2.945,47
75.5,2.948,44
76.1,0.107,162
76.7,0.14,160
76.9,0.121,162
77.3,0.103,168
77.5,0.113,166
78.1,0.114,163
78.7,0.101,170
78.9,0.104,167
79.1,0.126,160
79.3,0.101,164
79.5,0.103,168
79.9,0.112,166
80.3,0.106,162
80.5,0.115,161
80.7,0.109,168
81.1,0.104,175
81.3,0.101,177
81.5,0.101,181
81.7,0.103,181
81.9,0.104,184
82.1,0.102,185
82.3,0.102,185
82.5,0.104,187
82.7,0.105,188
82.9,0.104,189
83.1,0.102,190
83.3,0.101,191
83.5,0.101,191
83.7,0.1,191
83.9,0.101,191
84.1,0.1,190
84.3,0.101,190
84.5,0.1,189
84.7,0.099,191
84.9,0.101,189
85.1,0.102,189
85.3,0.103,189
85.5,0.104,186
85.7,0.1,188
85.9,0.098,187
86.1,0.099,186
86.3,0.101,185
86.5,0.098,183
86.7,0.101,181
86.9,0.1,176
87.1,0.108,164
87.9,2.358,32
88.1,2.355,32
88.3,2.355,32
88.5,2.355,33
88.7,2.355,32
88.9,2.351,31
89.1,2.321,31
89.3,2.303,30
89.5,2.298,31
89.7,2.296,31
89.9,2.295,31
90.1,2.297,31
90.3,2.296,31
90.5,2.294,31
90.7,2.294,31
90.9,2.295,31
91.1,2.294,31
91.3,2.292,31
91.5,2.289,31
91.7,2.288,31
91.9,2.286,31
92.1,0.104,170
92.3,0.103,170
92.5,0.104,170
92.7,0.088,174
92.9,0.103,174
93.1,0.103,175
93.3,0.103,175
93.5,0.097,177
93.7,0.1,176
93.9,0.104,175
94.1,0.099,178
94.3,0.095,178
94.5,0.096,179
94.7,0.098,178
94.9,0.106,175
95.1,0.117,169
95.3,0.106,174
95.5,0.099,174
95.7,0.098,172
95.9,0.101,166
96.3,2.249,31
96.5,2.249,31
96.7,2.248,31
96.9,2.248,32
97.1,2.246,32
97.3,2.247,32
97.5,2.247,32
97.7,2.246,33
97.9,2.244,33
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,33
98.9,2.239,33
99.1,2.238,33
99.3,2.239,33
99.5,2.24,33
99.7,2.242,33
99.9,2.249,31
100.1,2.273,29
100.3,2.3,30
100.5,2.299,31
100.7,2.297,31
100.9,2.294,32
101.1,2.293,32
101.3,2.291,33
101.5,2.293,32
101.7,2.297,32
101.9,2.332,35
102.5,2.842,53
102.7,2.768,44
102.9,2.729,39
103.3,2.412,40
103.5,2.407,43
103.7,2.377,48
103.9,2.342,51
104.1,2.323,50
104.3,2.32,48
104.5,2.335,45
104.7,2.377,46
105.1,2.792,46
105.3,2.839,53
105.5,2.86,54
105.7,2.832,41
105.9,2.802,33
106.1,2.844,44
106.3,2.893,55
106.5,2.896,55
106.7,2.857,41
106.9,2.817,32
107.1,2.869,40
107.3,2.869,42
107.5,2.849,38
107.7,2.827,33
107.9,2.871,41
108.1,2.901,50
108.3,2.913,57
108.5,2.916,58
108.7,2.921,58
108.9,2.922,58
109.1,2.914,54
109.3,2.883,44
109.5,2.86,35
109.7,2.879,36
109.9,2.914,46
110.1,2.918,47
110.3,2.902,37
110.5,2.895,34
110.7,2.933,47
110.9,2.944,56
111.1,2.934,47
111.3,2.902,35
111.5,2.907,36
111.7,2.941,49
111.9,2.953,54
112.3,2.844,39
112.5,2.841,42
112.7,2.845,42
112.9,2.862,46
113.1,2.92,53
113.3,2.958,47
113.5,2.946,35
113.7,2.88,30
113.9,2.85,30
114.1,2.824,30
114.3,2.813,30
114.5,2.81,29
114.7,2.825,29
115.1,2.941,41
115.3,2.983,49
115.5,3.002,54
115.7,3.008,55
115.9,3.012,54
116.1,3.009,55
116.5,2.635,43
116.7,2.552,33
116.9,2.54,36
117.1,2.54,38
117.3,2.567,37
117.7,2.887,30
117.9,2.859,29
118.1,2.838,29
118.3,2.824,29
118.5,2.817,29
118.7,2.826,28
118.9,2.898,32
119.1,2.923,33
119.3,2.941,33
119.7,2.676,38
119.9,2.587,34
120.1,2.58,37
120.3,2.61,43
120.5,2.662,45
120.9,3.064,27
121.1,3.103,28
121.3,3.125,33
121.5,3.121,33
121.7,3.099,33
122.1,2.846,33
122.3,2.815,35
122.5,2.8,35
122.7,2.782,35
122.9,2.766,35
123.1,2.751,35
123.3,2.735,35
123.5,2.72,35
123.7,2.706,35
123.9,2.694,35
124.1,2.684,35
124.3,2.674,35
124.5,2.66,35
124.7,2.648,36
124.9,2.642,37
125.1,2.639,40
125.3,2.64,39
125.5,2.641,38
125.7,2.639,40
125.9,2.637,39
126.1,2.632,40
126.3,2.632,40
126.5,2.633,39
126.7,2.634,37
126.9,2.635,38
127.1,2.638,39
127.3,2.64,41
127.5,2.643,39
127.7,2.646,41
127.9,2.649,44
128.1,2.652,43
128.3,2.659,42
128.5,2.666,42
128.7,2.675,41
128.9,2.696,41
129.1,2.714,43
129.3,2.72,46
129.5,2.725,45
129.7,2.733,40
129.9,2.765,33
130.5,2.933,30
130.7,2.916,31
130.9,2.902,31
131.1,2.892,32
131.3,2.919,40
131.5,2.957,48
131.9,3.438,46
132.5,2.937,51
132.7,2.939,49
132.9,2.936,49
133.1,2.926,50
133.3,2.965,53
133.7,3.519,45
133.9,3.528,45
134.1,3.535,45
134.3,3.538,45
134.5,3.51,41
134.7,3.488,40
134.9,3.483,41
135.1,3.483,41
135.3,3.484,41
135.5,3.483,41
135.7,3.484,41
135.9,3.484,41
136.1,3.483,40
136.3,3.483,40
136.5,3.484,41
136.7,3.484,41
136.9,3.485,41
137.1,3.485,41
137.3,3.486,40
137.5,3.488,41
137.7,3.488,41
137.9,3.487,41
138.1,3.488,41
138.3,3.489,41
138.5,3.489,41
138.7,3.489,41
138.9,3.489,41
139.1,3.491,41
139.3,3.493,41
139.5,3.493,41
139.7,3.494,41
139.9,3.498,41
140.1,3.499,40
140.3,3.5,40
140.5,3.5,39
140.7,3.503,38
140.9,3.508,35
141.1,3.513,34
141.3,3.518,32
141.5,3.516,32
141.7,3.515,34
141.9,3.514,34
142.1,3.515,34
142.3,3.517,34
142.5,3.519,35
142.9,2.842,53
143.1,2.785,49
143.3,2.701,32
143.5,2.692,32
143.7,2.692,33
143.9,2.698,33
144.3,2.773,51
144.5,2.835,52
144.7,2.859,51
144.9,2.846,49
145.1,2.829,46
145.3,2.778,33
145.5,2.779,33
145.7,2.786,33
145.9,2.791,32
146.1,2.797,33
146.3,2.805,33
146.5,2.815,33
146.7,2.826,33
146.9,2.84,34
147.1,2.86,35
147.3,2.891,41
147.5,2.922,43
147.7,2.947,45
147.9,2.99,48
148.5,3.242,48
148.7,3.237,49
148.9,3.229,49
149.1,3.22,49
149.3,3.21,49
149.5,3.2,49
149.7,3.192,49
149.9,3.18,49
150.3,3.073,36
150.5,3.056,35
150.7,3.052,35
150.9,3.059,33
151.1,3.092,36
151.3,3.11,46
151.5,3.1,49
151.7,3.049,40
151.9,3.015,33
152.1,3.005,34
152.3,3.011,33
152.5,3.05,41
152.7,3.059,49
152.9,3.037,41
153.1,3.015,33
153.3,3.026,39
153.5,3.03,49
153.7,3.021,41
153.9,2.998,31
154.1,2.999,37
154.3,3.001,49
154.5,2.996,54
154.7,2.988,54
154.9,2.98,47
155.1,2.963,38
155.3,2.939,32
155.5,2.946,35
155.7,2.95,44
155.9,2.948,49
156.1,2.936,46
156.3,2.911,38
156.5,2.881,32
156.7,2.891,33
156.9,2.903,38
157.1,2.908,47
157.3,2.904,50
157.5,2.896,50
157.7,2.878,43
157.9,2.849,34
