azimuth_deg,distance_m,rssi
45.5,1.464,29
46.3,1.468,34
46.5,1.483,35
46.7,1.487,34
46.9,1.496,32
47.1,1.541,35
47.3,1.533,39
47.5,1.529,38
47.7,1.504,37
48.3,1.219,26
48.5,1.238,31
48.7,1.242,32
48.9,1.242,33
49.1,1.238,33
49.3,1.224,33
49.5,1.218,33
49.7,1.218,34
49.9,1.216,35
50.1,1.208,34
50.3,1.179,38
50.5,1.173,48
50.7,1.175,44
50.9,1.179,38
51.1,1.181,37
51.3,1.183,37
51.5,1.185,36
51.7,1.187,37
51.9,1.189,36
52.1,1.191,36
52.3,1.19,36
52.5,1.193,36
52.7,1.196,36
52.9,1.196,36
53.1,1.197,36
53.3,1.198,36
53.5,1.202,35
53.7,1.203,35
53.9,1.204,35
54.1,1.207,35
54.3,1.206,35
54.5,1.203,35
54.7,1.2,35
54.9,1.182,35
55.1,1.184,35
55.3,1.169,36
56.1,0.661,81
56.3,0.654,85
56.5,0.649,88
56.7,0.647,91
56.9,0.645,93
57.1,0.643,96
57.3,0.641,97
57.5,0.639,101
57.7,0.637,101
57.9,0.635,102
58.1,0.635,105
58.3,0.633,106
58.5,0.63,107
58.7,0.628,109
58.9,0.628,110
59.1,0.628,111
59.3,0.628,112
59.5,0.628,112
59.7,0.629,113
59.9,0.629,113
60.1,0.629,113
60.3,0.629,113
60.5,0.628,113
60.7,0.628,112
60.9,0.625,112
61.1,0.618,108
61.3,0.613,103
61.5,0.603,107
61.7,0.596,112
61.9,0.594,117
62.1,0.592,124
62.3,0.591,128
62.5,0.593,134
62.7,0.595,130
62.9,0.594,122
63.1,0.592,119
63.3,0.59,120
63.5,0.587,117
63.7,0.583,116
63.9,0.581,117
64.1,0.578,122
64.3,0.577,117
64.5,0.575,115
64.7,0.573,115
64.9,0.572,113
65.1,0.573,116
65.3,0.578,115
65.5,0.583,115
65.7,0.586,116
65.9,0.586,122
66.1,0.587,126
66.3,0.588,127
66.5,0.588,130
66.7,0.587,131
66.9,0.59,128
67.1,0.59,128
67.3,0.587,127
67.5,0.58,126
67.7,0.572,123
67.9,0.571,118
68.1,0.575,117
68.3,0.58,115
68.5,0.585,117
68.7,0.586,117
68.9,0.584,119
69.1,0.582,120
69.3,0.582,120
69.5,0.584,120
69.7,0.585,118
69.9,0.586,121
70.1,0.585,118
70.3,0.586,118
70.5,0.585,121
70.7,0.585,122
70.9,0.585,123
71.1,0.585,122
71.3,0.588,115
71.5,0.593,109
71.7,0.601,104
71.9,0.618,101
72.1,0.632,102
72.3,0.637,101
72.5,0.636,102
72.7,0.636,104
72.9,0.637,104
73.1,0.636,104
73.3,0.632,104
73.5,0.631,107
73.7,0.631,106
73.9,0.629,106
74.1,0.627,106
74.3,0.626,104
74.5,0.622,102
74.7,0.612,99
74.9,0.579,103
75.1,0.562,105
75.3,0.552,106
75.5,0.547,106
75.7,0.543,111
75.9,0.541,108
76.1,0.538,109
76.3,0.533,110
76.5,0.526,113
76.7,0.522,115
76.9,0.519,118
77.1,0.518,120
77.3,0.518,120
77.5,0.518,121
77.7,0.516,121
77.9,0.516,123
78.1,0.515,123
78.3,0.512,128
78.5,0.511,127
78.7,0.511,127
78.9,0.51,129
79.1,0.509,126
79.3,0.51,128
79.5,0.508,130
79.7,0.508,128
79.9,0.509,128
80.1,0.509,128
80.3,0.51,124
80.5,0.511,129
80.7,0.517,137
80.9,0.52,141
81.1,0.524,131
81.3,0.526,119
81.5,0.527,119
81.7,0.524,122
81.9,0.522,122
82.1,0.518,121
82.3,0.517,117
82.5,0.515,115
82.7,0.513,115
82.9,0.51,115
83.1,0.507,114
83.3,0.504,117
83.5,0.502,117
83.7,0.5,116
83.9,0.498,119
84.1,0.497,119
84.3,0.495,119
84.5,0.492,121
84.7,0.492,120
84.9,0.49,122
85.1,0.488,123
85.3,0.486,124
85.5,0.484,125
85.7,0.483,125
85.9,0.482,126
86.1,0.483,127
86.3,0.483,127
86.5,0.483,127
86.7,0.483,128
86.9,0.482,128
87.1,0.482,128
87.3,0.481,128
87.5,0.48,128
87.7,0.478,129
87.9,0.477,129
88.1,0.478,129
88.3,0.478,129
88.5,0.478,129
88.7,0.478,129
88.9,0.48,127
89.1,0.481,127
89.3,0.48,129
89.5,0.48,126
89.7,0.479,126
89.9,0.48,126
90.1,0.482,125
90.3,0.482,124
90.5,0.483,124
90.7,0.484,123
90.9,0.487,124
91.1,0.49,119
91.3,0.49,121
91.5,0.49,121
91.7,0.493,120
91.9,0.494,118
92.1,0.497,118
92.3,0.499,117
92.5,0.501,115
92.7,0.502,114
92.9,0.506,112
93.1,0.509,112
93.3,0.516,108
93.5,0.521,109
93.7,0.528,106
93.9,0.534,105
94.1,0.54,102
94.3,0.544,100
94.5,0.545,98
94.7,0.548,92
95.1,3.282,46
95.3,3.276,48
95.5,3.271,50
95.7,3.265,53
95.9,3.259,53
96.1,3.252,54
96.3,3.249,54
96.5,3.244,54
96.7,3.239,54
96.9,3.237,54
97.1,3.232,54
97.3,3.222,55
97.5,3.219,54
97.7,3.212,54
97.9,3.209,55
98.1,3.208,55
98.3,3.204,54
98.5,3.203,51
98.7,3.204,43
98.9,3.206,42
99.1,3.195,42
99.5,3.13,44
99.7,3.126,45
99.9,3.13,38
100.1,3.14,35
100.3,3.121,36
100.5,3.11,42
100.7,3.108,45
100.9,3.11,39
101.1,3.127,34
101.3,3.15,33
101.5,3.08,40
101.7,3.071,50
101.9,3.06,47
102.1,3.073,39
102.3,3.111,35
102.5,3.13,38
102.7,3.131,41
102.9,3.1,38
103.1,3.057,42
103.3,3.049,47
103.5,3.051,41
103.7,3.094,37
103.9,3.088,38
104.1,3.114,40
104.3,3.091,40
104.5,3.073,43
104.7,3.078,41
105.1,3.164,44
105.3,3.15,41
105.5,3.084,39
105.7,3.068,44
105.9,3.068,43
106.1,3.071,38
106.3,3.063,36
106.5,3.047,42
106.7,3.043,45
106.9,3.042,40
107.1,3.05,38
107.3,3.066,39
107.5,3.111,41
107.7,3.116,39
107.9,3.042,41
108.1,3.033,47
108.3,3.038,44
108.5,3.043,42
108.7,3.042,40
