azimuth_deg,distance_m,rssi
122.9,3.472,40
123.1,3.47,41
123.3,3.471,41
123.5,3.472,41
123.7,3.472,41
123.9,3.475,40
124.1,3.476,39
124.3,3.474,40
124.5,3.474,41
124.7,3.475,41
124.9,3.476,41
125.1,3.476,41
125.3,3.476,41
125.5,3.477,41
125.7,3.478,40
125.9,3.48,40
126.1,3.481,40
126.3,3.482,40
126.5,3.483,40
126.7,3.483,39
126.9,3.489,37
127.1,3.49,35
127.3,3.492,35
127.5,3.491,37
127.7,3.493,37
127.9,3.497,34
128.1,3.5,33
128.3,3.496,36
128.5,3.495,38
128.7,3.5,35
128.9,3.501,35
129.1,3.505,35
129.3,3.524,38
129.5,3.505,42
129.9,2.902,52
130.3,2.798,53
130.5,2.792,53
130.7,2.823,55
131.1,3.445,43
131.3,3.434,43
132.1,2.787,35
132.3,2.794,34
132.5,2.801,34
132.7,2.841,42
132.9,2.875,44
133.1,2.894,44
133.3,2.876,41
133.5,2.855,34
133.7,2.848,32
133.9,2.852,33
134.1,2.86,32
134.3,2.871,33
134.5,2.892,33
134.7,2.922,38
134.9,2.948,40
135.1,2.983,42
135.3,3.042,45
135.7,3.198,47
135.9,3.197,47
136.1,3.192,47
136.3,3.183,47
136.5,3.167,46
136.7,3.107,40
136.9,3.063,34
137.1,3.048,33
137.3,3.045,33
137.5,3.052,32
137.7,3.089,37
137.9,3.1,45
138.1,3.081,43
138.3,3.031,36
138.5,3.002,33
138.7,2.996,33
138.9,3.006,34
139.1,3.046,41
139.3,3.048,46
139.5,3.024,38
139.7,3.009,31
139.9,3.019,40
140.1,3.02,46
140.3,3.008,38
140.5,2.981,30
140.7,2.991,39
140.9,2.992,49
141.1,2.987,51
141.3,2.978,51
141.5,2.971,52
141.7,2.963,46
141.9,2.951,37
142.1,2.935,31
142.3,2.927,32
142.5,2.919,34
142.7,2.865,34
142.9,2.807,33
143.1,2.811,32
143.5,2.895,33
143.7,2.892,33
143.9,2.885,34
144.1,2.833,35
144.3,2.764,36
144.5,2.739,34
144.7,2.741,35
144.9,2.774,36
145.1,2.823,33
145.3,2.796,31
145.5,2.763,28
145.7,2.808,32
145.9,2.812,33
146.1,2.796,32
146.3,2.715,31
146.5,2.712,33
146.7,2.71,34
146.9,2.726,33
147.1,2.785,36
147.3,2.783,44
147.5,2.764,40
147.7,2.734,33
147.9,2.763,41
148.1,2.772,53
148.3,2.764,50
148.5,2.741,37
148.7,2.725,33
148.9,2.741,46
149.1,2.745,57
149.3,2.74,59
149.5,2.735,59
149.7,2.732,59
149.9,2.728,56
150.1,2.72,46
150.3,2.704,36
150.5,2.69,31
150.7,2.7,37
150.9,2.703,43
151.1,2.696,40
151.3,2.669,33
151.5,2.657,33
151.7,2.666,42
151.9,2.676,50
152.1,2.677,59
152.3,2.676,62
152.5,2.672,62
152.7,2.667,62
152.9,2.662,60
153.1,2.652,47
153.5,2.177,45
153.7,2.159,54
153.9,2.163,61
154.1,2.165,55
154.3,2.156,46
154.5,2.146,42
154.7,2.167,51
155.3,2.16,45
155.5,2.135,42
155.7,2.137,37
155.9,2.168,33
156.1,2.252,31
156.3,2.29,31
156.5,2.314,31
156.7,2.355,32
156.9,2.417,37
157.1,2.481,45
157.3,2.518,47
157.5,2.51,45
157.7,2.503,44
157.9,2.5,43
158.1,2.499,42
158.3,2.505,40
158.5,2.553,49
158.7,2.566,62
158.9,2.564,68
159.1,2.561,69
159.3,2.56,69
159.5,2.558,68
159.7,2.554,68
159.9,2.551,68
160.1,2.549,68
160.3,2.546,68
160.5,2.541,68
160.7,2.538,69
160.9,2.535,69
161.1,2.535,69
161.3,2.533,69
161.5,2.533,70
161.7,2.532,69
161.9,2.531,69
162.1,2.527,70
162.3,2.523,69
162.5,2.522,70
162.7,2.52,70
162.9,2.516,70
163.1,2.514,70
163.3,2.514,70
163.5,2.51,71
163.7,2.508,71
163.9,2.507,70
164.1,2.505,71
164.3,2.502,71
164.5,2.5,71
164.7,2.499,71
164.9,2.497,70
165.1,2.494,69
165.3,2.483,69
166.3,0.166,156
166.5,0.162,161
166.7,0.163,162
166.9,0.161,164
167.1,0.156,169
167.3,0.165,165
167.5,0.165,166
167.7,0.172,163
167.9,0.167,169
168.1,0.168,166
168.3,0.169,167
168.5,0.17,165
168.7,0.169,167
168.9,0.169,168
169.1,0.172,164
169.3,0.169,168
169.5,0.168,164
169.7,0.169,164
169.9,0.164,167
170.1,0.169,163
170.3,0.165,168
170.5,0.164,172
170.7,0.16,174
170.9,0.163,176
171.1,0.165,176
171.3,0.162,180
171.5,0.158,181
171.7,0.156,180
171.9,0.153,182
172.1,0.152,182
172.3,0.152,183
172.5,0.152,181
172.7,0.153,181
172.9,0.155,182
173.1,0.156,182
173.3,0.158,180
173.5,0.159,180
173.7,0.162,178
173.9,0.164,177
174.1,0.166,173
174.3,0.161,175
174.5,0.164,171
174.7,0.164,172
174.9,0.168,163
175.1,0.165,161
175.3,0.162,163
175.5,0.161,165
175.7,0.163,161
175.9,0.165,161
176.1,0.164,162
176.3,0.161,160
176.5,0.16,163
176.7,0.162,161
176.9,0.162,160
177.1,0.162,161
177.3,0.165,159
177.5,0.167,158
177.7,0.173,156
177.9,0.168,156
178.1,0.165,156
178.3,0.169,154
178.7,2.462,70
178.9,2.462,70
179.3,2.463,71
179.5,2.463,71
179.7,2.463,71
179.9,2.465,72
180.1,2.464,72
180.3,2.464,72
180.5,2.464,73
180.7,2.464,73
180.9,2.465,73
181.1,2.465,74
181.3,2.465,74
181.5,2.465,74
181.7,2.468,74
181.9,2.47,74
182.1,2.47,74
182.3,2.469,74
182.5,2.468,75
182.7,2.472,74
182.9,2.473,75
183.1,2.474,74
183.3,2.476,74
183.5,2.476,74
183.7,2.479,74
183.9,2.48,73
184.1,2.481,74
184.3,2.481,74
184.5,2.482,74
184.7,2.483,73
184.9,2.483,74
185.1,2.486,73
185.3,2.488,73
185.5,2.49,73
185.7,2.49,72
185.9,2.491,72
186.1,2.493,71
186.5,0.247,137
186.9,0.247,141
187.1,0.225,146
187.3,0.214,152
187.5,0.214,148
187.7,0.214,150
187.9,0.224,153
188.1,0.252,153
188.3,0.269,153
188.5,0.272,157
188.7,0.269,159
188.9,0.269,161
189.1,0.272,159
189.3,0.276,155
189.5,0.274,153
189.7,0.267,147
189.9,0.229,149
190.1,0.219,153
190.3,0.194,163
190.5,0.179,171
190.7,0.176,173
190.9,0.174,175
191.1,0.171,177
191.3,0.169,176
191.5,0.169,178
191.7,0.171,175
191.9,0.17,175
192.1,0.167,174
192.3,0.172,166
192.5,0.192,150
192.7,2.557,61
192.9,2.555,50
193.1,0.17,156
193.5,0.164,161
193.7,0.165,164
193.9,0.163,166
194.1,0.168,164
194.3,0.168,165
194.5,0.164,163
194.7,0.161,166
194.9,0.163,163
195.1,0.164,161
195.3,0.167,162
195.5,0.169,161
195.7,0.174,158
195.9,0.163,164
196.1,0.168,160
196.3,0.165,162
196.5,0.16,161
196.7,0.158,164
196.9,0.167,162
197.1,0.163,166
197.3,0.165,162
197.5,0.157,168
197.7,0.161,165
197.9,0.157,169
198.1,0.161,166
198.3,0.162,167
198.5,0.167,166
198.7,0.17,164
198.9,0.164,170
199.1,0.17,166
199.3,0.17,167
199.5,0.171,166
199.7,0.172,169
199.9,0.171,171
200.1,0.168,174
200.3,0.168,174
200.5,0.168,176
200.7,0.169,175
200.9,0.17,177
201.1,0.169,178
201.3,0.165,179
201.5,0.163,177
201.7,0.159,180
201.9,0.159,180
202.1,0.159,180
202.3,0.16,177
202.5,0.158,181
202.7,0.159,181
202.9,0.16,179
203.1,0.16,179
203.3,0.162,178
203.5,0.163,178
203.7,0.163,175
203.9,0.16,174
204.1,0.16,172
204.3,0.163,172
204.5,0.163,168
204.7,0.166,164
204.9,0.167,163
205.1,0.159,168
205.3,0.166,165
205.5,0.16,168
205.7,0.163,167
205.9,0.168,164
206.1,0.163,166
206.3,0.163,166
206.5,0.163,166
206.7,0.163,167
206.9,0.163,166
207.1,0.161,166
207.3,0.16,165
207.5,0.161,164
207.7,0.159,166
207.9,0.159,165
208.1,0.161,161
208.3,0.161,163
208.5,0.16,162
208.7,0.16,161
208.9,0.171,156
209.1,0.181,152
209.3,0.188,150
209.5,1.628,34
209.7,1.614,34
209.9,1.603,35
210.1,1.593,37
210.3,1.581,38
210.5,1.572,39
210.7,1.563,39
210.9,1.554,39
211.1,1.544,38
211.3,1.538,37
211.5,1.528,36
211.7,1.52,39
211.9,1.509,40
212.1,1.458,43
212.3,1.44,53
212.5,1.43,61
212.7,1.428,65
212.9,1.426,66
213.1,1.421,66
213.3,1.416,67
213.5,1.41,67
213.7,1.403,68
213.9,1.395,67
214.1,1.382,64
214.3,1.361,59
214.5,1.347,53
214.7,1.326,47
214.9,1.308,40
215.1,1.288,35
215.3,1.277,34
215.5,1.272,34
215.7,1.268,34
215.9,1.263,34
216.1,1.259,34
216.3,1.255,33
216.5,1.25,33
216.7,1.247,33
216.9,1.243,33
217.1,1.236,33
217.3,1.224,33
217.5,1.213,33
217.7,1.181,34
217.9,1.144,35
218.3,0.93,40
219.1,0.518,106
219.3,0.509,111
219.5,0.504,111
219.7,0.5,112
219.9,0.497,113
220.1,0.495,115
220.3,0.493,115
220.5,0.491,115
220.7,0.487,118
220.9,0.484,119
221.1,0.483,118
221.3,0.482,120
221.5,0.48,121
221.7,0.479,121
221.9,0.477,123
222.1,0.476,123
222.3,0.475,126
222.5,0.476,130
222.7,0.473,135
222.9,0.471,140
223.1,0.469,141
223.3,0.468,142
223.5,0.468,143
223.7,0.467,145
223.9,0.47,141
224.1,0.471,139
224.3,0.472,136
224.5,0.471,134
224.7,0.472,132
224.9,0.473,129
225.1,0.476,127
225.3,0.476,127
225.5,0.476,126
225.7,0.478,124
225.9,0.48,121
226.1,0.482,122
226.3,0.484,120
226.5,0.487,116
226.7,0.486,119
226.9,0.487,119
227.1,0.49,115
227.3,0.492,118
227.5,0.493,116
227.7,0.494,115
227.9,0.498,114
228.1,0.502,114
228.3,0.508,110
228.5,0.517,108
228.7,0.565,105
228.9,0.603,99
229.7,0.972,41
229.9,1.018,41
230.1,1.033,45
230.3,1.041,49
230.5,1.04,53
230.7,1.04,57
230.9,1.04,61
231.1,1.039,63
231.3,1.038,63
231.5,1.036,64
231.7,1.033,65
231.9,1.033,64
232.1,1.031,62
232.3,1.028,61
232.5,1.023,58
232.7,1.02,56
232.9,1.015,54
233.1,1.012,54
233.3,1.01,55
233.5,1.004,56
233.9,0.87,60
234.1,0.863,63
234.3,0.861,59
234.5,0.859,61
234.7,0.858,62
234.9,0.856,67
235.1,0.854,68
235.3,0.853,67
235.5,0.853,66
235.7,0.853,67
235.9,0.853,66
236.1,0.854,66
236.3,0.855,67
236.5,0.856,66
236.7,0.857,67
236.9,0.859,66
237.1,0.86,64
237.3,0.863,64
237.5,0.865,64
237.7,0.868,61
237.9,0.87,61
238.1,0.871,60
238.3,0.873,58
238.5,0.875,58
238.7,0.878,58
238.9,0.882,59
239.1,0.887,61
239.3,0.897,57
239.5,0.902,56
239.7,0.906,55
239.9,0.907,55
240.1,0.894,56
240.3,0.837,65
240.5,0.799,72
240.7,0.785,78
240.9,0.783,78
241.1,0.783,77
241.3,0.781,78
241.5,0.78,78
241.7,0.779,78
241.9,0.778,78
242.1,0.777,80
242.3,0.775,82
242.5,0.775,83
242.7,0.774,82
242.9,0.776,80
243.1,0.778,80
243.3,0.78,78
243.5,0.781,78
243.7,0.782,78
243.9,0.782,78
244.1,0.785,76
244.3,0.786,75
244.5,0.788,75
244.7,0.791,76
244.9,0.795,79
245.1,0.802,77
245.3,0.81,74
245.5,0.816,71
245.7,0.823,69
245.9,0.827,70
246.1,0.832,68
246.3,0.838,69
246.5,0.849,64
246.7,0.854,66
246.9,0.857,64
247.1,0.859,65
247.3,0.861,65
247.5,0.861,65
247.7,0.863,64
247.9,0.864,65
248.1,0.864,67
248.3,0.865,67
248.5,0.864,69
248.7,0.864,70
248.9,0.865,67
249.1,0.864,67
249.3,0.863,67
249.5,0.862,67
249.7,0.861,66
249.9,0.857,67
250.1,0.83,71
250.3,0.784,78
250.5,0.763,80
250.7,0.755,81
250.9,0.753,82
251.1,0.751,84
251.3,0.748,88
251.5,0.749,89
251.7,0.748,89
251.9,0.754,86
252.1,0.748,89
252.3,0.749,91
252.5,0.753,93
252.7,0.753,90
252.9,0.752,86
253.1,0.755,84
253.3,0.756,83
253.5,0.76,81
253.7,0.765,81
253.9,0.779,78
254.1,0.793,79
254.3,0.801,76
254.5,0.806,75
254.7,0.811,73
254.9,0.816,74
255.1,0.822,72
255.3,0.825,72
255.5,0.828,72
255.7,0.83,74
255.9,0.831,74
256.1,0.832,76
256.3,0.832,79
256.5,0.833,78
256.7,0.832,79
256.9,0.828,76
257.1,0.787,81
257.3,0.746,85
257.5,0.723,90
257.7,0.719,90
257.9,0.717,88
258.1,0.716,88
258.3,0.714,89
258.5,0.711,92
258.7,0.709,92
258.9,0.707,96
259.1,0.709,94
259.3,0.707,97
259.5,0.709,97
259.7,0.707,97
259.9,0.706,97
260.1,0.705,96
260.3,0.705,95
260.5,0.707,92
260.7,0.709,92
260.9,0.709,93
261.1,0.711,91
261.3,0.713,88
261.5,0.715,87
261.7,0.717,88
261.9,0.72,91
262.1,0.725,95
262.3,0.728,97
262.5,0.731,92
262.7,0.731,94
262.9,0.729,99
263.1,0.727,96
263.3,0.723,94
263.5,0.721,93
263.7,0.721,93
263.9,0.72,94
264.1,0.72,94
264.3,0.719,94
264.5,0.72,95
264.7,0.722,94
264.9,0.723,96
265.1,0.727,96
265.3,0.729,97
265.5,0.729,102
265.7,0.727,100
265.9,0.723,96
266.1,0.722,92
266.3,0.726,91
266.5,0.728,87
266.7,0.729,89
266.9,0.736,88
267.1,0.752,90
267.3,0.775,97
267.5,0.84,93
267.7,0.846,96
267.9,0.848,94
268.1,0.85,91
268.3,0.851,91
268.5,0.849,88
268.7,0.846,87
268.9,0.845,84
269.1,0.844,78
269.3,0.841,75
269.5,0.837,76
269.7,0.833,76
269.9,0.831,74
270.1,0.828,77
270.3,0.821,77
270.5,0.816,76
270.7,0.812,76
270.9,0.808,77
271.1,0.804,78
271.3,0.8,78
271.5,0.796,77
271.7,0.791,78
271.9,0.786,80
272.1,0.783,80
272.3,0.782,80
272.5,0.777,82
272.7,0.777,83
272.9,0.776,86
273.1,0.775,87
273.3,0.774,87
273.5,0.773,87
273.7,0.773,89
273.9,0.772,88
274.1,0.773,88
274.3,0.772,85
274.5,0.772,84
274.7,0.775,84
274.9,0.783,83
275.1,0.799,80
275.5,0.894,62
275.7,0.9,61
275.9,0.901,63
276.1,0.902,64
276.3,0.904,65
276.5,0.904,66
276.7,0.906,68
276.9,0.905,68
277.1,0.906,68
277.3,0.906,68
277.5,0.905,68
277.7,0.904,68
277.9,0.903,67
278.1,0.902,66
278.3,0.902,64
278.5,0.9,63
278.7,0.895,62
278.9,0.891,62
279.1,0.886,63
279.3,0.881,63
279.5,0.876,64
279.7,0.869,65
279.9,0.861,68
280.1,0.853,69
280.3,0.845,73
280.5,0.838,73
280.7,0.831,72
280.9,0.828,72
281.1,0.825,72
281.3,0.818,73
281.5,0.814,73
281.7,0.81,75
281.9,0.809,75
282.1,0.809,77
282.3,0.808,78
282.5,0.807,78
282.7,0.806,80
282.9,0.804,82
283.1,0.805,80
283.3,0.804,82
283.5,0.806,80
283.7,0.805,81
283.9,0.806,81
284.1,0.806,80
284.3,0.805,79
284.5,0.804,78
284.7,0.806,76
284.9,0.807,75
285.1,0.809,76
285.3,0.815,77
285.5,0.828,74
285.7,0.861,64
285.9,0.915,60
286.1,0.922,61
286.3,0.926,61
286.5,0.928,63
286.7,0.93,66
286.9,0.931,66
287.1,0.931,67
287.3,0.932,68
287.5,0.931,69
287.7,0.932,68
287.9,0.932,67
288.1,0.932,68
288.3,0.931,67
288.5,0.932,65
288.7,0.932,64
288.9,0.93,63
289.1,0.928,61
289.3,0.923,60
289.5,0.921,61
289.7,0.918,62
289.9,0.916,61
290.1,0.914,59
290.3,0.91,59
290.5,0.904,59
290.7,0.899,58
290.9,0.891,60
291.1,0.886,61
291.3,0.881,62
291.5,0.876,64
291.7,0.873,63
291.9,0.866,65
292.1,0.863,64
292.3,0.86,66
292.5,0.855,67
292.7,0.853,70
292.9,0.85,69
293.1,0.849,70
293.3,0.848,71
293.5,0.847,73
293.7,0.846,75
293.9,0.846,76
294.1,0.844,77
294.3,0.843,77
294.5,0.843,75
294.7,0.844,74
294.9,0.847,71
295.1,0.847,69
295.3,0.849,67
295.5,0.853,67
295.7,0.87,62
296.1,1.001,62
296.3,1.005,62
296.5,1.01,63
296.7,1.012,64
296.9,1.012,65
297.1,1.013,65
297.3,1.012,63
297.5,1.009,62
297.7,1.009,61
297.9,1.008,60
298.1,1.007,60
298.3,1.002,59
298.5,0.999,56
298.7,0.998,56
298.9,0.994,55
299.1,0.985,56
299.3,0.98,57
299.5,0.974,57
299.7,0.967,58
299.9,0.963,56
300.1,0.958,55
300.3,0.955,55
300.5,0.953,55
300.7,0.949,56
300.9,0.945,56
301.1,0.939,57
301.3,0.937,58
301.5,0.936,59
301.7,0.937,60
301.9,0.937,61
302.1,0.936,63
302.3,0.938,65
302.5,0.937,65
302.7,0.936,62
302.9,0.935,61
303.1,0.937,60
303.3,0.939,59
303.5,0.94,59
303.7,0.944,58
303.9,0.953,59
304.1,0.973,61
304.5,1.062,61
304.7,1.063,60
304.9,1.062,59
305.1,1.06,58
305.3,1.057,57
305.5,1.055,57
305.7,1.054,55
305.9,1.05,55
306.1,1.046,56
306.3,1.041,56
306.5,1.036,56
306.7,1.031,56
306.9,1.025,57
307.1,1.021,57
307.3,1.02,56
307.5,1.018,57
307.7,1.015,58
307.9,1.014,60
308.1,1.013,61
308.3,1.013,63
308.5,1.013,64
308.7,1.014,65
308.9,1.016,65
309.1,1.017,64
309.3,1.015,61
309.5,1.015,59
309.7,1.017,57
309.9,1.021,56
310.1,1.027,58
310.3,1.047,61
310.5,1.092,63
310.7,1.141,65
310.9,1.142,65
311.1,1.143,63
311.3,1.141,64
311.5,1.139,64
311.7,1.134,65
311.9,1.127,66
312.1,1.121,64
312.3,1.111,62
312.9,0.808,74
313.1,0.798,76
313.3,0.795,76
313.5,0.792,77
313.7,0.79,76
313.9,0.788,75
314.1,0.786,73
314.3,0.784,72
314.5,0.782,73
314.7,0.78,78
314.9,0.778,78
315.1,0.775,79
315.3,0.773,77
