azimuth_deg,distance_m,rssi
45.5,0.151,181
45.7,0.151,177
45.9,0.147,179
46.1,0.147,176
46.3,0.151,169
46.5,0.148,164
46.9,2.92,29
47.1,2.912,30
47.3,2.902,31
47.5,2.891,31
47.7,2.886,31
47.9,2.885,31
48.1,2.892,30
48.3,2.905,30
48.5,2.918,30
48.7,2.928,28
48.9,2.938,27
49.1,2.952,27
49.3,2.969,28
49.5,2.984,27
49.7,2.997,28
49.9,3.01,27
50.1,3.025,27
50.3,3.046,27
50.5,3.058,28
50.7,3.07,28
50.9,3.085,28
51.1,3.104,28
51.3,3.116,28
51.5,3.133,27
51.7,3.15,27
51.9,3.169,28
52.1,3.185,29
52.3,3.201,30
52.5,3.262,34
52.7,3.272,39
52.9,3.269,40
53.1,3.262,41
53.3,3.254,41
53.5,3.248,41
53.7,3.241,41
53.9,3.233,42
54.1,3.226,42
54.3,3.219,42
54.5,3.211,43
54.7,3.207,43
54.9,3.2,42
55.5,3.181,43
55.7,3.177,44
56.1,3.162,44
56.3,3.157,45
56.5,3.15,45
56.7,3.145,46
56.9,3.138,46
57.1,3.133,46
57.3,3.126,47
57.5,3.12,47
57.7,3.115,47
57.9,3.109,48
58.1,3.102,48
58.3,3.096,48
58.5,3.089,48
58.7,3.084,49
58.9,3.077,47
59.1,0.105,172
59.3,0.107,177
59.5,0.107,179
59.7,0.108,183
59.9,0.11,183
60.1,0.106,186
60.3,0.107,186
60.5,0.109,186
60.7,0.11,186
60.9,0.107,187
61.1,0.107,188
61.3,0.105,188
61.5,0.105,188
61.7,0.107,187
61.9,0.105,188
62.1,0.107,187
62.3,0.107,188
62.5,0.108,187
62.7,0.108,186
62.9,0.107,188
63.1,0.104,187
63.3,0.104,184
63.5,0.106,183
63.7,0.102,182
63.9,0.102,178
64.1,0.097,173
64.5,2.894,47
64.7,2.9,39
64.9,2.918,35
65.1,2.962,37
65.3,2.978,43
65.5,2.929,46
65.7,2.914,47
65.9,2.913,44
66.1,2.928,37
66.3,3.004,43
66.5,2.992,48
66.7,2.923,49
66.9,2.909,53
67.1,2.906,49
67.3,2.897,45
67.5,2.885,46
67.7,2.876,51
67.9,2.872,51
68.1,2.876,45
68.3,2.884,39
68.5,2.892,42
68.7,2.901,41
68.9,2.92,38
69.1,2.888,39
69.3,2.872,42
69.5,2.866,48
69.7,2.866,46
69.9,2.873,39
70.1,2.871,35
70.3,2.85,39
70.5,2.843,45
70.7,2.84,43
70.9,2.826,36
71.1,2.801,35
71.3,2.796,44
71.5,2.797,48
71.7,2.805,45
71.9,2.826,39
72.1,2.881,40
72.3,2.884,50
72.5,2.889,51
72.7,2.916,46
73.1,3.048,42
73.3,3.044,42
73.5,3.039,43
74.3,2.356,33
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,33
75.3,2.349,31
75.5,2.318,31
75.7,2.302,31
75.9,2.299,31
76.1,2.296,31
76.3,2.295,31
76.5,2.298,32
76.7,2.302,31
76.9,2.303,31
77.1,2.3,31
77.3,2.298,31
77.5,2.297,31
77.7,2.293,31
77.9,2.289,31
78.1,2.287,31
78.3,2.285,31
78.5,2.283,31
78.7,2.28,31
78.9,2.277,31
79.1,2.275,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,33
79.9,2.265,32
80.1,2.263,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.255,33
81.3,2.252,33
81.5,2.25,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,34
82.5,2.248,33
82.7,2.247,33
82.9,2.248,34
83.1,2.246,33
83.3,2.246,34
83.5,2.246,33
83.7,2.246,34
83.9,2.246,33
84.1,2.247,34
84.3,2.246,33
84.5,2.248,33
84.7,2.248,34
84.9,2.246,33
85.1,2.246,33
85.3,2.242,32
85.5,2.238,32
85.7,2.235,33
85.9,2.235,33
86.1,2.237,33
86.3,2.242,32
86.5,2.258,29
86.7,2.289,30
86.9,2.296,31
87.1,2.294,31
87.3,2.289,32
87.5,2.286,32
87.7,2.284,32
87.9,2.284,32
88.1,2.29,32
88.3,2.323,35
88.9,2.872,60
89.3,2.724,40
89.7,2.42,42
89.9,2.413,43
90.1,2.379,40
90.3,2.323,40
90.5,2.288,36
90.7,2.285,38
90.9,2.293,39
91.1,2.339,44
91.7,2.757,44
91.9,2.761,44
92.1,2.763,44
92.3,2.765,44
92.5,2.768,44
92.7,2.771,45
92.9,2.771,44
93.1,2.772,45
93.3,2.776,44
93.5,2.778,44
93.7,2.78,43
93.9,2.783,43
94.1,2.783,43
94.3,2.784,43
94.5,2.786,42
94.7,2.788,42
94.9,2.79,42
95.1,2.794,41
95.3,2.795,41
95.5,2.796,42
95.7,2.797,42
95.9,2.8,42
96.1,2.802,42
96.3,2.806,42
96.5,2.809,41
96.7,2.812,40
96.9,2.814,40
97.1,2.817,39
97.3,2.82,40
97.5,2.823,40
97.7,2.825,39
97.9,2.826,39
98.1,2.831,40
