azimuth_deg,distance_m,rssi
45.5,0.2,166
45.7,0.196,165
45.9,0.192,166
46.1,0.192,164
46.3,0.188,169
46.5,0.188,166
46.7,0.188,167
46.9,0.186,165
47.1,0.185,166
47.3,0.183,167
47.5,0.183,166
47.7,0.183,167
47.9,0.183,166
48.1,0.181,167
48.3,0.178,167
48.5,0.178,166
48.7,0.178,168
48.9,0.177,168
49.1,0.179,166
49.3,0.176,169
49.5,0.176,167
49.7,0.175,169
49.9,0.176,168
50.1,0.176,167
50.3,0.176,169
50.5,0.17,173
50.7,0.168,171
50.9,0.165,174
51.1,0.168,173
51.3,0.169,175
51.5,0.17,175
51.7,0.169,175
51.9,0.168,175
52.1,0.168,176
52.3,0.168,176
52.5,0.168,177
52.7,0.168,176
52.9,0.169,175
53.1,0.17,176
53.3,0.168,175
53.5,0.168,172
53.7,0.167,175
53.9,0.168,172
54.1,0.171,170
54.3,0.174,168
54.5,0.175,164
54.7,0.17,164
54.9,0.173,159
55.1,0.168,160
55.3,0.166,159
55.5,0.164,157
57.9,3.103,9
58.1,3.113,13
58.3,3.129,13
58.5,3.149,12
58.7,3.162,12
58.9,3.185,15
59.1,3.212,19
59.5,3.289,33
59.7,3.281,37
59.9,3.273,39
60.1,3.265,39
60.3,3.258,39
60.5,3.253,39
60.7,3.246,40
60.9,3.239,40
61.1,3.232,40
61.3,3.223,40
61.5,3.215,41
61.7,3.21,41
61.9,3.205,42
62.1,3.198,42
62.3,3.189,42
62.5,3.184,43
62.7,3.177,44
62.9,3.172,44
63.1,3.167,44
63.3,3.16,45
63.5,3.155,45
63.7,3.149,46
63.9,3.142,46
64.1,3.136,47
64.3,3.131,47
64.5,3.124,47
64.7,3.118,48
64.9,3.114,48
65.1,3.109,48
65.3,3.104,48
65.5,3.096,49
65.7,3.089,50
65.9,3.083,50
66.1,3.073,49
66.3,3.064,43
66.5,3.06,42
66.7,3.061,47
66.9,3.061,47
67.1,3.057,48
67.3,3.035,48
67.5,3,44
67.7,2.985,43
67.9,2.986,44
68.1,2.992,41
68.3,2.987,36
68.5,2.966,34
68.7,2.953,39
68.9,2.953,46
69.1,2.956,47
69.3,2.968,45
69.5,2.976,39
69.7,2.974,34
70.1,2.911,39
70.3,2.909,49
70.5,2.916,50
70.7,2.923,41
70.9,2.957,34
71.3,2.902,42
71.5,2.898,46
71.9,0.121,170
72.1,0.118,177
72.3,0.118,180
72.5,0.117,180
72.7,0.118,183
72.9,0.118,184
73.1,0.119,184
73.3,0.119,186
73.5,0.119,185
73.7,0.119,185
73.9,0.119,185
74.1,0.117,185
74.3,0.117,187
74.5,0.119,186
74.7,0.121,185
74.9,0.119,185
75.1,0.118,184
75.3,0.118,183
75.5,0.118,182
75.7,0.117,181
75.9,0.122,177
76.1,0.124,173
76.3,0.108,172
76.5,2.868,45
76.7,2.868,51
76.9,2.872,51
77.1,2.866,44
77.3,2.861,41
77.5,2.848,45
77.7,2.836,47
77.9,2.82,41
78.1,2.808,40
78.3,2.806,48
78.5,2.812,46
78.7,2.818,39
78.9,2.833,38
79.1,2.892,40
79.3,2.902,48
79.5,2.903,48
79.7,2.924,44
80.1,3.055,38
80.3,3.05,39
80.5,3.045,39
80.7,3.043,39
80.9,3.039,38
81.3,2.448,44
81.5,2.363,31
81.7,2.36,31
81.9,2.361,32
82.1,2.362,32
82.3,2.362,32
82.5,2.355,31
82.7,2.341,30
82.9,2.308,29
83.1,2.302,30
83.3,2.3,30
83.5,2.3,30
83.7,2.302,30
83.9,2.304,30
84.1,2.303,30
84.3,2.301,30
84.5,2.299,30
84.7,2.298,31
84.9,2.295,30
85.1,2.291,31
85.3,2.289,31
85.5,2.286,31
85.7,2.284,31
85.9,2.28,31
86.1,2.278,31
86.3,2.276,31
86.5,2.274,31
86.7,2.273,31
86.9,2.273,31
87.1,2.268,31
87.3,2.267,31
87.5,2.265,31
87.7,2.263,31
87.9,2.262,32
88.1,2.261,32
88.3,2.263,31
88.5,2.262,31
88.7,2.262,31
88.9,2.261,31
89.1,2.259,30
89.3,2.257,31
