azimuth_deg,distance_m,rssi
97.5,2.247,32
97.7,2.247,32
97.9,2.244,32
98.1,2.245,33
98.3,2.243,33
98.5,2.242,33
98.7,2.243,33
98.9,2.243,33
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.242,33
100.1,2.25,31
100.3,2.289,30
100.5,2.302,30
100.7,2.3,31
100.9,2.298,31
101.1,2.296,32
101.3,2.292,32
101.5,2.292,32
101.7,2.294,32
101.9,2.3,32
102.9,2.752,41
103.3,2.43,41
103.5,2.408,40
103.7,2.405,45
103.9,2.368,49
104.1,2.343,51
104.3,2.328,49
104.5,2.329,47
104.7,2.343,45
104.9,2.402,46
105.3,2.807,50
105.5,2.863,56
105.7,2.861,50
105.9,2.83,39
106.1,2.815,35
106.3,2.868,49
106.5,2.899,58
106.7,2.893,51
106.9,2.85,38
107.1,2.832,34
107.3,2.873,44
107.5,2.87,44
107.7,2.839,36
107.9,2.835,34
108.1,2.885,43
108.3,2.91,52
108.5,2.917,58
108.7,2.919,59
108.9,2.922,58
109.1,2.922,57
109.3,2.91,51
109.5,2.877,40
109.7,2.854,32
109.9,2.891,39
110.1,2.919,50
110.3,2.918,45
110.5,2.888,33
110.7,2.909,38
110.9,2.938,51
111.1,2.945,54
111.3,2.928,41
111.5,2.884,32
111.7,2.926,39
111.9,2.949,51
112.1,2.951,49
112.3,2.872,42
112.5,2.845,41
112.7,2.843,43
112.9,2.847,42
113.1,2.876,47
113.3,2.928,52
113.5,2.958,41
113.7,2.924,32
113.9,2.871,29
114.1,2.845,30
114.3,2.82,29
114.5,2.812,29
114.7,2.812,29
114.9,2.83,29
115.1,2.914,36
115.3,2.953,43
115.5,2.992,50
115.7,3.009,55
115.9,3.013,55
116.1,3.011,54
116.3,2.975,53
116.7,2.628,39
116.9,2.547,34
117.1,2.539,36
117.3,2.545,37
117.9,2.881,29
118.1,2.853,29
118.3,2.832,29
118.5,2.819,29
118.7,2.819,28
118.9,2.841,29
119.1,2.904,32
119.3,2.93,33
119.5,2.926,35
120.1,2.587,34
120.3,2.583,38
120.5,2.613,44
121.1,3.046,22
121.3,3.122,30
121.5,3.129,32
121.7,3.124,32
121.9,3.087,31
122.3,2.832,34
122.5,2.814,35
122.7,2.797,35
122.9,2.781,35
123.1,2.764,34
123.3,2.748,34
123.5,2.734,35
123.7,2.718,35
123.9,2.705,34
124.1,2.693,34
124.3,2.683,34
124.5,2.671,35
124.7,2.659,36
124.9,2.65,36
125.1,2.645,38
125.3,2.642,38
125.5,2.643,39
125.7,2.641,39
125.9,2.639,40
126.1,2.637,39
126.3,2.634,39
126.5,2.633,39
126.7,2.635,38
126.9,2.636,37
127.1,2.638,38
127.3,2.641,40
127.5,2.644,40
127.7,2.646,39
127.9,2.649,42
128.1,2.65,45
128.3,2.655,43
128.5,2.663,42
128.7,2.669,42
128.9,2.683,41
129.1,2.704,41
129.3,2.718,44
129.5,2.725,46
129.7,2.728,44
129.9,2.737,37
130.1,2.778,33
130.5,2.991,28
130.7,2.93,30
130.9,2.913,31
131.1,2.9,31
131.3,2.893,33
131.5,2.934,44
131.7,2.982,49
132.1,3.441,46
132.5,2.938,53
132.7,2.924,49
132.9,2.939,48
133.1,2.927,49
133.3,2.923,50
133.5,2.975,54
133.9,3.526,45
134.1,3.534,45
134.3,3.541,45
134.5,3.537,43
134.7,3.504,40
134.9,3.485,40
135.1,3.485,41
135.3,3.484,41
135.5,3.485,41
135.7,3.485,40
135.9,3.485,41
136.1,3.487,40
136.3,3.485,40
136.5,3.485,40
136.7,3.485,41
136.9,3.486,41
137.1,3.487,41
137.3,3.487,41
137.5,3.488,40
137.7,3.49,40
137.9,3.49,41
138.1,3.49,41
138.3,3.492,41
138.5,3.491,41
138.7,3.492,41
138.9,3.494,41
139.1,3.494,41
139.3,3.496,41
139.5,3.497,41
139.7,3.499,41
139.9,3.5,41
140.1,3.5,40
140.3,3.501,40
140.5,3.503,39
140.7,3.504,39
140.9,3.507,37
141.1,3.512,34
141.3,3.518,32
141.5,3.522,32
141.7,3.519,33
141.9,3.517,34
142.1,3.517,34
142.3,3.52,34
142.5,3.519,35
142.7,3.521,37
143.5,2.7,32
143.7,2.694,32
143.9,2.695,33
144.1,2.705,34
144.5,2.8,51
144.7,2.845,51
144.9,2.852,50
145.1,2.84,47
145.3,2.798,36
145.5,2.781,33
145.7,2.785,33
145.9,2.789,32
146.1,2.796,32
146.3,2.803,33
146.5,2.811,33
146.7,2.821,33
146.9,2.833,33
147.1,2.852,34
147.3,2.88,39
147.5,2.904,42
147.7,2.934,44
147.9,2.97,47
148.1,3.031,49
148.5,3.24,49
148.7,3.246,49
148.9,3.24,48
149.1,3.231,49
149.3,3.221,49
149.5,3.209,49
149.7,3.199,49
149.9,3.194,49
150.1,3.171,47
150.3,3.111,41
150.5,3.066,35
150.7,3.057,35
150.9,3.057,34
151.1,3.068,33
151.3,3.103,40
151.5,3.112,49
151.7,3.079,45
151.9,3.033,36
152.1,3.011,33
152.3,3.006,34
152.5,3.027,35
152.7,3.058,44
152.9,3.057,47
153.1,3.027,37
153.3,3.022,33
153.5,3.033,43
153.7,3.033,48
153.9,3.021,36
154.1,3,31
154.3,3.005,42
154.5,3.004,53
154.7,2.999,54
154.9,2.99,50
155.1,2.977,43
155.3,2.956,35
155.5,2.944,31
155.7,2.951,38
155.9,2.953,48
156.1,2.949,50
156.3,2.931,43
156.5,2.908,35
156.7,2.883,31
156.9,2.901,35
157.1,2.91,42
157.3,2.909,50
157.5,2.906,50
157.7,2.897,48
157.9,2.875,39
158.1,2.842,31
158.3,2.858,37
158.5,2.866,46
158.7,2.857,44
158.9,2.822,36
159.1,2.813,35
159.3,2.831,44
159.5,2.826,47
159.7,2.79,40
159.9,2.747,36
160.1,2.725,37
160.3,2.73,35
160.5,2.765,38
160.7,2.802,48
160.9,2.799,52
161.1,2.773,40
161.3,2.751,33
161.5,2.777,44
161.7,2.783,57
161.9,2.776,51
162.1,2.75,36
162.3,2.742,36
162.5,2.755,51
162.7,2.76,62
162.9,2.756,62
163.1,2.75,62
163.3,2.742,57
163.5,2.736,46
163.7,2.718,37
163.9,2.703,32
164.1,2.713,40
164.3,2.72,53
164.5,2.721,57
164.7,2.714,49
164.9,2.698,39
165.1,2.67,32
165.3,2.671,35
165.5,2.686,46
165.7,2.689,56
165.9,2.69,64
166.1,2.687,65
166.3,2.683,64
166.5,2.673,61
166.7,2.655,45
167.1,2.11,47
167.3,2.104,51
167.5,2.103,52
167.7,2.101,48
167.9,2.09,45
168.1,2.087,42
168.3,2.122,48
168.7,2.201,49
168.9,2.154,41
169.1,2.15,44
169.3,2.154,37
169.7,2.291,32
169.9,2.326,32
170.1,2.355,33
170.3,2.388,34
170.5,2.463,44
170.7,2.538,53
170.9,2.539,51
171.1,2.521,45
171.3,2.515,46
171.5,2.512,45
171.7,2.513,43
171.9,2.531,41
172.1,2.574,55
172.3,2.582,69
172.5,2.58,71
172.7,2.576,71
172.9,2.574,71
173.1,2.572,71
173.3,2.567,71
173.5,2.564,71
173.7,2.561,71
173.9,2.562,70
174.1,2.555,71
174.3,2.552,71
174.5,2.551,71
174.7,2.549,71
174.9,2.548,71
175.1,2.545,71
175.3,2.542,71
175.5,2.538,71
175.7,2.535,71
175.9,2.534,71
176.1,2.534,71
176.3,2.533,71
176.5,2.531,71
176.7,2.526,71
176.9,2.526,71
177.1,2.524,71
177.3,2.523,72
177.5,2.519,72
177.7,2.517,71
177.9,2.515,72
178.1,2.513,72
178.3,2.509,72
178.5,2.506,72
178.7,2.495,72
179.3,0.173,160
179.5,0.17,166
179.7,0.179,163
179.9,0.18,165
180.1,0.177,167
180.3,0.179,168
180.5,0.18,168
180.7,0.178,168
180.9,0.177,170
181.1,0.175,172
181.3,0.175,171
181.5,0.174,171
181.7,0.172,173
181.9,0.174,172
182.1,0.176,170
182.3,0.176,170
182.5,0.177,170
182.7,0.178,170
182.9,0.179,169
183.1,0.179,169
183.3,0.18,169
183.5,0.183,166
183.7,0.181,168
183.9,0.18,168
184.1,0.18,168
184.3,0.174,173
184.5,0.176,174
184.7,0.18,173
184.9,0.179,174
185.1,0.176,175
185.3,0.172,178
185.5,0.17,180
185.7,0.169,180
185.9,0.168,180
186.1,0.168,179
186.3,0.168,180
186.5,0.171,179
186.7,0.171,178
186.9,0.174,177
187.1,0.177,177
187.3,0.181,174
187.5,0.179,173
187.7,0.175,171
187.9,0.179,169
188.1,0.181,165
188.3,0.18,163
188.5,0.181,160
188.7,0.179,161
188.9,0.18,158
189.1,0.177,163
189.3,0.176,163
189.5,0.178,162
189.7,0.182,160
189.9,0.184,159
190.1,0.181,158
190.3,0.174,155
190.5,0.171,161
190.7,0.174,157
190.9,0.177,155
191.1,0.186,152
191.3,0.185,155
191.7,2.476,69
191.9,2.478,68
192.1,2.478,69
192.3,2.479,69
192.5,2.479,70
192.7,2.479,70
192.9,2.479,70
193.1,2.477,71
193.3,2.479,71
193.5,2.481,71
193.7,2.48,71
193.9,2.481,71
194.1,2.481,71
194.3,2.482,72
194.5,2.482,71
194.7,2.482,72
194.9,2.482,71
195.1,2.482,71
195.3,2.485,71
195.5,2.485,71
195.7,2.486,71
195.9,2.488,71
196.1,2.489,71
196.3,2.49,71
196.5,2.491,70
196.7,2.491,70
196.9,2.493,70
197.1,2.493,70
197.3,2.495,69
197.5,2.495,70
197.7,2.497,69
197.9,2.499,69
198.1,2.5,69
198.3,2.5,68
198.5,2.501,67
198.7,0.223,139
198.9,0.217,149
199.1,0.232,149
199.3,0.213,153
199.5,0.202,158
199.7,0.202,156
199.9,0.195,160
200.1,0.193,161
200.3,0.195,159
200.5,0.193,161
200.7,0.226,156
200.9,0.272,151
201.1,0.287,152
201.3,0.292,153
201.5,0.29,155
201.7,0.291,152
201.9,0.287,154
202.1,0.261,159
202.3,0.21,167
202.5,0.189,173
202.7,0.186,175
202.9,0.183,176
203.1,0.183,175
203.3,0.185,174
203.5,0.188,173
203.7,0.191,170
203.9,0.207,163
204.1,0.224,156
204.3,0.214,156
204.5,0.195,159
204.7,0.188,161
204.9,0.186,163
205.1,0.189,162
205.3,0.188,163
205.5,0.187,166
205.7,0.189,165
205.9,0.187,163
206.1,0.187,163
206.3,0.183,165
206.5,0.184,161
206.7,0.179,161
206.9,0.175,164
207.1,0.176,165
207.3,0.176,161
207.5,0.177,164
207.7,0.176,161
207.9,0.174,163
208.1,0.176,162
208.3,0.172,164
208.7,0.176,160
208.9,0.175,164
209.1,0.172,166
209.3,0.172,164
209.5,0.172,160
209.7,0.17,166
209.9,0.172,164
210.1,0.174,162
210.3,0.174,162
210.5,0.171,167
210.7,0.177,167
210.9,0.176,169
211.1,0.173,173
211.3,0.177,173
211.5,0.178,174
211.7,0.178,174
211.9,0.178,176
212.1,0.175,177
212.3,0.173,179
212.5,0.173,178
212.7,0.171,178
212.9,0.171,178
213.1,0.172,178
213.3,0.173,178
213.5,0.177,178
213.7,0.187,176
213.9,0.195,175
214.1,0.207,171
214.3,0.218,170
214.5,0.253,167
214.7,0.289,161
215.5,0.503,148
215.7,0.454,119
216.1,0.321,139
216.3,0.272,149
216.5,0.227,153
216.7,0.199,159
216.9,0.187,158
217.1,0.18,161
217.3,0.177,161
217.5,0.176,162
217.7,0.18,160
217.9,0.177,159
218.1,0.171,161
218.3,0.17,159
218.5,0.173,161
218.7,0.175,156
218.9,0.172,151
219.3,1.794,33
219.5,1.78,34
219.7,1.769,34
219.9,1.759,34
220.1,1.745,34
220.3,1.734,35
220.5,1.722,35
220.7,1.711,35
220.9,1.701,36
221.1,1.689,40
221.3,1.681,43
221.5,1.675,45
221.7,1.671,43
221.9,1.664,39
222.1,1.65,34
222.7,0.584,121
222.9,0.558,126
223.1,0.546,127
223.3,0.543,130
223.5,0.546,127
223.7,0.553,128
223.9,0.575,123
224.5,1.533,36
224.7,1.525,38
224.9,1.509,40
225.1,1.463,47
225.3,1.449,59
225.5,1.444,62
225.7,1.429,59
225.9,1.415,55
226.1,1.381,47
226.3,1.362,42
226.5,1.33,36
226.7,1.319,34
226.9,1.314,34
227.1,1.308,34
227.3,1.305,33
227.5,1.302,33
227.7,1.298,33
227.9,1.297,32
228.1,1.292,31
228.3,1.286,32
228.5,1.283,32
228.7,1.278,32
228.9,1.272,32
229.1,1.266,33
229.3,1.26,32
229.5,1.248,33
229.7,1.233,33
229.9,1.213,34
230.1,1.18,34
230.3,1.148,35
231.3,0.525,106
231.5,0.516,109
231.7,0.511,110
231.9,0.508,112
232.1,0.505,114
232.3,0.502,114
232.5,0.5,114
232.7,0.499,116
232.9,0.498,116
233.1,0.496,116
233.3,0.494,118
233.5,0.493,118
233.7,0.49,119
233.9,0.486,123
234.1,0.485,124
234.3,0.484,124
234.5,0.483,130
234.7,0.483,134
234.9,0.479,143
235.1,0.479,144
235.3,0.48,143
235.5,0.479,144
235.7,0.478,146
235.9,0.478,143
236.1,0.478,141
236.3,0.48,139
236.5,0.482,134
236.7,0.482,134
236.9,0.483,132
237.1,0.486,129
237.3,0.485,128
237.5,0.485,127
237.7,0.486,125
237.9,0.487,124
238.1,0.489,124
238.3,0.49,121
238.5,0.491,121
238.7,0.493,120
238.9,0.496,118
239.1,0.498,116
239.3,0.498,117
239.5,0.499,116
239.7,0.501,116
239.9,0.504,114
240.1,0.507,112
240.3,0.513,110
240.5,0.518,109
240.7,0.552,106
240.9,0.598,101
241.9,1.032,35
242.1,1.047,35
242.3,1.058,34
242.5,1.064,34
242.7,1.064,34
242.9,1.063,34
243.1,1.059,35
243.3,1.055,36
243.5,1.054,38
243.7,1.051,39
243.9,1.05,40
244.1,1.045,41
244.3,1.043,41
244.5,1.041,43
244.7,1.04,46
244.9,1.037,49
245.1,1.035,51
245.3,1.034,55
245.5,1.031,57
245.7,1.03,55
245.9,1.025,54
246.1,1.019,53
246.3,1.013,55
246.9,0.876,61
247.1,0.872,61
247.3,0.868,62
247.5,0.866,62
247.7,0.864,66
247.9,0.863,66
248.1,0.864,67
248.3,0.862,69
248.5,0.862,69
248.7,0.863,69
248.9,0.863,67
249.1,0.865,68
249.3,0.865,67
249.5,0.865,66
249.7,0.867,66
249.9,0.868,64
250.1,0.869,64
250.3,0.87,63
250.5,0.871,63
250.7,0.873,62
250.9,0.876,61
251.1,0.877,60
251.3,0.878,59
251.5,0.883,62
251.7,0.886,62
251.9,0.894,61
252.1,0.903,59
252.3,0.907,58
252.5,0.911,58
252.7,0.898,58
252.9,0.828,70
253.1,0.805,76
253.3,0.794,79
253.5,0.79,78
253.7,0.79,77
253.9,0.789,78
254.1,0.785,81
254.3,0.785,80
254.5,0.785,84
254.7,0.786,83
254.9,0.784,83
255.1,0.785,83
255.3,0.785,82
255.5,0.785,82
255.7,0.784,82
255.9,0.784,81
256.1,0.784,81
256.3,0.786,78
256.5,0.788,77
256.7,0.79,77
256.9,0.793,75
257.1,0.795,75
257.3,0.798,77
257.5,0.803,78
257.7,0.811,76
257.9,0.816,74
258.1,0.824,72
258.3,0.826,72
258.5,0.828,69
258.7,0.834,69
258.9,0.841,71
259.1,0.851,66
259.3,0.858,65
259.5,0.861,69
259.7,0.863,67
259.9,0.864,68
260.1,0.865,68
260.3,0.865,67
260.5,0.867,68
260.7,0.868,68
260.9,0.87,70
261.1,0.869,69
261.3,0.869,69
261.5,0.869,70
261.7,0.868,69
261.9,0.867,69
262.1,0.866,68
262.3,0.863,67
262.5,0.861,66
262.7,0.821,72
262.9,0.772,80
263.1,0.758,81
263.3,0.753,83
263.5,0.751,84
263.7,0.749,87
263.9,0.749,88
264.1,0.749,87
264.3,0.749,89
264.5,0.75,91
264.7,0.751,91
264.9,0.755,91
265.1,0.758,93
265.3,0.759,89
265.5,0.757,87
265.7,0.759,83
265.9,0.762,84
266.1,0.767,83
266.3,0.776,83
266.5,0.79,80
266.7,0.798,80
266.9,0.803,80
267.1,0.808,78
267.3,0.811,76
267.5,0.813,76
267.7,0.815,74
267.9,0.815,76
268.1,0.814,77
268.3,0.815,78
268.5,0.815,79
268.7,0.814,80
268.9,0.812,84
269.1,0.81,82
269.3,0.803,85
269.5,0.797,86
269.7,0.762,88
269.9,0.718,91
270.1,0.703,94
270.3,0.699,96
270.5,0.694,93
270.7,0.69,92
270.9,0.686,94
271.1,0.678,100
271.3,0.677,99
271.5,0.675,101
271.7,0.673,103
271.9,0.67,103
272.1,0.669,104
272.3,0.67,102
272.5,0.667,103
272.7,0.668,100
272.9,0.666,101
273.1,0.663,99
273.3,0.664,100
273.5,0.663,98
273.7,0.664,96
273.9,0.664,99
274.1,0.667,97
274.3,0.67,98
274.5,0.668,102
274.7,0.669,105
274.9,0.674,101
275.1,0.674,100
275.3,0.674,105
275.5,0.674,102
275.7,0.671,99
275.9,0.671,97
276.1,0.667,101
276.3,0.669,97
276.5,0.67,100
276.7,0.671,100
276.9,0.673,100
277.1,0.676,100
277.3,0.677,101
277.5,0.681,101
277.7,0.682,102
277.9,0.685,103
278.1,0.688,105
278.3,0.692,102
278.5,0.696,99
278.7,0.7,94
278.9,0.705,92
279.1,0.71,91
279.3,0.713,92
279.5,0.719,90
279.7,0.728,93
279.9,0.751,95
280.3,0.83,91
280.5,0.83,92
280.7,0.836,91
280.9,0.836,90
281.1,0.835,90
281.3,0.834,87
281.5,0.832,85
281.7,0.83,82
281.9,0.829,79
282.1,0.825,80
282.3,0.821,78
282.5,0.816,80
282.7,0.813,80
282.9,0.808,78
283.1,0.802,79
283.3,0.798,81
283.5,0.793,80
283.7,0.787,82
283.9,0.784,82
284.1,0.779,84
284.3,0.776,82
284.5,0.771,86
284.7,0.769,86
284.9,0.768,84
285.1,0.766,84
285.3,0.765,88
285.5,0.764,88
285.7,0.764,89
285.9,0.763,89
286.1,0.763,90
286.3,0.763,93
286.5,0.761,93
286.7,0.761,89
286.9,0.762,88
287.1,0.764,86
287.3,0.765,85
287.5,0.768,86
287.7,0.781,82
287.9,0.8,77
288.3,0.886,64
288.5,0.889,66
288.7,0.89,67
288.9,0.89,68
289.1,0.891,69
289.3,0.892,69
289.5,0.891,71
289.7,0.891,71
289.9,0.891,70
290.1,0.89,70
290.3,0.89,69
290.5,0.889,69
290.7,0.889,67
290.9,0.886,65
291.1,0.883,64
291.3,0.881,64
291.5,0.877,65
291.7,0.871,64
291.9,0.864,65
292.1,0.856,66
292.3,0.846,70
292.5,0.836,72
292.7,0.829,74
292.9,0.823,73
293.1,0.813,76
293.3,0.809,75
293.5,0.806,75
293.7,0.803,74
293.9,0.804,74
294.1,0.8,75
294.3,0.796,77
294.5,0.794,79
294.7,0.793,80
294.9,0.791,82
295.1,0.79,83
295.3,0.789,83
295.5,0.789,83
295.7,0.789,83
295.9,0.79,84
296.1,0.789,83
296.3,0.789,83
296.5,0.79,83
296.7,0.79,82
296.9,0.79,79
297.1,0.792,77
297.3,0.796,75
297.5,0.799,77
297.7,0.807,78
297.9,0.815,75
298.1,0.85,67
298.3,0.897,59
298.5,0.904,58
298.7,0.907,60
298.9,0.911,61
299.1,0.912,63
299.3,0.914,64
299.5,0.916,65
299.7,0.918,65
299.9,0.917,66
300.1,0.918,67
300.3,0.917,66
300.5,0.916,66
300.7,0.916,65
300.9,0.915,64
301.1,0.915,63
301.3,0.912,62
301.5,0.911,61
301.7,0.909,60
301.9,0.909,59
302.1,0.906,61
302.3,0.902,60
302.5,0.898,59
302.7,0.895,58
302.9,0.891,59
303.1,0.884,61
303.3,0.881,61
303.5,0.877,62
303.7,0.871,64
303.9,0.863,64
304.1,0.856,66
304.3,0.85,67
304.5,0.847,66
304.7,0.845,66
304.9,0.84,69
305.1,0.837,72
305.3,0.835,70
305.5,0.833,72
305.7,0.831,73
305.9,0.831,74
306.1,0.83,77
306.3,0.83,76
306.5,0.829,77
306.7,0.83,74
306.9,0.829,74
307.1,0.829,73
307.3,0.83,73
307.5,0.831,70
307.7,0.83,71
307.9,0.833,70
308.1,0.84,70
308.7,0.988,64
308.9,0.99,64
309.1,0.99,64
309.3,0.991,63
309.5,0.99,62
309.7,0.988,61
309.9,0.987,59
310.1,0.987,58
310.3,0.983,57
310.5,0.981,57
310.7,0.982,57
310.9,0.976,56
311.1,0.968,57
311.3,0.962,58
311.5,0.95,59
311.7,0.944,59
311.9,0.939,56
312.1,0.935,55
312.3,0.931,54
312.5,0.928,55
312.7,0.925,56
312.9,0.919,57
313.1,0.916,58
313.3,0.913,58
313.5,0.913,59
313.7,0.913,60
313.9,0.912,61
314.1,0.911,62
314.3,0.911,62
314.5,0.911,64
314.7,0.911,63
314.9,0.911,60
315.1,0.912,58
315.3,0.913,57
