azimuth_deg,distance_m,rssi
93.5,2.776,44
93.7,2.779,43
93.9,2.781,43
94.1,2.783,43
94.3,2.783,43
94.5,2.785,43
94.7,2.789,42
94.9,2.791,42
95.1,2.793,42
95.3,2.795,41
95.5,2.796,41
95.7,2.799,42
95.9,2.8,42
96.1,2.802,42
96.3,2.804,42
96.5,2.809,41
96.7,2.813,41
96.9,2.813,40
97.1,2.816,40
97.3,2.819,40
97.5,2.821,41
97.7,2.822,39
97.9,2.825,39
98.1,2.831,41
98.3,2.839,43
98.5,2.842,42
98.7,2.838,40
98.9,2.837,40
99.1,2.838,41
99.3,2.842,41
99.5,2.857,44
99.7,2.873,44
99.9,2.873,38
100.1,2.867,34
100.3,2.866,33
100.5,2.867,33
100.7,2.871,34
100.9,2.899,41
101.3,2.989,57
101.5,2.993,58
101.7,2.996,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.981,56
102.9,2.629,41
103.1,2.554,34
103.3,2.534,37
103.5,2.49,38
103.7,2.465,37
103.9,2.462,38
104.1,2.47,38
104.3,2.514,38
104.7,2.968,37
104.9,3.006,45
105.1,2.998,43
105.3,2.953,37
105.5,2.946,34
105.7,2.946,34
106.1,2.667,35
106.3,2.595,34
106.5,2.59,37
106.7,2.617,46
107.3,3.076,36
107.5,3.044,30
107.7,3.087,39
107.9,3.096,42
108.1,3.105,36
108.3,3.105,29
108.7,2.86,35
108.9,2.814,35
109.1,2.792,35
109.3,2.776,36
109.5,2.76,35
109.7,2.745,35
109.9,2.727,35
110.1,2.714,35
110.3,2.702,35
110.5,2.689,35
110.7,2.679,35
110.9,2.667,35
111.1,2.656,35
111.3,2.648,35
111.5,2.643,36
111.7,2.639,38
111.9,2.637,38
112.1,2.634,39
112.3,2.633,42
112.5,2.63,41
112.7,2.628,41
112.9,2.624,42
113.1,2.624,41
113.3,2.625,41
113.5,2.625,40
113.7,2.626,38
113.9,2.629,39
114.1,2.632,39
114.3,2.637,42
114.5,2.643,44
114.7,2.647,43
114.9,2.653,42
115.1,2.661,41
115.3,2.675,41
115.5,2.693,41
115.7,2.706,43
115.9,2.711,46
116.1,2.715,46
116.3,2.72,43
116.5,2.729,36
117.1,2.955,40
117.3,2.901,33
117.5,2.889,33
117.7,2.888,35
117.9,2.938,47
118.5,3.435,47
118.7,3.444,47
118.9,3.451,47
119.1,3.458,46
119.3,3.468,46
119.5,3.477,46
119.7,3.484,46
119.9,3.492,46
120.1,3.502,46
120.3,3.51,46
120.5,3.518,45
120.7,3.527,45
120.9,3.531,45
121.1,3.511,42
121.3,3.475,40
121.5,3.467,41
121.7,3.467,41
121.9,3.468,41
122.1,3.467,41
122.3,3.468,41
122.5,3.47,41
122.7,3.471,40
122.9,3.471,41
123.1,3.47,41
123.3,3.471,41
123.5,3.472,41
123.7,3.474,41
123.9,3.473,39
124.1,3.473,40
124.3,3.474,40
124.5,3.474,41
124.7,3.475,41
124.9,3.475,41
125.1,3.476,41
125.3,3.476,41
125.5,3.477,41
125.7,3.478,41
125.9,3.48,41
126.1,3.48,41
126.3,3.482,41
126.5,3.482,41
126.7,3.484,39
126.9,3.488,37
127.1,3.491,35
127.3,3.489,35
127.5,3.492,36
127.7,3.492,37
127.9,3.494,34
128.1,3.5,33
128.3,3.497,36
128.5,3.496,38
128.7,3.499,35
128.9,3.5,35
129.1,3.505,35
129.3,3.524,39
129.5,3.505,42
129.9,2.897,53
130.3,2.798,53
130.5,2.792,53
130.7,2.825,55
131.1,3.446,43
131.3,3.431,44
131.9,2.79,35
132.1,2.787,35
132.3,2.793,34
132.5,2.803,34
132.7,2.836,43
132.9,2.873,44
133.1,2.89,44
133.3,2.874,41
133.5,2.854,34
133.7,2.847,33
133.9,2.851,33
134.1,2.86,33
134.3,2.872,33
134.5,2.888,33
134.7,2.922,37
134.9,2.949,40
135.1,2.984,42
135.3,3.042,45
135.7,3.198,47
135.9,3.197,47
136.1,3.189,47
136.3,3.183,47
136.5,3.167,47
136.7,3.105,41
136.9,3.062,34
137.1,3.05,34
137.3,3.046,33
137.5,3.053,33
137.7,3.086,36
137.9,3.098,45
138.1,3.076,44
138.3,3.03,36
138.5,3.002,33
138.7,2.995,33
138.9,3.006,34
139.1,3.043,41
139.3,3.047,46
139.5,3.025,38
139.7,3.008,31
139.9,3.019,40
140.1,3.019,46
140.3,3.009,37
140.5,2.983,31
140.7,2.988,39
140.9,2.989,49
141.1,2.985,52
141.3,2.978,52
141.5,2.971,52
141.7,2.962,46
141.9,2.95,38
142.1,2.933,31
142.3,2.927,32
142.5,2.918,34
142.7,2.863,35
142.9,2.809,33
143.1,2.81,32
143.5,2.895,33
143.7,2.892,34
143.9,2.885,33
144.3,2.768,36
144.5,2.739,34
144.7,2.74,35
144.9,2.779,36
145.1,2.821,34
145.3,2.802,31
145.5,2.763,29
145.7,2.809,32
145.9,2.811,34
146.1,2.797,32
146.3,2.714,32
146.5,2.71,34
146.7,2.708,34
146.9,2.727,32
147.1,2.781,36
147.3,2.784,45
147.5,2.76,41
147.7,2.734,33
147.9,2.762,42
148.1,2.77,53
148.3,2.762,50
148.5,2.74,38
148.7,2.725,33
148.9,2.74,46
149.1,2.743,57
149.3,2.741,59
149.5,2.737,59
149.7,2.733,59
149.9,2.728,56
150.1,2.717,47
150.3,2.703,36
150.5,2.69,31
150.7,2.699,38
150.9,2.702,43
151.1,2.694,41
151.3,2.67,34
151.5,2.658,33
151.7,2.667,41
151.9,2.675,50
152.1,2.676,59
152.3,2.676,62
152.5,2.672,62
152.7,2.668,62
152.9,2.662,61
153.1,2.653,47
153.5,2.175,45
153.7,2.155,54
153.9,2.161,61
154.1,2.163,55
154.3,2.152,46
154.5,2.137,42
154.7,2.16,51
155.3,2.162,46
155.5,2.135,42
155.7,2.137,38
155.9,2.167,33
156.3,2.289,30
156.5,2.316,31
156.7,2.353,32
157.1,2.484,45
157.3,2.517,48
157.5,2.511,45
157.7,2.502,44
157.9,2.499,43
158.1,2.497,43
158.3,2.504,40
158.5,2.553,49
158.7,2.566,62
158.9,2.566,68
159.1,2.562,69
159.3,2.56,70
159.5,2.558,68
159.7,2.554,68
159.9,2.551,68
160.1,2.548,69
160.3,2.544,69
160.5,2.543,69
160.7,2.54,69
160.9,2.536,69
161.1,2.534,69
161.3,2.533,69
161.5,2.533,69
161.7,2.53,70
161.9,2.528,70
162.1,2.525,70
162.3,2.524,70
162.5,2.52,70
162.7,2.517,70
162.9,2.517,70
163.1,2.515,70
163.3,2.514,71
163.5,2.509,71
163.7,2.508,71
163.9,2.506,71
164.1,2.505,71
164.3,2.503,71
164.5,2.502,71
164.7,2.498,71
164.9,2.497,70
165.1,2.494,70
165.3,2.487,69
166.1,0.169,151
166.3,0.16,159
166.5,0.163,161
166.7,0.165,161
166.9,0.159,165
167.1,0.155,169
167.3,0.159,167
167.5,0.166,167
167.7,0.169,167
167.9,0.168,166
168.1,0.165,169
168.3,0.169,167
168.5,0.172,166
168.7,0.171,168
168.9,0.169,169
169.1,0.168,166
169.3,0.167,168
169.5,0.169,164
169.7,0.168,166
169.9,0.172,164
170.1,0.169,167
170.3,0.165,169
170.5,0.162,171
170.7,0.159,175
170.9,0.164,176
171.1,0.164,178
171.3,0.162,179
171.5,0.158,181
171.7,0.154,182
171.9,0.154,183
172.1,0.155,182
172.3,0.153,186
172.5,0.152,183
172.7,0.153,182
172.9,0.154,182
173.1,0.155,182
173.3,0.157,181
173.5,0.159,181
173.7,0.161,178
173.9,0.162,178
174.1,0.161,176
174.3,0.159,175
174.5,0.162,172
174.7,0.167,167
174.9,0.166,166
175.1,0.16,164
175.3,0.159,165
175.5,0.157,168
175.7,0.162,163
175.9,0.165,162
176.1,0.164,159
176.3,0.163,161
176.5,0.16,165
176.7,0.157,162
176.9,0.168,158
177.1,0.162,161
177.5,0.169,157
177.7,0.169,158
177.9,0.164,162
178.1,0.163,159
178.3,0.181,149
178.7,2.463,70
178.9,2.462,70
179.1,2.462,71
179.3,2.462,71
179.5,2.462,71
179.7,2.463,71
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.464,73
180.7,2.464,73
180.9,2.464,73
181.1,2.464,74
181.3,2.465,74
181.5,2.465,74
181.7,2.466,74
181.9,2.466,75
182.1,2.468,74
182.3,2.47,75
182.5,2.471,74
182.7,2.472,74
182.9,2.471,75
183.1,2.473,75
183.3,2.477,74
183.5,2.478,75
183.7,2.478,74
183.9,2.48,73
184.1,2.48,75
184.3,2.483,74
184.5,2.482,74
184.7,2.482,74
184.9,2.485,73
185.1,2.486,74
185.3,2.488,73
185.5,2.489,73
185.7,2.489,73
185.9,2.49,72
186.1,2.493,72
186.3,2.497,70
186.7,0.232,149
186.9,0.237,143
187.1,0.232,144
187.3,0.216,153
187.5,0.21,152
187.7,0.211,153
187.9,0.214,157
188.1,0.251,154
188.3,0.27,154
188.5,0.272,157
188.7,0.27,158
188.9,0.269,159
189.1,0.272,159
189.3,0.276,154
189.5,0.274,153
189.7,0.264,151
189.9,0.245,146
190.1,0.213,156
190.3,0.192,164
190.5,0.178,173
190.7,0.176,174
190.9,0.173,176
191.1,0.169,177
191.3,0.168,178
191.5,0.169,178
191.7,0.17,177
191.9,0.169,175
192.1,0.166,175
192.3,0.169,167
192.5,0.179,154
192.7,2.556,62
192.9,2.548,50
193.3,0.153,165
193.5,0.161,160
193.7,0.168,161
193.9,0.169,163
194.1,0.167,162
194.3,0.165,164
194.5,0.159,167
194.7,0.159,168
194.9,0.162,163
195.1,0.163,163
195.3,0.164,166
195.5,0.166,163
195.7,0.167,163
195.9,0.165,161
196.1,0.162,165
196.3,0.163,163
196.5,0.159,164
196.7,0.156,165
196.9,0.158,167
197.1,0.165,161
197.3,0.164,163
197.5,0.163,162
197.7,0.161,164
197.9,0.16,167
198.1,0.157,168
198.3,0.156,168
198.5,0.159,169
198.7,0.165,166
198.9,0.169,166
199.1,0.173,164
199.3,0.17,167
199.5,0.169,169
199.7,0.173,168
199.9,0.17,171
200.1,0.166,174
200.3,0.168,175
200.5,0.169,175
200.7,0.17,175
200.9,0.169,179
201.1,0.167,178
201.3,0.163,181
201.5,0.162,179
201.7,0.16,180
201.9,0.159,182
202.1,0.16,180
202.3,0.159,181
202.5,0.156,182
202.7,0.157,179
202.9,0.159,181
203.1,0.16,180
203.3,0.162,178
203.5,0.163,177
203.7,0.163,176
203.9,0.159,176
204.1,0.159,173
204.3,0.162,171
204.5,0.163,171
204.7,0.168,164
204.9,0.163,167
205.1,0.164,164
205.3,0.162,168
205.5,0.163,167
205.7,0.162,168
205.9,0.164,165
206.1,0.163,166
206.3,0.165,166
206.5,0.165,166
206.7,0.165,165
206.9,0.165,165
207.1,0.168,163
207.3,0.142,173
207.5,0.156,167
207.7,0.158,165
207.9,0.158,164
208.1,0.157,166
208.3,0.155,165
208.5,0.162,162
208.7,0.162,160
208.9,0.164,158
209.1,0.172,154
209.3,0.16,154
209.5,1.634,33
209.7,1.613,34
209.9,1.602,35
210.1,1.596,36
210.3,1.584,38
210.5,1.573,38
210.7,1.563,39
210.9,1.554,39
211.1,1.546,39
211.3,1.537,37
211.5,1.528,36
211.7,1.518,39
211.9,1.508,40
212.1,1.46,43
212.3,1.44,53
212.5,1.431,61
212.7,1.429,64
212.9,1.426,66
213.1,1.422,66
213.3,1.417,67
213.5,1.41,68
213.7,1.403,68
213.9,1.395,67
214.1,1.384,64
214.3,1.365,59
214.5,1.346,53
214.7,1.329,47
214.9,1.308,41
215.1,1.288,35
215.3,1.278,34
215.5,1.272,34
215.7,1.268,34
215.9,1.263,34
216.1,1.259,34
216.3,1.256,33
216.5,1.251,33
216.7,1.247,33
216.9,1.242,33
217.1,1.236,32
217.3,1.222,33
217.5,1.205,33
217.7,1.184,34
218.1,1.06,38
219.1,0.519,108
219.3,0.51,111
219.5,0.504,111
219.7,0.498,115
219.9,0.495,114
220.1,0.493,115
220.3,0.492,116
220.5,0.491,116
220.7,0.489,118
220.9,0.487,118
221.1,0.485,120
221.3,0.483,121
221.5,0.481,121
221.7,0.479,124
221.9,0.475,123
222.1,0.475,127
222.3,0.474,129
222.5,0.474,131
222.7,0.472,135
222.9,0.47,139
223.1,0.468,142
223.3,0.466,146
223.5,0.467,146
223.7,0.468,144
223.9,0.469,142
224.1,0.472,139
224.3,0.473,136
224.5,0.474,135
224.7,0.475,131
224.9,0.475,131
225.1,0.476,128
225.3,0.477,127
225.5,0.476,127
225.7,0.476,126
225.9,0.48,124
226.1,0.483,120
226.3,0.483,121
226.5,0.484,121
226.7,0.485,118
226.9,0.488,119
227.1,0.49,116
227.3,0.492,118
227.5,0.492,116
227.7,0.493,115
227.9,0.497,114
228.1,0.502,113
228.3,0.508,110
228.5,0.517,111
228.7,0.564,105
228.9,0.605,98
229.7,0.959,41
229.9,1.018,41
230.1,1.033,45
230.3,1.039,50
230.5,1.04,53
230.7,1.039,57
230.9,1.039,61
231.1,1.039,63
231.3,1.038,63
231.5,1.036,64
231.7,1.034,65
231.9,1.033,64
232.1,1.03,62
232.3,1.026,60
232.5,1.024,58
232.7,1.022,56
232.9,1.017,54
233.1,1.013,54
233.3,0.993,54
233.7,0.883,60
233.9,0.871,62
234.1,0.866,60
234.3,0.864,60
234.5,0.861,63
234.7,0.857,65
234.9,0.856,68
235.1,0.857,66
235.3,0.858,65
235.5,0.858,66
235.7,0.858,67
235.9,0.857,67
236.1,0.857,66
236.3,0.857,67
236.5,0.86,64
236.7,0.861,63
236.9,0.86,66
237.1,0.861,65
237.3,0.864,63
237.5,0.866,62
237.7,0.869,61
237.9,0.872,59
238.1,0.874,59
238.3,0.874,58
238.5,0.875,59
238.7,0.878,60
238.9,0.883,60
239.1,0.89,58
239.3,0.896,56
239.5,0.903,55
239.7,0.904,55
239.9,0.856,63
240.1,0.815,69
240.3,0.798,75
240.5,0.792,76
240.7,0.79,77
240.9,0.79,77
241.1,0.79,76
241.3,0.785,80
241.5,0.782,80
241.7,0.781,81
241.9,0.781,81
242.1,0.783,82
242.3,0.783,82
242.5,0.783,82
242.7,0.784,81
242.9,0.786,79
243.1,0.787,79
243.3,0.788,76
243.5,0.789,76
243.7,0.791,76
243.9,0.794,76
244.1,0.796,76
244.3,0.797,76
244.5,0.802,76
244.7,0.808,76
244.9,0.816,75
245.1,0.828,70
245.3,0.831,69
245.5,0.833,69
245.7,0.837,69
245.9,0.842,68
246.1,0.852,66
246.3,0.859,65
246.5,0.863,63
246.7,0.865,66
246.9,0.867,67
247.1,0.87,65
247.3,0.871,65
247.5,0.873,65
247.7,0.873,65
247.9,0.872,68
248.1,0.873,67
248.3,0.874,67
248.5,0.873,67
248.7,0.873,66
248.9,0.872,66
249.1,0.87,65
249.3,0.867,67
249.5,0.863,66
249.7,0.859,66
249.9,0.82,72
250.1,0.783,77
250.3,0.764,81
250.5,0.76,81
250.7,0.756,82
250.9,0.753,86
251.1,0.753,87
251.3,0.752,89
251.5,0.751,89
251.7,0.751,90
251.9,0.752,91
252.1,0.752,91
252.3,0.755,89
252.5,0.759,89
252.7,0.758,87
252.9,0.76,83
253.1,0.763,82
253.3,0.77,81
253.5,0.778,78
253.7,0.79,77
253.9,0.8,77
254.1,0.806,76
254.3,0.811,76
254.5,0.815,76
254.7,0.822,71
254.9,0.825,73
255.1,0.827,74
255.3,0.83,72
255.5,0.832,74
255.7,0.834,76
255.9,0.833,78
256.1,0.835,77
256.3,0.835,78
256.5,0.834,79
256.7,0.831,76
257.1,0.736,88
257.3,0.725,89
257.5,0.72,90
257.7,0.717,90
257.9,0.717,90
258.1,0.716,90
258.3,0.715,91
258.5,0.712,92
258.7,0.71,94
258.9,0.71,96
259.1,0.709,96
259.3,0.711,96
259.5,0.711,98
259.7,0.71,97
259.9,0.708,97
260.1,0.708,95
260.3,0.71,93
260.5,0.711,92
260.7,0.711,92
260.9,0.711,92
261.1,0.714,89
261.3,0.717,89
261.5,0.718,89
261.7,0.72,91
261.9,0.725,95
262.1,0.732,96
262.3,0.741,91
262.5,0.746,87
262.7,0.746,94
262.9,0.743,95
263.1,0.741,92
263.3,0.737,91
263.5,0.735,91
263.7,0.733,93
263.9,0.733,93
264.1,0.733,93
264.3,0.731,93
264.5,0.731,94
264.7,0.735,93
264.9,0.737,95
265.1,0.737,98
265.3,0.741,101
265.5,0.745,99
265.7,0.744,99
265.9,0.742,94
266.1,0.74,89
266.3,0.743,85
266.5,0.745,86
266.7,0.749,84
266.9,0.761,88
267.1,0.784,95
267.5,0.864,94
267.7,0.863,95
267.9,0.862,92
268.1,0.863,90
268.3,0.864,91
268.5,0.865,89
268.7,0.863,87
268.9,0.861,81
269.1,0.859,76
269.3,0.855,76
269.5,0.853,74
269.7,0.851,71
269.9,0.848,72
270.1,0.843,74
270.3,0.84,73
270.5,0.838,74
270.7,0.833,74
270.9,0.829,73
271.1,0.825,76
271.3,0.818,78
271.5,0.814,75
271.7,0.811,77
271.9,0.807,76
272.1,0.802,79
272.3,0.799,78
272.5,0.796,79
272.7,0.793,80
272.9,0.792,81
273.1,0.789,84
273.3,0.788,85
273.5,0.788,87
273.7,0.788,86
273.9,0.789,88
274.1,0.788,86
274.3,0.788,84
274.5,0.786,82
274.7,0.786,81
274.9,0.791,80
275.1,0.798,80
275.3,0.827,72
275.7,0.909,61
275.9,0.913,64
276.1,0.915,65
276.3,0.918,66
276.5,0.917,68
276.7,0.917,69
276.9,0.918,70
277.1,0.919,69
277.3,0.919,68
277.5,0.919,67
277.7,0.917,68
277.9,0.916,67
278.1,0.916,65
278.3,0.915,62
278.5,0.911,61
278.7,0.908,61
278.9,0.905,61
279.1,0.9,63
279.3,0.891,65
279.5,0.882,66
279.7,0.873,68
279.9,0.864,69
280.1,0.853,72
280.3,0.847,73
280.5,0.841,71
280.7,0.832,73
280.9,0.832,72
281.1,0.832,72
281.3,0.827,74
281.5,0.823,75
281.7,0.82,77
281.9,0.819,79
282.1,0.819,79
282.3,0.816,80
282.5,0.815,80
282.7,0.813,80
282.9,0.813,79
283.1,0.814,80
283.3,0.814,79
283.5,0.814,82
283.7,0.815,79
283.9,0.814,80
284.1,0.814,78
284.3,0.815,75
284.5,0.816,74
284.7,0.819,75
284.9,0.824,73
285.1,0.831,74
285.3,0.862,66
285.5,0.908,61
285.7,0.917,61
285.9,0.922,61
286.1,0.927,63
286.3,0.931,61
286.5,0.933,62
286.7,0.933,64
286.9,0.936,65
287.1,0.937,66
287.3,0.938,69
287.5,0.94,69
287.7,0.94,69
287.9,0.938,68
288.1,0.936,68
288.3,0.937,68
288.5,0.937,66
288.7,0.937,65
288.9,0.937,64
289.1,0.934,64
289.3,0.927,62
289.5,0.928,61
289.7,0.924,61
289.9,0.923,62
290.1,0.92,60
290.3,0.914,59
290.5,0.91,59
290.7,0.905,58
290.9,0.897,58
291.1,0.892,60
291.3,0.886,63
291.5,0.882,63
291.7,0.875,64
291.9,0.869,64
292.1,0.863,65
292.3,0.859,67
292.5,0.855,67
292.7,0.855,68
292.9,0.852,69
293.1,0.85,70
293.3,0.849,71
293.5,0.848,72
293.7,0.846,76
293.9,0.846,75
294.1,0.845,78
294.3,0.844,78
294.5,0.844,80
294.7,0.847,76
294.9,0.847,76
295.1,0.848,71
295.3,0.85,69
295.5,0.853,67
295.7,0.861,66
295.9,0.876,66
296.3,1.001,63
296.5,1.007,64
296.7,1.009,65
296.9,1.01,65
297.1,1.01,64
297.3,1.01,63
297.5,1.008,62
297.7,1.006,61
297.9,1.005,61
298.1,1.002,60
298.3,0.998,58
298.5,0.993,57
298.7,0.987,56
298.9,0.984,57
299.1,0.981,56
299.3,0.976,58
299.5,0.968,58
299.7,0.958,58
299.9,0.956,56
300.1,0.954,55
300.3,0.948,55
300.5,0.944,55
300.7,0.941,56
300.9,0.937,57
301.1,0.933,57
301.3,0.933,59
301.5,0.932,60
301.7,0.933,61
301.9,0.932,62
302.1,0.931,64
302.3,0.931,65
302.5,0.931,65
302.7,0.932,62
302.9,0.932,60
303.1,0.932,59
303.3,0.932,58
303.5,0.932,58
303.7,0.937,58
303.9,0.949,59
304.1,0.975,61
304.5,1.058,61
304.7,1.058,60
304.9,1.056,58
305.1,1.054,58
305.3,1.052,58
305.5,1.049,58
305.7,1.045,55
305.9,1.042,55
306.1,1.04,56
306.3,1.034,57
306.5,1.032,57
306.7,1.027,56
306.9,1.022,57
307.1,1.019,57
307.3,1.016,57
307.5,1.013,58
307.7,1.01,59
307.9,1.011,61
308.1,1.011,61
308.3,1.009,63
308.5,1.008,65
308.7,1.009,65
308.9,1.012,64
309.1,1.012,63
309.3,1.011,60
309.5,1.012,60
309.7,1.013,57
309.9,1.016,57
310.1,1.023,60
310.3,1.046,63
310.7,1.14,65
310.9,1.141,64
311.1,1.14,63
311.3,1.141,63
311.5,1.142,63
311.7,1.134,65
311.9,1.126,65
312.1,1.119,64
312.3,1.105,63
312.9,0.807,74
313.1,0.798,77
313.3,0.793,77
313.5,0.791,77
313.7,0.79,76
313.9,0.789,74
314.1,0.787,75
314.3,0.785,76
314.5,0.781,77
314.7,0.779,78
314.9,0.776,79
315.1,0.775,78
315.3,0.773,77
