azimuth_deg,distance_m,rssi
45.5,0.186,177
45.7,0.185,177
45.9,0.187,176
46.1,0.185,178
46.3,0.185,176
46.5,0.184,175
46.7,0.186,175
46.9,0.186,176
47.1,0.185,176
47.3,0.189,175
47.5,0.188,175
47.7,0.188,175
47.9,0.187,175
48.1,0.187,172
48.3,0.186,176
48.5,0.188,173
48.7,0.191,172
48.9,0.192,172
49.1,0.191,171
49.3,0.187,171
49.5,0.182,171
49.7,0.183,171
49.9,0.187,170
50.1,0.195,163
50.3,0.195,163
50.5,0.194,163
50.7,0.204,157
50.9,0.213,153
51.1,0.214,153
51.3,0.224,144
51.5,0.243,135
54.3,0.295,132
54.5,0.313,133
54.7,0.322,139
54.9,0.343,138
55.1,0.354,138
55.3,0.358,138
55.5,0.359,137
55.7,0.355,139
55.9,0.356,139
56.1,0.354,139
56.3,0.348,138
56.5,0.338,142
56.7,0.332,143
56.9,0.327,145
57.1,0.321,147
57.3,0.318,145
57.5,0.314,144
57.7,0.307,143
57.9,0.295,143
58.1,0.289,143
58.3,0.281,143
58.5,0.271,145
58.7,0.262,144
58.9,0.255,143
59.1,0.256,143
59.3,0.229,149
59.5,0.236,146
59.7,0.231,147
59.9,0.23,149
60.1,0.23,150
60.3,0.226,151
60.5,0.252,142
60.7,0.233,150
60.9,0.22,150
61.1,0.212,151
61.3,0.208,152
61.5,0.219,148
61.7,0.203,154
61.9,0.219,145
62.1,0.224,145
62.3,0.236,141
62.5,0.215,147
62.7,0.19,146
64.1,2.981,20
64.3,2.951,27
64.5,2.922,30
64.7,2.911,33
64.9,2.912,34
65.1,2.921,33
65.3,2.924,33
65.5,2.898,34
65.7,2.89,37
65.9,2.878,34
66.1,2.851,34
66.3,2.833,40
66.5,2.836,38
66.7,2.848,34
66.9,2.877,33
67.1,2.92,32
67.3,2.945,33
67.5,2.978,37
67.9,3.087,36
68.1,3.086,36
68.3,3.087,36
68.5,3.084,37
68.7,3.076,38
68.9,3.07,38
69.7,2.38,31
69.9,2.376,33
70.1,2.376,33
70.3,2.378,32
70.5,2.38,31
70.7,2.351,30
70.9,2.338,30
71.1,2.335,30
71.3,2.333,30
71.5,2.334,31
71.7,2.338,31
71.9,2.343,31
72.1,2.345,31
72.3,2.348,31
72.5,2.345,31
72.7,2.343,31
72.9,2.34,31
73.1,2.338,31
73.3,2.34,31
73.5,2.335,31
73.7,2.333,31
73.9,2.33,31
74.1,2.33,31
74.3,2.327,31
74.5,2.326,32
74.7,2.326,32
74.9,2.321,31
75.1,2.32,32
75.3,2.319,32
75.5,2.318,32
75.7,2.316,32
75.9,2.316,32
76.1,2.316,32
76.3,2.313,32
76.5,2.313,32
76.7,2.31,32
76.9,2.312,32
77.1,2.309,32
77.3,2.308,32
77.7,0.14,166
77.9,0.14,170
78.1,0.141,176
78.3,0.14,177
78.5,0.138,179
78.7,0.14,180
78.9,0.14,182
79.1,0.141,182
79.3,0.142,181
79.5,0.141,182
79.7,0.142,183
79.9,0.143,183
80.1,0.143,181
80.3,0.142,181
80.5,0.141,179
80.7,0.139,180
80.9,0.14,177
81.1,0.139,173
81.3,0.142,167
81.7,2.276,32
81.9,2.291,29
82.1,2.31,30
82.3,2.314,31
82.5,2.315,31
82.7,2.311,32
82.9,2.31,33
83.1,2.309,33
83.3,2.314,32
83.5,2.349,39
84.1,2.916,58
84.3,2.891,43
85.1,2.299,40
85.3,2.294,46
85.5,2.296,44
85.7,2.296,43
85.9,2.296,43
86.1,2.297,43
86.3,2.301,42
86.5,2.302,41
86.7,2.304,39
86.9,2.307,40
87.1,2.309,42
87.3,2.31,43
87.5,2.309,44
87.7,2.311,43
87.9,2.31,42
88.1,2.312,42
88.3,2.312,42
88.5,2.316,43
88.7,2.318,43
88.9,2.32,43
89.1,2.323,43
89.3,2.326,42
89.5,2.331,42
89.7,2.332,42
89.9,2.333,41
90.1,2.335,40
90.3,2.337,40
90.5,2.34,39
90.7,2.343,39
90.9,2.346,39
91.1,2.345,38
91.3,2.347,39
91.5,2.349,41
91.7,2.35,41
91.9,2.352,41
92.1,2.354,40
92.3,2.358,38
92.5,2.359,38
92.7,2.358,38
92.9,2.361,36
93.1,2.361,36
93.3,2.362,36
93.5,2.361,36
93.7,2.36,35
93.9,2.361,36
94.1,2.359,38
94.3,2.359,38
94.5,2.359,37
94.7,2.359,36
94.9,2.359,36
95.1,2.359,37
95.3,2.364,35
95.5,2.363,35
95.7,2.364,35
95.9,2.368,34
96.1,2.372,33
96.3,2.372,33
96.5,2.37,34
96.7,2.369,35
96.9,2.369,37
97.1,2.369,37
97.3,2.374,35
97.5,2.385,33
97.7,2.437,33
98.1,2.569,33
98.3,2.484,34
98.5,2.461,34
98.7,2.452,37
98.9,2.453,40
99.1,2.449,41
99.3,2.456,38
99.5,2.477,37
100.1,2.863,32
100.3,2.849,32
100.9,2.688,31
101.1,2.663,32
101.3,2.649,33
101.5,2.658,33
101.7,2.679,33
101.9,2.688,33
102.1,2.668,32
102.3,2.594,33
102.5,2.535,33
102.7,2.523,34
102.9,2.521,35
103.1,2.529,33
103.3,2.541,32
103.5,2.551,32
103.7,2.543,33
103.9,2.522,33
104.1,2.512,33
104.3,2.512,34
104.5,2.502,37
104.7,2.503,36
104.9,2.509,33
105.1,2.516,33
105.3,2.52,33
105.5,2.525,33
105.7,2.53,33
105.9,2.535,33
106.1,2.539,34
106.3,2.54,34
106.5,2.54,34
106.7,2.549,34
106.9,2.555,34
107.1,2.563,34
107.3,2.569,33
107.5,2.578,33
107.7,2.583,33
107.9,2.587,33
108.1,2.595,33
108.3,2.602,33
108.5,2.606,33
108.7,2.615,33
108.9,2.619,33
109.1,2.634,33
109.3,2.64,33
109.5,2.65,33
109.7,2.657,32
109.9,2.668,33
110.1,2.675,32
110.3,2.678,32
110.5,2.687,32
110.7,2.686,32
110.9,2.694,33
111.1,2.705,33
111.3,2.713,32
111.5,2.722,32
111.7,2.734,32
111.9,2.757,33
112.1,2.762,34
112.3,2.768,35
112.5,2.799,46
112.7,2.803,47
112.9,2.799,41
113.1,2.784,33
113.3,2.798,34
113.5,2.874,49
114.1,3.508,46
114.3,3.518,46
114.5,3.527,46
114.7,3.535,46
114.9,3.542,46
115.1,3.548,46
115.3,3.562,46
115.5,3.569,46
115.7,3.574,45
115.9,3.533,42
116.1,3.488,41
116.3,3.487,42
116.5,3.487,42
116.7,3.487,42
116.9,3.487,41
117.1,3.486,41
117.3,3.49,40
117.5,3.491,39
117.7,3.492,40
117.9,3.491,41
118.1,3.491,41
118.3,3.49,41
118.5,3.492,41
118.7,3.493,41
118.9,3.495,40
119.1,3.494,40
119.3,3.495,41
119.5,3.497,41
119.7,3.5,41
119.9,3.499,41
120.1,3.502,41
120.3,3.502,41
120.5,3.503,41
120.7,3.502,41
120.9,3.503,41
121.1,3.507,41
121.3,3.508,41
121.5,3.507,41
121.7,3.508,41
121.9,3.512,40
122.1,3.513,38
122.3,3.515,36
122.5,3.516,35
122.7,3.519,37
122.9,3.517,39
123.1,3.519,38
123.3,3.522,39
123.5,3.524,40
123.7,3.525,40
123.9,3.53,39
124.1,3.567,40
124.3,3.577,42
124.5,3.573,42
124.7,3.558,43
124.9,3.545,43
125.1,3.532,43
125.3,3.503,43
125.7,3.291,47
125.9,3.449,44
126.1,3.46,44
126.3,3.454,43
126.7,2.921,48
126.9,2.873,40
127.1,2.846,34
127.3,2.855,34
127.5,2.875,35
127.7,2.925,45
128.1,3.354,45
128.3,3.353,45
128.5,3.344,45
128.7,3.334,45
128.9,3.323,45
129.1,3.308,46
129.3,3.297,45
129.5,3.287,45
129.7,3.262,44
129.9,3.205,42
130.3,3.081,37
130.5,3.027,33
130.7,3.019,32
130.9,3.021,32
131.1,3.043,31
131.3,3.058,32
131.5,3.074,31
131.7,3.087,32
131.9,3.092,32
132.1,3.099,32
132.3,3.119,33
132.5,3.135,41
132.7,3.109,41
132.9,3.065,35
133.1,3.041,33
133.3,3.033,33
133.5,3.057,34
133.7,3.086,42
133.9,3.086,44
134.1,3.063,35
134.3,3.061,32
134.5,3.063,41
134.7,3.059,44
134.9,3.046,35
135.1,3.031,31
135.3,3.03,41
135.5,3.029,49
135.7,3.023,50
135.9,3.016,49
136.1,3.007,44
136.3,2.99,36
136.5,2.967,32
136.7,2.966,33
136.9,2.976,34
137.1,2.974,31
137.5,2.821,29
137.7,2.811,31
137.9,2.804,31
138.1,2.794,30
138.3,2.787,31
138.5,2.782,31
138.7,2.778,30
138.9,2.764,33
139.1,2.751,36
139.3,2.742,41
139.5,2.744,38
139.7,2.743,34
139.9,2.73,34
140.1,2.721,38
140.3,2.718,38
140.5,2.711,36
140.7,2.709,35
140.9,2.719,32
141.1,2.722,27
141.3,2.73,27
141.5,2.76,30
141.7,2.809,38
141.9,2.807,38
142.1,2.778,33
142.3,2.795,36
142.5,2.81,45
142.7,2.81,46
142.9,2.793,36
143.1,2.768,31
143.3,0.182,151
143.5,0.181,154
143.7,0.178,157
143.9,0.179,156
144.1,0.178,155
144.3,0.178,157
144.5,0.175,160
144.7,0.175,159
144.9,0.178,160
145.1,0.18,155
145.3,0.174,159
145.5,0.17,161
145.7,0.176,157
145.9,0.171,159
146.1,0.174,156
146.3,0.177,156
146.5,0.173,157
146.7,0.174,160
146.9,0.174,163
147.1,0.174,165
147.3,0.173,170
147.5,0.174,172
147.7,0.177,173
147.9,0.178,172
148.1,0.177,175
148.3,0.173,179
148.5,0.171,178
148.7,0.172,178
148.9,0.173,178
149.1,0.171,178
149.3,0.172,178
149.5,0.172,178
149.7,0.17,178
149.9,0.169,178
150.1,0.171,176
150.3,0.178,175
150.5,0.181,174
150.7,0.177,176
150.9,0.177,173
151.1,0.176,171
151.3,0.171,172
151.5,0.177,168
151.7,0.176,166
151.9,0.175,162
152.1,0.177,162
152.3,0.18,160
152.5,0.173,164
152.7,0.178,157
152.9,0.178,159
153.1,0.183,156
153.3,0.179,158
153.5,0.175,159
153.7,0.171,159
153.9,0.189,151
154.1,0.184,157
154.3,0.193,150
154.5,0.185,152
154.7,0.179,152
154.9,0.191,147
155.1,2.583,60
155.3,2.582,61
155.5,2.575,61
155.7,2.572,62
155.9,2.569,62
156.1,2.566,63
156.3,2.564,64
156.5,2.563,64
156.7,2.561,64
156.9,2.559,64
157.1,2.556,65
157.3,2.554,66
157.5,2.553,66
157.7,2.551,67
157.9,2.545,67
158.1,2.545,68
158.3,2.543,69
158.5,2.541,68
158.7,2.539,68
158.9,2.537,69
159.1,2.534,68
159.3,2.533,69
159.5,2.531,69
159.7,2.53,69
159.9,2.529,69
160.1,2.527,69
160.3,2.525,70
160.5,2.526,69
160.7,2.522,70
160.9,2.519,70
161.1,2.519,70
161.3,2.515,70
161.5,2.511,70
161.7,2.506,70
161.9,2.498,71
162.1,2.495,70
162.3,2.496,70
162.5,2.494,71
162.7,2.483,71
163.1,2.237,57
163.3,2.198,43
163.5,2.189,36
163.7,2.193,36
163.9,2.197,35
164.1,2.211,35
164.3,2.223,36
164.5,2.237,36
164.7,2.248,36
164.9,2.262,37
165.1,2.274,37
165.3,2.287,38
165.5,2.299,39
165.7,2.318,39
165.9,2.344,43
166.1,2.377,51
166.3,2.42,58
166.5,2.463,64
166.7,2.485,70
166.9,2.491,72
167.1,2.49,73
167.3,2.493,73
167.5,2.492,73
167.7,2.492,73
167.9,2.489,73
168.1,2.492,73
168.3,2.492,73
168.5,2.49,73
168.7,2.488,73
168.9,2.488,73
169.1,2.486,74
169.3,2.484,74
169.5,2.484,74
169.7,2.484,73
169.9,2.485,74
170.1,2.485,74
170.3,2.487,74
170.5,2.485,74
170.7,2.486,74
170.9,2.487,73
171.3,0.187,149
171.5,0.183,155
171.7,0.211,148
171.9,0.183,156
172.1,0.184,156
172.3,0.186,155
172.5,0.189,151
172.9,2.492,66
173.1,2.491,68
173.3,2.492,69
173.5,0.18,163
173.7,0.181,169
173.9,0.184,170
174.1,0.187,172
174.3,0.187,174
174.5,0.187,175
174.7,0.188,175
174.9,0.19,173
175.1,0.194,170
175.3,0.197,166
175.5,0.224,153
175.7,0.233,149
175.9,0.234,150
176.3,0.228,154
176.5,0.257,154
176.7,0.278,152
176.9,0.283,154
177.1,0.284,157
177.3,0.282,156
177.5,0.285,155
177.7,0.286,152
177.9,0.27,153
178.1,0.237,153
178.3,0.231,153
178.5,0.236,154
178.7,0.24,155
178.9,0.234,153
179.1,0.239,153
179.3,0.236,152
179.5,0.233,151
179.7,0.225,155
179.9,0.216,158
180.1,0.202,164
180.3,0.19,168
180.5,0.185,170
180.7,0.184,172
180.9,0.185,172
181.1,0.184,173
181.3,0.178,176
181.5,0.179,175
181.7,0.179,175
181.9,0.178,175
182.1,0.179,175
182.3,0.18,174
182.5,0.182,173
182.7,0.182,173
182.9,0.18,171
183.1,0.176,172
183.3,0.177,169
183.5,0.176,163
183.7,0.172,162
183.9,0.175,158
184.1,0.175,156
184.3,0.179,156
184.5,0.183,156
184.7,0.177,159
184.9,0.177,159
185.1,0.174,160
185.3,0.171,162
185.5,0.175,158
185.7,0.178,158
185.9,0.184,155
186.1,0.172,161
186.3,0.174,152
186.5,0.173,151
186.9,0.178,148
187.1,2.532,41
187.3,2.493,44
187.5,2.478,58
187.7,2.479,68
187.9,2.483,70
188.1,2.485,70
188.3,2.486,71
188.5,2.487,72
188.7,2.487,72
188.9,2.49,73
189.1,2.492,73
189.5,0.486,96
189.7,0.48,101
189.9,0.486,102
190.1,0.483,105
190.3,0.485,101
190.5,0.48,113
190.7,0.474,119
190.9,0.467,126
191.1,0.462,131
191.3,0.466,129
191.5,0.473,123
191.7,0.495,113
191.9,0.525,104
192.1,0.513,106
192.3,0.525,102
192.5,0.547,100
192.7,0.556,103
192.9,0.554,113
193.1,0.55,123
193.3,0.547,121
193.5,0.551,110
193.7,0.564,97
193.9,0.569,88
194.1,0.569,88
194.3,0.559,86
194.5,0.556,82
194.9,2.123,37
195.1,2.113,35
195.3,2.101,34
195.5,2.07,34
195.7,2.053,35
195.9,2.041,42
196.1,2.034,43
196.3,2.021,37
196.5,1.995,34
196.7,1.982,34
196.9,1.966,34
197.1,1.953,35
197.3,1.937,35
197.5,1.924,34
197.7,1.902,38
197.9,1.896,41
198.1,1.886,43
198.3,1.88,40
198.5,1.864,36
198.7,1.845,37
198.9,1.832,39
199.1,1.823,43
199.3,1.818,46
199.5,1.807,42
199.7,1.79,36
199.9,1.776,37
200.1,1.762,37
200.3,1.751,37
200.5,1.747,37
200.7,1.73,37
200.9,1.717,37
201.1,1.709,38
201.3,1.699,38
201.5,1.688,44
201.7,1.681,48
201.9,1.678,49
202.1,1.673,46
202.3,1.665,42
202.5,1.646,37
202.7,1.635,37
202.9,1.626,37
203.1,1.618,37
203.3,1.608,38
203.5,1.598,40
203.7,1.592,42
203.9,1.582,40
204.1,1.573,40
204.3,1.563,42
204.5,1.556,41
204.7,1.55,39
204.9,1.54,40
205.1,1.532,42
205.3,1.482,49
205.5,1.466,59
