azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.159,173
45.9,0.161,169
46.1,0.161,170
46.3,0.165,168
46.5,0.162,168
46.7,0.165,169
46.9,0.169,165
47.1,0.17,166
47.3,0.173,165
47.5,0.17,168
47.7,0.173,165
47.9,0.175,165
48.1,0.176,162
48.3,0.181,161
48.5,0.183,160
48.7,0.18,162
48.9,0.188,159
49.1,0.196,159
49.3,0.203,154
49.5,0.214,153
49.7,0.225,154
49.9,0.247,147
50.1,0.271,143
50.3,0.298,136
50.5,0.31,140
50.7,0.339,135
50.9,0.36,129
51.1,0.366,131
51.3,0.392,125
51.5,0.413,118
51.7,0.421,119
51.9,0.428,118
52.1,0.432,120
52.3,0.438,117
52.5,0.441,117
52.7,0.447,117
52.9,0.453,117
53.1,0.458,116
53.3,0.461,116
53.5,0.464,115
53.7,0.466,116
53.9,0.468,116
54.1,0.469,117
54.3,0.474,113
54.5,0.475,114
54.7,0.476,115
54.9,0.475,116
55.1,0.476,114
55.3,0.477,116
55.5,0.478,114
55.7,0.477,113
55.9,0.477,117
56.1,0.479,111
56.3,0.475,116
56.5,0.473,114
56.7,0.472,116
56.9,0.474,114
57.1,0.476,111
57.3,0.473,114
57.5,0.475,111
57.7,0.475,112
57.9,0.479,111
58.1,0.492,108
58.3,0.526,101
58.5,0.558,98
58.7,0.573,93
58.9,0.579,96
59.1,0.585,96
59.3,0.582,93
59.5,0.565,93
62.3,0.136,156
62.5,0.134,164
62.7,0.135,170
62.9,0.134,174
63.1,0.134,175
63.3,0.135,177
63.5,0.133,179
63.7,0.132,180
63.9,0.135,179
64.1,0.137,181
64.3,0.137,181
64.5,0.138,180
64.7,0.137,182
64.9,0.136,181
65.1,0.135,182
65.3,0.136,180
65.5,0.136,182
65.7,0.136,182
65.9,0.136,182
66.1,0.136,178
66.3,0.132,180
66.5,0.133,179
66.7,0.136,176
66.9,0.135,176
67.1,0.132,174
67.3,0.128,173
67.5,0.126,166
68.1,3.202,42
68.3,3.194,42
68.5,3.187,43
68.7,3.182,43
68.9,3.177,44
69.1,3.173,44
69.3,3.164,45
69.5,3.162,45
69.7,3.155,45
69.9,3.147,46
70.1,3.141,46
70.3,3.136,47
70.5,3.129,47
70.7,3.124,47
70.9,3.116,48
71.1,3.112,48
71.3,3.105,48
71.5,3.098,48
71.7,3.093,49
71.9,3.088,49
72.1,3.081,50
72.3,3.074,50
72.5,3.067,50
