azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.162,169
45.9,0.164,169
46.1,0.165,169
46.3,0.165,166
46.5,0.165,169
46.7,0.168,168
46.9,0.168,168
47.1,0.167,167
47.3,0.17,165
47.5,0.166,165
47.7,0.159,168
47.9,0.159,168
48.1,0.165,164
48.3,0.164,164
48.5,0.168,163
48.7,0.167,164
48.9,0.169,166
49.1,0.176,161
49.3,0.184,160
49.5,0.196,158
49.7,0.201,157
49.9,0.219,152
50.1,0.228,152
50.3,0.244,151
50.5,0.277,143
50.7,0.295,141
50.9,0.346,128
51.1,0.344,134
51.3,0.377,125
51.5,0.388,125
51.7,0.399,124
51.9,0.404,127
52.1,0.418,124
52.3,0.421,122
52.5,0.427,120
52.7,0.431,123
52.9,0.439,120
53.1,0.447,117
53.3,0.448,121
53.5,0.451,119
53.7,0.457,117
53.9,0.457,119
54.1,0.457,119
54.3,0.458,120
54.5,0.46,118
54.7,0.462,118
54.9,0.461,119
55.1,0.458,121
55.3,0.458,118
55.5,0.457,122
55.7,0.456,121
55.9,0.453,125
56.1,0.455,121
56.3,0.456,119
56.5,0.455,121
56.7,0.453,124
56.9,0.455,123
57.1,0.454,122
57.3,0.455,120
57.5,0.454,123
57.7,0.456,121
57.9,0.457,121
58.1,0.457,122
58.3,0.459,120
58.5,0.459,120
58.7,0.461,120
58.9,0.464,118
59.1,0.466,118
59.3,0.469,115
59.5,0.466,119
59.7,0.466,116
59.9,0.465,118
60.1,0.465,116
60.3,0.463,115
60.5,0.457,115
60.7,0.449,117
60.9,0.434,118
61.1,0.418,119
61.3,0.391,119
61.5,0.366,120
62.7,0.134,171
62.9,0.133,173
63.1,0.131,176
63.3,0.135,177
63.5,0.134,179
63.7,0.133,180
63.9,0.134,180
64.1,0.136,179
64.3,0.137,180
64.5,0.136,183
64.7,0.136,180
64.9,0.135,183
65.1,0.135,182
65.3,0.135,182
65.5,0.135,183
65.7,0.136,181
65.9,0.137,182
66.1,0.136,181
66.3,0.132,181
66.5,0.133,180
66.7,0.134,178
66.9,0.136,177
67.1,0.135,175
67.3,0.132,171
67.5,0.131,168
67.9,3.21,42
68.1,3.203,42
68.3,3.196,42
68.5,3.188,43
68.7,3.183,43
68.9,3.179,44
69.1,3.172,44
69.3,3.165,45
69.5,3.16,45
69.7,3.152,45
69.9,3.148,46
70.1,3.142,46
70.3,3.135,47
70.5,3.129,47
70.7,3.122,48
70.9,3.117,47
71.1,3.115,48
71.3,3.109,49
71.5,3.101,49
71.7,3.093,49
71.9,3.087,50
72.1,3.081,50
72.3,3.075,50
72.5,3.069,49
72.7,3.059,44
72.9,3.053,41
73.1,3.054,47
73.3,3.05,50
73.5,3.051,50
73.7,3.045,47
73.9,2.999,42
74.1,2.977,43
74.3,2.975,45
74.5,2.98,40
74.7,2.985,35
74.9,2.97,34
75.3,2.945,47
75.5,2.948,45
75.7,2.951,43
76.3,0.124,159
76.5,0.111,165
76.9,0.122,162
77.3,0.116,165
77.7,0.108,169
78.1,2.895,45
78.5,0.105,163
78.7,0.119,162
78.9,0.109,167
79.1,0.109,166
79.3,0.112,161
79.5,0.11,163
79.7,0.118,162
79.9,0.102,162
80.1,0.119,160
80.3,0.117,162
80.5,0.119,159
80.7,0.112,168
80.9,0.105,173
81.1,0.105,176
81.3,0.105,179
81.5,0.098,182
81.7,0.102,181
81.9,0.105,185
82.1,0.103,186
82.3,0.102,187
82.5,0.104,186
82.7,0.104,187
82.9,0.104,188
83.1,0.102,189
83.3,0.101,190
83.5,0.1,190
83.7,0.1,191
83.9,0.1,190
84.1,0.1,191
84.3,0.1,191
84.5,0.1,190
84.7,0.099,191
84.9,0.1,190
85.1,0.101,190
85.3,0.102,187
85.5,0.101,189
85.7,0.1,187
85.9,0.1,186
86.1,0.1,186
86.3,0.102,184
86.5,0.098,182
86.7,0.098,179
86.9,0.1,174
87.1,0.102,172
87.3,3.031,42
87.7,2.443,45
87.9,2.365,32
88.1,2.358,32
88.3,2.357,33
88.5,2.355,32
88.7,2.357,32
88.9,2.356,32
89.1,2.348,30
89.3,2.316,30
89.5,2.303,31
89.7,2.297,31
89.9,2.294,31
90.1,2.295,31
90.3,2.296,31
90.5,2.296,31
90.7,2.295,31
90.9,2.297,31
91.1,2.296,31
91.3,2.295,30
91.7,2.291,31
91.9,2.292,30
92.3,0.106,167
92.5,0.104,172
92.7,0.101,174
92.9,0.101,175
93.1,0.1,177
93.3,0.102,177
93.5,0.1,176
93.7,0.105,174
93.9,0.101,178
94.1,0.101,178
94.3,0.101,176
94.5,0.102,177
94.7,0.102,176
94.9,0.103,176
95.1,0.103,176
95.3,0.102,172
95.5,0.102,175
95.7,0.084,170
95.9,0.104,166
96.1,0.108,162
96.5,2.25,31
96.7,2.25,32
96.9,2.249,32
97.1,2.246,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.246,33
98.1,2.245,33
98.3,2.244,33
98.5,2.243,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,32
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.244,33
100.1,2.256,30
100.3,2.291,30
100.5,2.301,30
100.7,2.3,31
100.9,2.298,32
101.1,2.296,32
101.3,2.293,32
101.5,2.293,32
101.7,2.294,32
101.9,2.304,33
102.9,2.748,40
103.3,2.422,41
103.5,2.41,41
103.7,2.402,45
103.9,2.363,49
104.1,2.342,51
104.3,2.328,50
104.5,2.332,46
104.7,2.348,45
104.9,2.411,45
105.3,2.814,51
105.5,2.864,57
105.7,2.859,49
105.9,2.825,38
106.1,2.828,37
106.3,2.877,51
106.5,2.9,58
106.7,2.892,50
106.9,2.856,37
107.1,2.833,35
107.3,2.875,45
107.5,2.871,44
107.7,2.842,35
107.9,2.838,34
108.1,2.887,45
108.3,2.909,53
108.5,2.919,58
108.7,2.921,58
108.9,2.923,58
109.1,2.922,57
109.3,2.906,49
109.5,2.874,39
109.7,2.855,32
109.9,2.891,40
110.1,2.925,50
110.3,2.92,43
110.5,2.881,33
110.7,2.917,39
110.9,2.941,52
111.1,2.946,53
111.3,2.929,39
111.5,2.875,31
111.7,2.931,40
111.9,2.952,52
112.1,2.946,49
112.3,2.865,43
112.5,2.844,41
112.7,2.845,42
112.9,2.849,42
113.1,2.876,48
113.3,2.94,51
113.5,2.959,39
113.9,2.868,29
114.1,2.841,29
114.3,2.819,29
114.5,2.81,29
114.7,2.811,29
114.9,2.835,30
115.1,2.919,36
115.3,2.964,44
115.5,2.996,50
115.7,3.01,54
115.9,3.014,54
116.1,3.014,54
116.7,2.614,36
116.9,2.549,34
117.1,2.54,37
117.3,2.548,37
117.9,2.882,29
118.1,2.85,29
118.3,2.829,28
118.5,2.821,29
118.7,2.821,28
118.9,2.848,30
119.1,2.903,33
119.3,2.936,33
120.1,2.586,35
120.3,2.582,39
120.5,2.621,44
120.9,3.087,30
121.1,3.056,23
121.5,3.128,32
121.7,3.121,32
121.9,3.069,30
122.3,2.831,34
122.5,2.815,35
122.7,2.796,35
122.9,2.777,35
123.1,2.763,35
123.3,2.747,35
123.5,2.731,35
123.7,2.717,34
123.9,2.704,35
124.1,2.693,34
124.3,2.682,34
124.5,2.671,36
124.7,2.659,35
124.9,2.651,36
125.1,2.645,38
125.3,2.642,39
125.5,2.644,39
125.7,2.643,39
125.9,2.641,40
126.1,2.639,39
126.3,2.634,39
126.5,2.634,39
126.7,2.637,38
126.9,2.639,37
127.1,2.64,38
127.3,2.642,40
127.5,2.644,40
127.7,2.646,40
127.9,2.648,43
128.1,2.651,45
128.3,2.655,43
128.5,2.664,42
128.7,2.672,42
128.9,2.686,41
129.1,2.705,41
129.3,2.719,44
129.5,2.727,46
129.7,2.729,43
129.9,2.743,36
130.1,2.791,32
130.7,2.931,30
130.9,2.91,31
131.1,2.898,31
