azimuth_deg,distance_m,rssi
125.5,3.48,41
125.7,3.479,41
125.9,3.482,40
126.1,3.482,40
126.3,3.484,40
126.5,3.484,40
126.7,3.485,39
126.9,3.488,37
127.1,3.493,35
127.3,3.494,35
127.5,3.494,37
127.7,3.495,37
127.9,3.499,34
128.1,3.5,33
128.3,3.497,36
128.5,3.497,37
128.7,3.502,35
128.9,3.503,35
129.1,3.507,35
129.3,3.525,39
129.5,3.497,42
129.9,2.896,53
130.1,2.831,53
130.3,2.798,53
130.5,2.79,53
130.7,2.816,55
131.1,3.446,43
131.3,3.434,44
132.1,2.79,34
132.3,2.796,34
132.5,2.806,34
132.7,2.84,42
132.9,2.872,44
133.1,2.892,44
133.3,2.876,40
133.5,2.852,34
133.7,2.848,33
133.9,2.852,33
134.1,2.862,33
134.3,2.872,32
134.5,2.892,33
134.7,2.93,38
134.9,2.953,40
135.1,2.988,42
135.3,3.044,46
135.7,3.199,47
135.9,3.199,47
136.1,3.192,47
136.3,3.184,47
136.5,3.17,47
136.7,3.11,40
136.9,3.063,34
137.1,3.051,33
137.3,3.048,33
137.5,3.053,33
137.7,3.087,37
137.9,3.101,45
138.1,3.074,44
138.3,3.036,36
138.5,3.003,33
138.7,2.996,33
138.9,3.007,34
139.1,3.047,41
139.3,3.047,46
139.5,3.026,37
139.7,3.009,31
139.9,3.021,40
140.1,3.022,46
140.3,3.012,38
140.5,2.98,30
140.7,2.992,39
140.9,2.991,50
141.1,2.987,52
141.3,2.98,52
141.5,2.973,52
141.7,2.965,46
141.9,2.951,38
142.1,2.931,31
142.3,2.928,32
142.5,2.918,35
142.7,2.868,34
142.9,2.81,33
143.1,2.809,32
143.5,2.895,34
143.7,2.894,34
143.9,2.885,34
144.1,2.831,35
144.3,2.765,36
144.5,2.743,34
144.7,2.742,35
144.9,2.776,36
145.1,2.824,33
145.3,2.799,31
145.5,2.766,29
145.7,2.808,32
145.9,2.813,34
146.1,2.796,32
146.3,2.716,32
146.5,2.712,33
146.7,2.71,34
146.9,2.732,33
147.1,2.787,36
147.3,2.787,45
147.5,2.764,41
147.7,2.735,33
147.9,2.763,42
148.1,2.773,54
148.3,2.768,50
148.5,2.739,37
148.7,2.726,33
148.9,2.742,46
149.1,2.747,57
149.3,2.744,59
149.5,2.74,59
149.7,2.735,59
149.9,2.729,56
150.1,2.719,46
150.3,2.704,36
150.5,2.689,31
150.7,2.702,37
150.9,2.703,43
151.1,2.696,41
151.3,2.674,33
151.5,2.656,33
151.7,2.665,41
151.9,2.676,50
152.1,2.679,59
152.3,2.677,62
152.5,2.672,63
152.7,2.67,62
152.9,2.664,61
153.1,2.651,47
153.5,2.171,45
153.7,2.157,54
153.9,2.161,61
154.1,2.16,55
154.3,2.151,46
154.5,2.138,42
154.7,2.161,51
155.3,2.16,45
155.5,2.138,42
155.7,2.141,38
155.9,2.171,33
156.3,2.291,31
156.5,2.319,31
156.7,2.357,32
157.3,2.52,47
157.5,2.513,45
157.7,2.505,44
157.9,2.501,44
158.1,2.501,43
158.3,2.508,40
158.5,2.556,49
158.7,2.566,63
158.9,2.566,69
159.1,2.565,69
159.3,2.562,69
159.5,2.561,68
159.7,2.557,68
159.9,2.553,69
160.1,2.55,69
160.3,2.548,68
160.5,2.545,68
160.7,2.54,69
160.9,2.539,69
161.1,2.536,69
161.3,2.535,69
161.5,2.535,69
161.7,2.533,70
161.9,2.531,70
162.1,2.528,70
162.3,2.525,70
162.5,2.524,70
162.7,2.522,71
162.9,2.519,70
163.1,2.517,71
163.3,2.516,71
163.5,2.512,71
163.7,2.509,71
163.9,2.508,71
164.1,2.506,71
164.3,2.504,71
164.5,2.503,71
164.7,2.501,71
164.9,2.5,71
165.1,2.496,70
165.3,2.488,69
165.9,2.275,65
166.1,0.17,156
166.3,0.168,153
166.5,0.162,162
166.7,0.163,162
166.9,0.164,162
167.1,0.16,165
167.3,0.165,164
167.5,0.16,170
167.7,0.165,168
167.9,0.169,166
168.1,0.169,166
168.3,0.169,167
168.5,0.17,167
168.7,0.176,162
168.9,0.172,166
169.1,0.167,165
169.3,0.164,170
169.5,0.164,168
169.7,0.169,164
169.9,0.17,165
170.1,0.17,166
170.3,0.168,169
170.5,0.164,171
170.7,0.16,176
170.9,0.164,176
171.1,0.166,177
171.3,0.163,180
171.5,0.159,181
171.7,0.157,181
171.9,0.156,182
172.1,0.155,182
172.3,0.155,183
172.5,0.155,183
172.7,0.155,182
172.9,0.155,182
173.1,0.156,184
173.3,0.159,181
173.5,0.161,180
173.7,0.161,181
173.9,0.163,179
174.1,0.163,176
174.3,0.16,175
174.5,0.166,170
174.7,0.17,168
174.9,0.163,166
175.1,0.163,164
175.3,0.161,167
175.5,0.167,163
175.7,0.167,166
175.9,0.159,167
176.1,0.164,161
176.3,0.164,161
176.5,0.162,162
176.7,0.16,159
176.9,0.16,162
177.1,0.158,164
177.3,0.165,158
177.5,0.172,153
177.7,0.173,157
177.9,0.174,154
178.1,0.165,154
178.3,2.464,69
178.5,2.464,69
178.9,2.465,70
179.1,2.464,71
179.3,2.465,71
179.5,2.465,71
179.7,2.466,72
179.9,2.466,72
180.1,2.464,73
180.3,2.465,73
180.5,2.466,73
180.7,2.466,73
180.9,2.465,74
181.1,2.465,74
181.3,2.466,74
181.5,2.467,74
181.7,2.468,74
181.9,2.472,74
182.1,2.47,75
182.3,2.471,75
182.5,2.472,74
182.7,2.473,74
182.9,2.476,75
183.1,2.476,75
183.3,2.476,75
183.5,2.479,74
183.7,2.48,74
183.9,2.483,74
184.1,2.483,74
184.3,2.483,74
184.5,2.484,74
184.7,2.484,74
184.9,2.486,73
185.1,2.487,74
185.3,2.489,74
185.5,2.492,73
185.7,2.492,73
185.9,2.493,72
186.1,2.494,72
186.5,0.252,132
186.7,0.242,141
186.9,0.236,143
187.1,0.226,147
187.3,0.219,153
187.5,0.216,151
187.7,0.213,154
187.9,0.223,154
188.1,0.253,153
188.3,0.271,155
188.5,0.274,157
188.7,0.271,159
188.9,0.269,161
189.1,0.272,160
189.3,0.278,156
189.5,0.273,153
189.7,0.26,151
189.9,0.238,147
190.1,0.216,156
190.3,0.198,163
190.5,0.178,171
190.7,0.178,172
190.9,0.174,175
191.1,0.17,177
191.3,0.169,177
191.5,0.169,177
191.7,0.172,176
191.9,0.171,175
192.1,0.168,174
192.3,0.17,169
192.5,0.169,155
192.7,2.557,61
192.9,2.55,50
193.1,0.179,152
193.3,0.175,156
193.5,0.162,161
193.7,0.166,162
193.9,0.165,162
194.1,0.165,163
194.3,0.163,165
194.5,0.167,165
194.7,0.166,164
194.9,0.164,164
195.1,0.166,163
195.3,0.165,162
195.5,0.164,164
195.7,0.164,164
195.9,0.166,162
196.1,0.163,164
196.3,0.163,163
196.5,0.161,162
196.7,0.164,164
196.9,0.165,164
197.1,0.168,163
197.3,0.164,164
197.5,0.164,164
197.7,0.163,165
197.9,0.163,163
198.1,0.161,168
198.3,0.16,167
198.5,0.165,167
198.7,0.167,164
198.9,0.166,166
199.1,0.173,166
199.3,0.17,168
199.5,0.17,169
199.7,0.171,170
199.9,0.172,169
200.1,0.167,173
200.3,0.17,174
200.5,0.169,177
200.7,0.17,177
200.9,0.171,177
201.1,0.17,178
201.3,0.165,180
201.5,0.164,179
201.7,0.161,180
201.9,0.16,181
202.1,0.16,182
202.3,0.16,181
202.5,0.159,181
202.7,0.159,179
202.9,0.16,179
203.1,0.161,180
203.3,0.163,178
203.5,0.164,179
203.7,0.164,176
203.9,0.16,177
204.1,0.162,173
204.3,0.162,171
204.5,0.166,168
204.7,0.166,166
204.9,0.163,167
205.1,0.16,168
205.3,0.163,164
205.5,0.166,164
205.7,0.169,165
205.9,0.171,167
206.1,0.166,167
206.3,0.165,166
206.5,0.167,164
206.7,0.163,168
206.9,0.166,163
207.1,0.161,170
207.3,0.16,167
207.5,0.158,165
207.7,0.156,166
207.9,0.16,164
208.1,0.161,165
208.3,0.164,163
208.5,0.158,164
208.7,0.157,163
208.9,0.169,162
209.1,0.175,155
209.3,0.175,150
209.5,0.182,152
209.7,1.615,34
209.9,1.604,35
210.1,1.595,36
210.3,1.585,38
210.5,1.575,39
210.7,1.565,39
210.9,1.557,39
211.1,1.547,38
211.3,1.539,37
211.5,1.528,36
211.7,1.52,39
211.9,1.509,41
212.1,1.459,43
212.3,1.441,53
212.5,1.433,61
212.7,1.43,65
212.9,1.428,66
213.1,1.424,66
213.3,1.419,68
213.5,1.413,68
213.7,1.405,68
213.9,1.398,67
214.1,1.386,64
214.3,1.365,59
214.5,1.348,54
214.7,1.33,48
214.9,1.312,41
215.1,1.291,35
215.3,1.281,34
215.5,1.273,34
215.7,1.27,34
215.9,1.264,34
216.1,1.261,34
216.3,1.257,33
216.5,1.253,33
216.7,1.247,33
216.9,1.244,33
217.1,1.238,32
217.3,1.223,33
217.5,1.209,34
217.7,1.18,34
217.9,1.147,35
219.1,0.517,110
219.3,0.511,110
219.5,0.505,112
219.7,0.502,112
219.9,0.498,114
220.1,0.496,114
220.3,0.494,116
220.5,0.492,116
220.7,0.49,118
220.9,0.486,122
221.1,0.485,120
221.3,0.485,121
221.5,0.483,120
221.7,0.481,124
221.9,0.478,126
222.1,0.477,127
222.3,0.477,127
222.5,0.476,131
222.7,0.475,135
222.9,0.473,139
223.1,0.47,142
223.3,0.469,143
223.5,0.468,146
223.7,0.468,144
223.9,0.47,141
224.1,0.473,138
224.3,0.474,136
224.5,0.474,134
224.7,0.475,131
224.9,0.476,130
225.1,0.478,128
225.3,0.478,127
225.5,0.476,128
225.7,0.479,124
225.9,0.482,123
226.1,0.482,123
226.3,0.485,120
226.5,0.487,121
226.7,0.487,120
226.9,0.487,120
227.1,0.49,118
227.3,0.494,116
227.5,0.495,116
227.7,0.496,114
227.9,0.5,114
228.1,0.503,112
228.3,0.508,113
228.5,0.52,109
228.7,0.567,105
228.9,0.604,100
229.9,1.016,41
230.1,1.032,45
230.3,1.042,50
230.5,1.042,53
230.7,1.042,58
230.9,1.041,61
231.1,1.04,63
231.3,1.039,63
231.5,1.036,64
231.7,1.035,65
231.9,1.033,64
232.1,1.03,62
232.3,1.025,60
232.5,1.023,58
232.7,1.02,56
232.9,1.015,53
233.3,0.89,55
233.5,0.878,61
233.7,0.874,59
233.9,0.869,58
234.1,0.865,62
234.3,0.864,63
234.5,0.863,66
234.7,0.862,67
234.9,0.86,66
235.1,0.861,66
235.3,0.861,66
235.5,0.861,66
235.7,0.862,64
235.9,0.863,64
236.1,0.863,66
236.3,0.864,64
236.5,0.865,63
236.7,0.866,63
236.9,0.867,60
237.1,0.87,63
237.3,0.873,60
237.5,0.875,59
237.7,0.877,60
237.9,0.878,57
238.1,0.88,57
238.3,0.881,56
238.5,0.886,56
238.7,0.89,58
238.9,0.897,57
239.1,0.903,55
239.3,0.908,55
239.5,0.903,55
239.9,0.804,73
240.1,0.799,75
240.3,0.795,75
240.5,0.792,78
240.7,0.792,79
240.9,0.792,75
241.1,0.788,79
241.3,0.789,79
241.5,0.789,79
241.7,0.788,82
241.9,0.787,82
242.1,0.789,80
242.3,0.79,82
242.5,0.791,79
242.7,0.792,78
242.9,0.793,77
243.1,0.795,77
243.3,0.798,75
243.5,0.801,74
243.7,0.801,74
243.9,0.806,72
244.1,0.807,75
244.3,0.81,75
244.5,0.819,76
244.7,0.828,72
244.9,0.832,70
245.1,0.836,68
245.3,0.84,70
245.5,0.844,67
245.7,0.847,68
245.9,0.853,70
246.1,0.86,67
246.3,0.866,65
246.5,0.87,63
246.7,0.873,65
246.9,0.873,66
247.1,0.875,63
247.3,0.875,66
247.5,0.875,66
247.7,0.876,66
247.9,0.876,66
248.1,0.878,65
248.3,0.878,66
248.5,0.877,64
248.7,0.875,67
248.9,0.873,66
249.1,0.871,65
249.3,0.87,65
249.5,0.864,65
249.7,0.812,75
249.9,0.783,81
250.1,0.77,82
250.3,0.764,81
250.5,0.762,82
250.7,0.757,88
250.9,0.755,88
251.1,0.755,90
251.3,0.754,89
251.5,0.753,89
251.7,0.753,89
251.9,0.754,89
252.1,0.755,86
252.3,0.757,86
252.5,0.763,85
252.7,0.763,85
252.9,0.764,84
253.1,0.766,81
253.3,0.771,82
253.5,0.782,79
253.7,0.794,78
253.9,0.801,78
254.1,0.81,75
254.3,0.814,73
254.5,0.82,71
254.7,0.825,72
254.9,0.827,73
255.1,0.829,73
255.3,0.83,74
255.5,0.833,74
255.7,0.835,77
255.9,0.837,78
256.1,0.837,78
256.3,0.837,78
256.5,0.839,77
256.7,0.838,76
256.9,0.836,78
257.1,0.831,76
257.3,0.765,85
257.5,0.743,88
257.7,0.73,90
257.9,0.726,90
258.1,0.723,89
258.3,0.722,89
258.5,0.719,90
258.7,0.718,92
258.9,0.715,96
259.1,0.716,96
259.3,0.716,96
259.5,0.714,99
259.7,0.714,97
259.9,0.712,97
260.1,0.709,97
260.3,0.711,95
260.5,0.711,94
260.7,0.711,94
260.9,0.713,92
261.1,0.714,92
261.3,0.715,92
261.5,0.717,92
261.7,0.718,89
261.9,0.719,89
262.1,0.721,90
262.3,0.724,94
262.5,0.73,97
262.7,0.737,99
262.9,0.759,89
263.1,0.762,94
263.3,0.739,100
263.5,0.732,96
263.7,0.726,94
263.9,0.723,93
264.1,0.722,90
264.3,0.722,93
264.5,0.721,94
264.7,0.721,94
264.9,0.721,96
265.1,0.722,95
265.3,0.722,95
265.5,0.725,95
265.7,0.727,99
265.9,0.727,105
266.1,0.731,104
266.3,0.731,100
266.5,0.728,94
266.7,0.724,93
266.9,0.725,91
267.1,0.728,89
267.3,0.73,88
267.5,0.734,87
267.7,0.741,89
267.9,0.764,91
268.1,0.797,90
268.3,0.846,91
268.5,0.848,91
268.7,0.849,89
268.9,0.847,87
269.1,0.846,82
269.3,0.847,80
269.5,0.844,78
269.7,0.844,77
269.9,0.842,76
270.1,0.841,75
270.3,0.837,76
270.5,0.834,77
270.7,0.831,76
270.9,0.829,78
271.1,0.825,74
271.3,0.82,73
271.5,0.814,77
271.7,0.811,77
271.9,0.805,80
272.1,0.802,79
272.3,0.796,79
272.5,0.79,80
272.7,0.786,82
272.9,0.783,82
273.1,0.781,82
273.3,0.778,82
273.5,0.775,84
273.7,0.773,86
273.9,0.773,88
274.1,0.773,90
274.3,0.773,90
274.5,0.773,91
274.7,0.773,91
274.9,0.772,88
275.1,0.771,84
275.3,0.772,81
275.5,0.774,83
275.7,0.783,83
275.9,0.806,76
276.3,0.893,62
276.5,0.896,62
276.7,0.901,62
276.9,0.903,64
277.1,0.902,65
277.3,0.903,67
277.5,0.904,68
277.7,0.904,68
277.9,0.904,68
278.1,0.902,68
278.3,0.901,68
278.5,0.901,68
278.7,0.901,68
278.9,0.9,67
279.1,0.898,65
279.3,0.895,63
279.5,0.895,63
279.7,0.889,63
279.9,0.883,65
280.1,0.881,64
280.3,0.878,64
280.5,0.871,66
280.7,0.865,66
280.9,0.854,70
281.1,0.847,70
281.3,0.84,72
281.5,0.833,72
281.7,0.83,72
281.9,0.823,73
282.1,0.818,73
282.3,0.812,74
282.5,0.809,74
282.7,0.806,76
282.9,0.805,76
283.1,0.804,76
283.3,0.802,79
283.5,0.802,80
283.7,0.802,80
283.9,0.802,82
284.1,0.802,80
284.3,0.802,83
284.5,0.801,83
284.7,0.801,84
284.9,0.803,83
285.1,0.805,83
285.3,0.807,80
285.5,0.806,80
285.7,0.806,79
285.9,0.808,76
286.1,0.812,76
286.3,0.819,76
286.5,0.839,71
286.9,0.923,60
287.1,0.925,61
287.3,0.927,64
287.5,0.928,66
287.7,0.93,67
287.9,0.93,68
288.1,0.928,69
288.3,0.927,69
288.5,0.927,70
288.7,0.928,70
288.9,0.926,69
289.1,0.924,66
289.3,0.923,65
289.5,0.921,65
289.7,0.918,64
289.9,0.913,62
290.1,0.912,62
290.3,0.909,62
290.5,0.905,62
290.7,0.901,59
290.9,0.895,58
291.1,0.89,59
291.3,0.887,58
291.5,0.881,60
291.7,0.874,62
291.9,0.872,63
292.1,0.864,65
292.3,0.86,64
292.5,0.858,64
292.7,0.853,64
292.9,0.85,65
293.1,0.847,69
293.3,0.845,67
293.5,0.844,69
293.7,0.843,70
293.9,0.842,73
294.1,0.843,75
294.3,0.842,77
294.5,0.841,78
294.7,0.841,80
294.9,0.843,78
295.1,0.843,79
295.3,0.844,78
295.5,0.846,74
295.7,0.849,71
295.9,0.851,69
296.1,0.851,70
296.3,0.865,67
296.5,0.882,65
296.9,1.006,65
297.1,1.007,63
297.3,1.006,62
297.5,1.005,61
297.7,1.005,61
297.9,1.004,59
298.1,1.002,59
298.3,0.997,57
298.5,0.993,56
298.7,0.989,56
298.9,0.986,55
299.1,0.98,57
299.3,0.975,57
299.5,0.967,57
299.7,0.962,56
299.9,0.957,56
300.1,0.955,55
300.3,0.951,55
300.5,0.948,56
300.7,0.942,57
300.9,0.939,58
301.1,0.936,58
301.3,0.935,59
301.5,0.933,60
301.7,0.934,60
301.9,0.933,62
302.1,0.935,63
302.3,0.934,65
302.5,0.932,65
302.7,0.933,62
302.9,0.933,61
303.1,0.933,60
303.3,0.935,59
303.5,0.935,58
303.7,0.939,57
303.9,0.948,60
304.1,0.969,62
304.5,1.063,62
304.7,1.061,61
304.9,1.059,60
305.1,1.058,59
305.3,1.057,59
305.5,1.054,58
305.7,1.05,56
305.9,1.048,55
306.1,1.046,57
306.3,1.04,57
306.5,1.036,56
306.7,1.033,57
306.9,1.03,57
307.1,1.024,56
307.3,1.021,56
307.5,1.016,56
307.7,1.014,58
307.9,1.012,59
308.1,1.012,60
308.3,1.013,61
308.5,1.012,63
308.7,1.011,65
308.9,1.012,67
309.1,1.015,67
309.3,1.015,64
309.5,1.013,62
309.7,1.012,60
309.9,1.014,57
310.1,1.017,57
310.3,1.026,59
310.5,1.047,61
310.9,1.141,64
311.1,1.143,64
311.3,1.141,63
311.5,1.14,63
311.7,1.135,64
311.9,1.129,66
312.1,1.122,65
312.3,1.109,65
312.9,0.809,75
313.1,0.799,77
313.3,0.795,78
313.5,0.792,77
313.7,0.791,76
313.9,0.79,76
314.1,0.789,74
314.3,0.786,76
314.5,0.783,75
314.7,0.78,79
314.9,0.778,82
315.1,0.775,80
315.3,0.772,79
