azimuth_deg,distance_m,rssi
45.5,0.154,171
45.7,0.157,170
45.9,0.159,169
46.1,0.158,172
46.3,0.158,173
46.5,0.159,171
46.7,0.162,169
46.9,0.164,169
47.1,0.162,168
47.3,0.16,170
47.5,0.162,169
47.7,0.159,168
47.9,0.156,170
48.1,0.16,166
48.3,0.157,166
48.5,0.164,166
48.7,0.165,164
48.9,0.165,166
49.1,0.172,161
49.3,0.177,161
49.5,0.173,164
49.7,0.182,160
49.9,0.219,152
50.1,0.25,148
50.7,0.412,121
51.1,0.496,109
51.3,0.494,112
51.7,0.589,87
51.9,0.593,89
52.1,0.608,86
52.3,0.629,81
52.5,0.634,77
52.7,0.635,83
52.9,0.647,79
53.1,0.654,77
53.3,0.658,75
53.5,0.664,72
53.7,0.671,74
53.9,0.679,68
54.1,0.683,64
54.3,0.688,51
54.5,3.185,23
54.7,3.174,23
54.9,3.167,24
55.1,3.16,25
55.3,3.149,26
55.5,3.14,26
55.7,3.129,26
55.9,3.12,26
56.1,3.114,25
56.3,1.19,29
56.5,1.17,35
56.7,1.161,39
56.9,1.158,40
57.1,1.157,39
57.3,1.153,40
57.5,1.152,39
57.7,1.149,40
57.9,1.147,41
58.1,1.148,40
58.3,1.145,40
58.5,1.143,41
58.7,1.149,36
58.9,1.162,34
59.1,1.175,33
59.3,1.19,30
59.5,1.196,22
62.5,0.134,165
62.7,0.131,171
62.9,0.129,175
63.1,0.128,178
63.3,0.307,181
63.5,0.293,180
63.7,0.273,183
64.3,0.135,181
64.5,0.133,183
64.7,0.134,182
64.9,0.134,182
65.1,0.136,181
65.3,0.134,183
65.5,0.135,181
65.7,0.136,182
65.9,0.136,180
66.1,0.134,181
66.3,0.131,181
66.5,0.134,178
66.7,0.134,178
66.9,0.13,179
67.1,0.13,175
67.3,0.123,173
67.5,0.127,168
67.9,3.204,41
68.1,3.196,42
68.3,3.19,43
68.5,3.184,43
68.7,3.179,44
68.9,3.175,44
69.1,3.167,45
69.3,3.161,45
69.5,3.156,46
69.7,3.149,46
69.9,3.141,47
70.1,3.135,46
70.3,3.13,47
70.5,3.122,47
70.7,3.117,47
70.9,3.112,48
71.1,3.106,49
71.3,3.101,48
71.5,3.095,49
71.7,3.088,49
71.9,3.081,49
72.1,3.076,50
72.3,3.069,50
72.5,3.061,47
72.7,3.053,42
72.9,3.052,45
73.1,3.05,50
73.3,3.049,51
73.5,3.047,49
73.7,3.013,44
73.9,2.98,43
74.1,2.975,45
74.3,2.975,42
74.5,2.981,37
74.9,2.951,37
75.1,2.944,45
75.3,2.944,47
75.9,0.093,162
76.1,0.094,166
76.7,0.138,154
76.9,0.112,164
77.1,0.097,167
77.7,0.102,166
77.9,0.113,160
78.3,0.104,168
78.7,0.115,163
79.3,0.11,162
79.5,0.103,165
79.7,0.119,161
79.9,0.117,161
80.3,0.113,160
80.5,0.122,162
80.9,0.105,173
81.1,0.104,175
81.3,0.102,180
81.5,0.1,180
81.7,0.102,182
81.9,0.104,184
82.1,0.1,185
82.3,0.102,187
82.5,0.104,187
82.7,0.105,188
82.9,0.103,189
83.1,0.101,189
83.3,0.099,189
83.5,0.099,191
83.7,0.1,190
83.9,0.1,190
84.1,0.1,191
84.3,0.1,190
84.5,0.1,190
84.7,0.099,191
84.9,0.1,189
85.1,0.101,189
85.3,0.101,189
85.5,0.103,188
85.7,0.099,186
85.9,0.097,187
86.1,0.1,186
86.3,0.102,184
86.5,0.099,183
86.7,0.1,178
86.9,0.095,177
87.1,0.101,172
87.9,2.356,32
88.1,2.355,33
88.3,2.355,33
88.5,2.355,33
88.7,2.355,32
88.9,2.353,31
89.1,2.322,31
89.3,2.303,31
89.5,2.297,31
89.7,2.295,31
89.9,2.295,31
90.1,2.296,32
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,32
91.1,2.294,31
91.3,2.292,31
91.5,2.289,31
91.9,0.079,163
92.1,0.098,170
92.3,0.109,163
92.5,0.1,173
92.7,0.095,174
92.9,0.099,175
93.1,0.099,176
93.3,0.1,178
93.5,0.107,174
93.7,0.1,177
93.9,0.099,178
94.1,0.104,173
94.3,0.095,178
94.5,0.102,176
94.7,0.104,177
94.9,0.101,177
95.1,0.104,176
95.3,0.108,171
95.5,0.097,174
95.7,0.101,170
95.9,0.104,168
96.1,0.098,167
96.3,2.248,31
96.7,2.248,32
96.9,2.247,32
97.1,2.247,32
97.3,2.248,32
97.5,2.248,32
97.7,2.247,32
97.9,2.244,33
98.1,2.244,33
98.3,2.244,33
98.5,2.243,33
98.7,2.241,33
98.9,2.239,33
99.1,2.237,33
99.3,2.238,33
99.5,2.239,33
99.7,2.241,33
99.9,2.249,32
100.1,2.274,29
100.3,2.299,31
100.5,2.3,31
100.7,2.297,31
100.9,2.294,32
101.1,2.292,32
101.3,2.291,33
101.5,2.292,32
101.7,2.298,32
101.9,2.339,37
102.5,2.841,53
102.7,2.763,44
102.9,2.721,40
103.3,2.409,40
103.5,2.407,44
103.7,2.369,49
103.9,2.34,51
104.1,2.322,50
104.3,2.319,48
104.5,2.335,45
104.7,2.38,46
105.1,2.79,47
105.3,2.836,54
105.5,2.858,53
105.7,2.829,41
105.9,2.803,33
