azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,180
45.9,0.147,178
46.1,0.149,174
46.3,0.146,172
46.5,0.136,168
46.9,2.922,30
47.1,2.913,30
47.3,2.903,31
47.5,2.893,31
47.7,2.884,32
47.9,2.881,31
48.1,2.891,30
48.3,2.905,30
48.5,2.916,30
48.7,2.927,28
48.9,2.941,27
49.1,2.955,28
49.3,2.968,28
49.5,2.984,28
49.7,2.999,28
49.9,3.012,28
50.1,3.027,28
50.3,3.046,28
50.5,3.058,28
50.7,3.071,28
50.9,3.086,28
51.1,3.104,28
51.3,3.116,28
51.5,3.132,28
51.7,3.152,28
51.9,3.169,29
52.1,3.182,29
52.3,3.207,31
52.5,3.262,35
52.7,3.271,40
52.9,3.267,41
53.1,3.263,41
53.3,3.254,41
53.5,3.247,41
53.7,3.239,42
54.1,3.226,42
54.3,3.219,43
54.5,3.212,43
54.7,3.206,43
54.9,3.198,43
55.3,3.186,43
55.5,3.183,44
55.7,3.178,44
56.1,3.163,45
56.5,3.151,46
56.7,3.146,46
57.1,3.133,46
57.3,3.125,47
57.5,3.119,47
57.7,3.115,47
57.9,3.11,48
58.1,3.102,49
58.3,3.097,48
58.5,3.089,49
58.7,3.084,49
59.1,0.106,170
59.3,0.103,178
59.5,0.104,180
59.7,0.106,182
59.9,0.108,184
60.1,0.105,184
60.3,0.105,184
60.5,0.107,188
60.7,0.107,187
60.9,0.106,189
61.1,0.106,189
61.3,0.105,189
61.5,0.105,190
61.7,0.105,189
61.9,0.106,189
62.1,0.107,189
62.3,0.107,189
62.5,0.105,189
62.7,0.106,187
62.9,0.105,188
63.1,0.102,187
63.3,0.103,186
63.5,0.105,183
63.7,0.102,183
63.9,0.096,179
64.1,0.096,172
64.5,2.893,48
64.7,2.898,39
64.9,2.921,35
65.1,2.962,38
65.3,2.972,43
65.5,2.927,46
65.7,2.912,48
65.9,2.912,44
66.1,2.928,38
66.3,3.001,44
66.5,2.977,49
66.7,2.918,50
66.9,2.91,53
67.1,2.907,49
67.3,2.898,45
67.5,2.883,46
67.7,2.875,51
67.9,2.872,51
68.1,2.878,44
68.3,2.885,40
68.5,2.892,42
68.7,2.901,41
68.9,2.911,39
69.1,2.889,40
69.3,2.868,45
69.5,2.869,48
69.7,2.868,46
69.9,2.871,40
70.1,2.855,42
70.3,2.848,45
70.5,2.84,39
70.7,2.821,37
70.9,2.802,44
71.1,2.801,47
71.3,2.805,43
71.5,2.824,39
71.7,2.88,44
