azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.159,170
45.9,0.16,171
46.1,0.163,169
46.3,0.163,170
46.5,0.166,167
46.7,0.168,165
46.9,0.173,163
47.1,0.175,165
47.3,0.179,161
47.5,0.173,164
47.7,0.179,163
47.9,0.187,160
48.1,0.192,160
48.3,0.2,159
48.5,0.184,160
48.7,0.176,162
48.9,0.192,158
49.1,0.187,161
49.3,0.212,155
49.5,0.212,155
49.7,0.24,149
49.9,0.217,155
50.1,0.214,155
50.3,0.255,146
50.7,0.279,143
50.9,0.284,143
51.1,0.298,142
51.3,0.312,141
51.5,0.327,138
51.7,0.346,134
51.9,0.361,134
52.1,0.366,131
52.3,0.345,135
52.5,0.356,133
52.7,0.366,130
52.9,0.368,130
53.1,0.368,130
53.3,0.365,132
53.5,0.364,131
53.7,0.367,130
53.9,0.367,132
54.1,0.369,132
54.3,0.369,131
54.5,0.374,130
54.7,0.372,131
54.9,0.358,135
55.1,0.367,133
55.3,0.374,133
55.5,0.373,134
55.7,0.378,134
55.9,0.373,135
56.1,0.369,135
56.3,0.375,134
56.5,0.376,134
56.7,0.372,135
56.9,0.375,134
57.1,0.369,136
57.3,0.368,134
57.5,0.364,135
57.7,0.364,134
57.9,0.368,133
58.1,0.383,129
58.3,0.391,126
58.5,0.396,127
58.7,0.401,128
58.9,0.407,126
59.1,0.412,125
59.3,0.417,125
59.5,0.428,123
59.7,0.431,123
59.9,0.434,121
60.1,0.428,123
60.3,0.433,122
60.5,0.439,121
60.7,0.439,120
60.9,0.429,123
61.1,0.432,122
61.3,0.433,121
61.5,0.435,121
61.7,0.441,118
61.9,0.438,119
62.1,0.43,122
62.3,0.414,125
62.5,0.399,129
62.7,0.362,139
62.9,0.317,148
63.1,0.284,155
63.3,0.251,161
63.5,0.219,168
63.7,0.187,172
63.9,0.164,175
64.1,0.151,179
64.3,0.145,181
64.5,0.142,182
64.7,0.138,184
64.9,0.137,184
65.1,0.14,182
65.3,0.139,183
65.5,0.143,182
65.7,0.145,181
65.9,0.137,182
66.1,0.134,180
66.3,0.131,180
66.5,0.132,178
66.7,0.132,178
66.9,0.133,176
67.1,0.131,175
67.3,0.132,170
67.5,0.139,162
67.9,3.205,42
68.1,3.198,42
68.3,3.192,43
68.5,3.185,43
68.7,3.179,44
68.9,3.173,44
69.1,3.165,45
69.3,3.16,44
69.5,3.155,45
69.7,3.146,45
69.9,3.141,46
70.1,3.137,47
70.3,3.13,47
70.5,3.126,47
70.7,3.121,47
70.9,3.113,48
71.1,3.108,48
71.3,3.103,48
71.5,3.097,49
71.7,3.091,49
71.9,3.085,49
72.1,3.078,50
72.3,3.072,50
72.5,3.062,46
72.7,3.057,41
72.9,3.053,45
73.1,3.051,50
73.3,3.05,51
73.5,3.047,48
73.7,3.017,44
73.9,2.982,42
74.1,2.975,45
74.3,2.978,42
74.5,2.984,37
74.7,2.979,34
74.9,2.955,37
75.1,2.945,46
75.3,2.948,46
75.5,2.949,44
75.9,2.971,34
76.5,0.098,167
76.7,2.906,48
76.9,0.119,159
77.5,0.118,163
77.7,0.125,159
77.9,0.12,167
78.1,0.121,163
78.3,0.113,167
78.5,0.109,167
78.7,0.12,163
78.9,0.109,163
79.1,0.099,165
79.9,0.102,170
80.1,0.104,165
80.3,0.109,167
80.7,0.118,165
80.9,0.105,173
81.1,0.102,177
81.3,0.102,177
81.5,0.099,182
81.7,0.099,184
81.9,0.104,185
82.1,0.102,185
82.3,0.101,187
82.5,0.103,189
82.7,0.105,187
82.9,0.103,189
83.1,0.101,190
83.3,0.1,189
83.5,0.1,190
83.7,0.099,190
83.9,0.1,190
84.1,0.099,191
84.3,0.098,191
84.5,0.1,190
84.7,0.099,190
84.9,0.099,190
85.1,0.101,190
85.3,0.102,187
85.5,0.104,186
85.7,0.101,188
85.9,0.098,187
86.1,0.101,185
86.3,0.1,184
86.5,0.094,183
86.7,0.095,180
86.9,0.102,175
87.1,0.104,164
87.9,2.36,32
88.1,2.357,32
88.3,2.356,32
88.5,2.356,32
88.7,2.356,32
88.9,2.353,31
89.1,2.325,30
89.3,2.304,30
89.5,2.298,31
89.7,2.296,31
89.9,2.295,31
90.1,2.297,32
90.3,2.296,31
90.5,2.295,31
90.7,2.295,31
90.9,2.295,31
91.1,2.294,31
91.3,2.291,31
91.5,2.289,31
91.9,0.094,164
92.3,0.098,170
92.5,0.1,169
92.7,0.099,175
92.9,0.102,173
93.1,0.105,176
93.3,0.098,176
93.5,0.097,177
93.7,0.099,178
93.9,0.101,174
94.1,0.1,177
94.3,0.101,176
94.5,0.102,175
94.7,0.102,177
94.9,0.105,173
95.1,0.103,176
95.3,0.106,172
95.5,0.101,173
95.7,0.106,170
95.9,0.105,170
96.1,2.25,31
96.3,2.25,31
96.5,2.251,31
96.7,2.248,32
96.9,2.247,32
97.1,2.248,32
97.3,2.249,32
97.5,2.248,32
97.7,2.247,32
97.9,2.246,33
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.242,33
98.9,2.241,33
99.1,2.239,33
99.3,2.239,33
99.5,2.24,33
99.7,2.243,33
99.9,2.25,31
100.1,2.276,29
100.3,2.301,30
100.5,2.3,31
100.7,2.299,31
100.9,2.295,32
101.1,2.293,32
101.3,2.293,33
101.5,2.294,32
101.7,2.297,32
101.9,2.334,39
102.5,2.84,53
102.7,2.765,43
102.9,2.725,39
103.3,2.41,40
103.5,2.405,44
103.7,2.375,48
103.9,2.341,51
104.1,2.324,50
104.3,2.323,47
104.5,2.334,45
104.7,2.385,46
105.1,2.791,46
105.3,2.833,54
105.5,2.858,52
105.7,2.829,41
105.9,2.803,33
106.1,2.848,45
106.3,2.893,56
106.5,2.895,54
106.7,2.858,40
106.9,2.815,32
107.1,2.868,40
107.3,2.869,43
107.5,2.852,37
107.7,2.829,33
107.9,2.874,41
108.1,2.902,50
108.3,2.918,58
108.5,2.92,58
108.7,2.921,58
108.9,2.923,58
109.1,2.917,53
109.3,2.883,43
109.5,2.858,34
109.7,2.88,36
109.9,2.914,47
110.1,2.916,47
110.3,2.901,36
110.5,2.895,35
110.7,2.934,49
110.9,2.945,56
111.1,2.936,46
111.3,2.9,34
111.5,2.904,38
111.7,2.943,50
111.9,2.953,53
112.3,2.845,39
112.5,2.842,43
112.7,2.844,43
112.9,2.867,47
113.1,2.919,53
113.3,2.961,46
113.5,2.948,34
113.7,2.884,30
113.9,2.849,30
114.1,2.824,29
114.3,2.811,29
114.5,2.81,29
114.7,2.821,29
115.1,2.942,42
115.3,2.984,49
115.5,3.004,54
115.7,3.012,55
115.9,3.014,55
116.1,3.01,54
116.5,2.636,42
116.7,2.55,34
116.9,2.54,36
117.1,2.541,37
117.3,2.571,37
117.7,2.887,29
117.9,2.861,29
118.1,2.836,29
118.3,2.824,29
118.5,2.822,29
118.7,2.828,29
118.9,2.898,33
119.1,2.921,33
119.3,2.941,34
119.7,2.672,36
119.9,2.587,34
120.1,2.582,37
120.3,2.611,43
120.5,2.664,44
120.9,3.063,25
121.1,3.107,29
121.3,3.127,32
121.5,3.123,33
121.7,3.099,32
122.1,2.847,33
122.3,2.819,35
122.5,2.8,35
122.7,2.782,35
122.9,2.767,35
123.1,2.753,34
123.3,2.737,34
123.5,2.72,35
123.7,2.706,35
123.9,2.694,35
124.1,2.683,34
124.3,2.672,35
124.5,2.66,35
124.7,2.651,36
124.9,2.645,37
125.1,2.64,39
125.3,2.642,38
125.5,2.642,38
125.7,2.64,40
125.9,2.636,39
126.1,2.632,40
126.3,2.633,40
126.5,2.634,38
126.7,2.634,38
126.9,2.637,38
127.1,2.64,39
127.3,2.642,41
127.5,2.644,39
127.7,2.647,41
127.9,2.65,44
128.1,2.653,43
128.3,2.658,42
128.5,2.666,41
128.7,2.676,41
128.9,2.701,41
129.1,2.715,43
129.3,2.722,46
129.5,2.726,45
129.7,2.733,39
129.9,2.766,33
130.5,2.934,30
130.7,2.917,31
130.9,2.904,31
131.1,2.894,32
131.3,2.922,41
131.5,2.962,48
131.9,3.437,46
132.5,2.933,51
132.7,2.939,49
132.9,2.936,49
133.1,2.931,50
133.3,2.968,54
133.7,3.519,45
133.9,3.53,45
134.1,3.536,45
134.3,3.539,45
134.5,3.512,41
134.7,3.488,39
134.9,3.485,41
135.1,3.484,41
135.3,3.484,41
135.5,3.485,40
135.7,3.484,41
135.9,3.484,40
136.1,3.483,40
136.3,3.484,40
136.5,3.484,41
136.7,3.485,41
136.9,3.486,41
137.1,3.487,41
137.3,3.488,40
137.5,3.488,41
137.7,3.488,41
137.9,3.489,41
138.1,3.488,41
138.3,3.488,41
138.5,3.491,41
138.7,3.492,41
138.9,3.491,41
139.1,3.492,41
139.3,3.494,41
139.5,3.494,41
139.7,3.495,41
139.9,3.498,40
140.1,3.499,41
140.3,3.5,40
140.5,3.5,39
140.7,3.503,38
140.9,3.508,35
141.1,3.514,33
141.3,3.52,32
141.5,3.518,33
141.7,3.515,34
141.9,3.515,34
142.1,3.516,34
142.3,3.517,34
142.5,3.522,35
142.9,2.838,52
143.1,2.783,48
143.3,2.701,31
143.5,2.693,32
143.7,2.692,33
143.9,2.696,33
144.3,2.778,51
144.5,2.834,52
144.7,2.862,50
144.9,2.847,48
145.1,2.828,45
145.3,2.78,33
145.5,2.781,33
145.7,2.786,33
145.9,2.793,32
146.1,2.799,32
146.3,2.806,33
146.5,2.817,33
146.7,2.826,33
146.9,2.841,33
147.1,2.865,36
147.3,2.893,41
147.5,2.919,43
147.7,2.952,45
147.9,2.993,48
148.5,3.243,48
148.7,3.238,49
148.9,3.229,49
149.1,3.221,48
149.3,3.212,49
149.5,3.202,49
149.7,3.194,49
149.9,3.182,49
150.1,3.125,42
150.3,3.074,35
150.5,3.056,35
150.7,3.053,35
150.9,3.06,34
151.1,3.092,37
151.3,3.111,47
151.5,3.098,47
151.7,3.045,39
151.9,3.015,34
152.1,3.005,34
152.3,3.01,34
152.5,3.047,42
152.7,3.058,48
152.9,3.035,41
153.1,3.012,32
153.3,3.028,40
153.5,3.032,49
153.7,3.023,40
153.9,2.999,31
154.1,2.999,38
154.3,3.001,50
154.5,2.997,54
154.7,2.99,53
154.9,2.981,46
155.1,2.962,37
155.3,2.94,31
155.5,2.947,35
155.7,2.951,44
155.9,2.948,49
156.1,2.934,45
156.3,2.912,37
156.5,2.88,31
156.7,2.892,34
156.9,2.908,39
157.1,2.909,48
157.3,2.905,50
157.5,2.897,50
157.7,2.878,42
157.9,2.845,33
158.1,2.845,35
158.3,2.86,43
158.5,2.86,46
158.7,2.841,38
158.9,2.808,33
159.1,2.828,41
159.3,2.83,47
159.5,2.797,42
159.7,2.761,35
159.9,2.727,36
160.1,2.725,36
160.3,2.746,35
160.5,2.795,45
160.7,2.801,54
160.9,2.779,45
161.1,2.746,34
161.3,2.764,40
161.5,2.781,53
161.7,2.778,54
161.9,2.756,41
162.1,2.73,33
162.3,2.75,45
162.5,2.757,59
162.7,2.756,62
162.9,2.75,62
163.1,2.743,60
163.3,2.736,53
163.5,2.723,40
163.7,2.703,32
163.9,2.708,36
164.1,2.716,46
164.3,2.719,55
164.5,2.715,52
164.7,2.703,43
164.9,2.672,34
165.1,2.665,34
165.3,2.677,43
165.5,2.684,53
165.7,2.687,62
165.9,2.686,65
166.1,2.68,65
166.3,2.673,65
166.5,2.661,52
166.9,2.12,45
167.1,2.104,49
167.3,2.104,53
167.5,2.104,50
167.7,2.095,46
167.9,2.086,41
168.1,2.112,47
168.5,2.216,49
168.7,2.164,43
168.9,2.146,45
169.1,2.148,39
169.3,2.17,34
169.7,2.316,32
169.9,2.343,32
170.1,2.362,33
170.3,2.432,40
170.7,2.537,52
170.9,2.524,47
171.1,2.513,46
171.3,2.51,45
171.5,2.51,45
171.7,2.515,42
171.9,2.56,50
172.1,2.578,64
172.3,2.578,71
172.5,2.574,72
172.7,2.57,72
172.9,2.568,71
173.1,2.566,71
173.3,2.562,71
173.5,2.561,71
173.7,2.557,71
173.9,2.555,71
174.1,2.552,71
174.3,2.548,71
174.5,2.544,71
174.7,2.542,72
174.9,2.54,71
175.1,2.54,71
175.3,2.538,71
175.5,2.534,71
175.7,2.533,71
175.9,2.532,71
176.1,2.53,71
176.3,2.527,72
176.5,2.524,71
176.7,2.523,72
176.9,2.521,71
177.1,2.517,72
177.3,2.516,72
177.5,2.515,71
177.7,2.514,72
177.9,2.51,72
178.1,2.506,72
178.3,2.502,72
178.5,2.497,72
178.7,2.472,72
179.3,0.174,158
179.5,0.172,163
179.7,0.18,162
179.9,0.182,165
180.1,0.178,167
180.3,0.176,168
180.5,0.177,167
180.7,0.176,170
180.9,0.176,170
181.1,0.173,173
181.3,0.172,172
181.5,0.173,174
181.7,0.172,171
181.9,0.171,172
182.1,0.172,173
182.3,0.174,171
182.5,0.175,171
182.7,0.176,170
182.9,0.177,169
183.1,0.178,170
183.3,0.179,170
183.5,0.18,166
183.7,0.18,167
183.9,0.178,169
184.1,0.176,171
184.3,0.173,172
184.5,0.176,171
184.7,0.179,173
184.9,0.178,175
185.1,0.175,177
185.3,0.171,178
185.5,0.17,178
185.7,0.168,180
185.9,0.168,178
186.1,0.168,180
186.3,0.168,180
186.5,0.169,179
186.7,0.171,178
186.9,0.173,177
187.1,0.176,175
187.3,0.179,175
187.5,0.178,174
187.7,0.173,172
187.9,0.176,167
188.1,0.177,165
188.3,0.176,163
188.5,0.175,162
188.7,0.178,160
188.9,0.177,161
189.1,0.176,164
189.3,0.174,164
189.5,0.178,162
189.7,0.182,156
189.9,0.178,160
190.1,0.173,160
190.3,0.173,160
190.5,0.167,162
190.7,0.169,158
190.9,0.173,159
