azimuth_deg,distance_m,rssi
45.5,0.151,181
45.7,0.152,180
45.9,0.146,179
46.1,0.146,176
46.3,0.146,173
46.5,0.147,166
46.9,2.925,29
47.1,2.914,30
47.3,2.902,31
47.5,2.894,32
47.7,2.886,32
47.9,2.883,31
48.1,2.891,31
48.3,2.905,31
48.5,2.918,30
48.7,2.93,29
48.9,2.941,28
49.1,2.954,28
49.3,2.97,28
49.5,2.983,28
49.7,2.999,28
49.9,3.012,28
50.1,3.026,28
50.3,3.043,28
50.5,3.058,28
50.7,3.074,29
50.9,3.086,28
51.1,3.102,28
51.3,3.12,28
51.5,3.134,28
51.7,3.15,28
51.9,3.166,29
52.1,3.183,30
52.3,3.205,31
52.5,3.259,35
52.7,3.272,40
52.9,3.27,41
53.1,3.262,41
53.3,3.254,41
53.5,3.248,41
53.7,3.241,42
53.9,3.232,42
54.1,3.228,43
54.3,3.221,43
54.7,3.207,43
54.9,3.199,43
55.1,3.194,43
55.3,3.188,44
55.5,3.183,44
55.7,3.175,44
55.9,3.167,45
56.1,3.163,45
56.3,3.159,45
56.5,3.152,46
56.7,3.146,46
56.9,3.139,46
57.1,3.134,46
57.3,3.127,47
57.5,3.12,47
57.7,3.116,48
57.9,3.11,48
58.1,3.102,49
58.3,3.094,49
58.5,3.09,49
58.7,3.083,49
58.9,3.078,46
59.1,0.109,170
59.3,0.106,178
59.5,0.105,180
59.7,0.107,182
59.9,0.11,182
60.1,0.106,186
60.3,0.106,187
60.5,0.109,186
60.7,0.109,188
60.9,0.108,189
61.1,0.106,188
61.3,0.106,189
61.5,0.106,189
61.7,0.107,189
61.9,0.106,189
62.1,0.107,188
62.3,0.106,189
62.5,0.106,187
62.7,0.106,187
62.9,0.106,187
63.1,0.103,187
63.3,0.103,186
63.5,0.106,184
63.7,0.102,182
63.9,0.103,178
64.1,0.106,169
64.5,2.894,46
64.7,2.902,38
64.9,2.923,37
65.1,2.972,39
65.3,2.964,44
65.5,2.93,47
65.7,2.914,48
65.9,2.914,43
66.1,2.933,39
66.3,3.005,44
66.5,2.975,48
66.7,2.919,50
66.9,2.909,53
67.1,2.907,48
67.3,2.898,44
67.5,2.885,47
67.7,2.873,52
67.9,2.872,51
68.1,2.878,44
68.3,2.884,40
68.7,2.903,42
68.9,2.909,38
69.1,2.883,40
69.5,2.864,49
69.7,2.865,46
70.1,2.856,42
70.3,2.85,46
70.5,2.844,42
70.7,2.823,36
70.9,2.801,39
71.1,2.797,46
71.3,2.799,47
71.5,2.807,43
71.7,2.835,37
71.9,2.875,37
72.1,2.879,46
72.3,2.877,53
72.5,2.889,49
72.7,2.94,44
72.9,3.046,42
73.1,3.048,42
73.3,3.044,43
73.5,3.036,43
74.3,2.356,33
74.5,2.352,33
74.7,2.353,33
74.9,2.354,33
75.1,2.355,33
75.3,2.35,31
75.5,2.319,31
75.7,2.304,31
75.9,2.3,31
76.1,2.296,31
76.3,2.297,32
76.5,2.299,32
76.7,2.303,32
76.9,2.302,31
77.1,2.301,31
77.3,2.3,32
77.5,2.297,32
77.7,2.294,31
77.9,2.29,31
78.1,2.288,32
78.3,2.287,32
78.5,2.286,32
78.7,2.282,32
78.9,2.276,32
79.1,2.276,32
79.3,2.274,32
79.5,2.269,32
79.7,2.267,33
79.9,2.265,33
80.1,2.263,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,34
81.5,2.252,34
81.7,2.251,33
81.9,2.252,33
82.1,2.252,33
82.3,2.249,34
82.5,2.249,34
82.7,2.249,34
82.9,2.248,34
83.1,2.246,34
83.3,2.248,33
83.5,2.249,34
83.7,2.248,34
83.9,2.247,34
84.1,2.247,34
84.3,2.247,34
84.5,2.248,34
84.7,2.248,34
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.239,33
85.7,2.237,33
85.9,2.235,34
86.1,2.236,33
86.3,2.242,33
86.5,2.259,30
86.7,2.29,31
86.9,2.295,31
87.1,2.294,31
87.3,2.292,32
87.5,2.288,32
87.7,2.286,33
87.9,2.286,33
88.1,2.29,33
88.3,2.323,38
88.9,2.874,60
89.3,2.724,41
89.7,2.418,43
89.9,2.411,43
90.1,2.375,40
90.3,2.319,40
90.5,2.288,37
90.7,2.286,38
90.9,2.295,39
91.1,2.343,45
91.5,2.751,44
91.7,2.758,44
91.9,2.763,44
92.1,2.766,45
92.3,2.767,44
92.5,2.77,45
92.7,2.771,45
92.9,2.772,45
93.1,2.774,45
93.3,2.777,44
93.5,2.779,44
93.7,2.78,43
93.9,2.782,43
94.1,2.784,43
94.3,2.784,43
94.5,2.786,43
94.7,2.789,43
94.9,2.792,42
95.1,2.794,41
95.3,2.797,41
95.5,2.799,42
95.7,2.8,42
95.9,2.8,42
96.1,2.803,42
96.3,2.806,42
96.5,2.808,41
96.7,2.811,41
96.9,2.814,40
97.1,2.817,40
97.3,2.821,40
97.5,2.823,41
97.7,2.824,40
97.9,2.826,39
98.1,2.833,41
98.3,2.84,43
98.5,2.843,42
98.7,2.84,40
98.9,2.839,40
99.1,2.842,41
99.3,2.845,41
99.5,2.857,44
99.7,2.875,44
99.9,2.875,38
100.1,2.868,34
100.3,2.868,33
100.5,2.871,33
100.7,2.874,34
100.9,2.905,42
101.1,2.96,52
101.3,2.991,57
101.5,2.994,58
101.7,2.997,58
101.9,3.001,58
102.1,3.002,59
102.3,3.001,58
102.5,2.988,56
102.9,2.628,41
103.1,2.553,34
103.3,2.537,37
103.5,2.491,38
103.7,2.468,37
103.9,2.463,38
104.1,2.473,38
104.3,2.52,39
104.7,2.973,37
104.9,3.009,45
105.1,3.001,43
105.3,2.957,36
105.5,2.948,34
105.7,2.945,34
106.1,2.671,35
106.3,2.595,34
106.5,2.591,37
106.7,2.619,47
107.3,3.074,36
107.5,3.05,30
107.7,3.09,40
107.9,3.098,43
108.1,3.106,36
108.3,3.103,29
108.7,2.862,35
108.9,2.812,35
109.1,2.796,35
109.3,2.777,35
109.5,2.762,36
109.7,2.747,35
109.9,2.729,35
110.1,2.716,35
110.3,2.701,35
110.5,2.69,35
110.7,2.68,35
110.9,2.669,35
111.1,2.66,35
111.3,2.65,35
111.5,2.644,36
111.7,2.639,39
111.9,2.637,38
112.1,2.634,40
112.3,2.633,42
112.5,2.631,42
112.7,2.629,41
112.9,2.626,42
113.1,2.626,42
113.3,2.626,41
113.5,2.627,40
113.7,2.629,38
113.9,2.63,39
114.1,2.633,39
114.3,2.638,42
114.5,2.642,44
114.7,2.647,44
114.9,2.652,42
115.1,2.662,42
115.3,2.675,41
115.5,2.694,42
115.7,2.709,44
115.9,2.713,46
116.1,2.715,46
116.3,2.72,43
116.5,2.732,35
117.1,2.958,40
117.3,2.901,33
117.5,2.891,33
117.7,2.892,35
117.9,2.938,47
118.5,3.437,47
118.7,3.446,46
118.9,3.453,47
119.1,3.459,46
119.3,3.47,46
119.5,3.477,47
119.7,3.485,47
119.9,3.495,46
120.1,3.503,46
120.3,3.513,46
120.5,3.519,46
120.7,3.528,45
120.9,3.532,45
121.1,3.511,43
121.3,3.476,40
121.5,3.47,41
121.7,3.469,41
121.9,3.469,41
122.1,3.471,41
122.3,3.47,41
122.5,3.472,41
122.7,3.473,40
122.9,3.47,41
123.1,3.469,41
123.3,3.47,42
123.5,3.471,41
123.7,3.474,41
123.9,3.474,40
124.1,3.474,40
124.3,3.475,40
124.5,3.475,41
124.7,3.475,41
124.9,3.476,41
125.1,3.477,42
125.3,3.478,41
125.5,3.479,41
125.7,3.48,41
125.9,3.48,41
126.1,3.481,41
126.3,3.482,41
126.5,3.483,41
126.7,3.483,40
126.9,3.487,37
127.1,3.491,35
127.3,3.491,35
127.5,3.491,37
127.7,3.492,37
127.9,3.498,34
128.1,3.501,33
128.3,3.496,36
128.5,3.496,38
128.7,3.498,35
128.9,3.5,36
129.1,3.506,36
129.3,3.525,39
129.5,3.506,42
129.9,2.899,53
130.1,2.831,53
130.3,2.798,53
130.5,2.789,53
130.7,2.818,55
131.1,3.448,43
131.3,3.434,44
131.9,2.791,35
132.1,2.788,35
132.3,2.796,35
132.5,2.806,35
132.7,2.837,43
132.9,2.876,44
133.1,2.893,44
133.3,2.875,41
133.5,2.853,34
133.7,2.847,33
133.9,2.851,33
134.1,2.862,33
134.3,2.874,33
134.5,2.891,33
134.7,2.928,38
134.9,2.951,41
135.1,2.987,43
135.3,3.041,46
135.7,3.198,47
135.9,3.198,48
136.1,3.191,48
136.3,3.183,48
136.5,3.168,47
136.7,3.109,40
136.9,3.065,34
137.1,3.05,34
137.3,3.047,34
137.5,3.055,33
137.7,3.086,37
137.9,3.1,45
138.1,3.078,43
138.3,3.031,36
138.5,3.003,34
138.7,2.996,34
138.9,3.008,34
139.1,3.048,42
139.3,3.046,47
139.5,3.027,38
139.7,3.009,32
139.9,3.019,41
140.1,3.02,47
140.3,3.009,38
140.5,2.98,30
140.7,2.992,39
140.9,2.993,50
141.1,2.987,52
141.3,2.98,52
141.5,2.972,52
141.7,2.963,46
141.9,2.949,38
142.1,2.931,31
142.3,2.928,33
142.5,2.921,35
142.7,2.866,34
142.9,2.81,33
143.1,2.812,32
143.5,2.894,34
143.7,2.892,34
143.9,2.886,34
144.1,2.83,35
144.3,2.769,36
144.5,2.739,35
144.7,2.742,35
144.9,2.776,36
145.1,2.823,34
145.3,2.797,31
145.5,2.766,29
145.7,2.808,32
145.9,2.812,34
146.1,2.796,33
146.3,2.715,32
146.5,2.71,34
146.7,2.711,34
146.9,2.727,33
147.1,2.785,37
147.3,2.785,45
147.5,2.763,41
147.7,2.738,33
147.9,2.762,42
148.1,2.771,54
148.3,2.765,50
148.5,2.737,37
148.7,2.727,33
148.9,2.744,46
149.1,2.746,58
149.3,2.742,59
149.5,2.738,60
149.7,2.735,59
149.9,2.728,55
150.1,2.72,46
150.3,2.705,36
150.5,2.691,31
150.7,2.701,38
150.9,2.702,44
151.1,2.696,41
151.3,2.668,33
151.5,2.656,33
151.7,2.666,42
151.9,2.677,51
152.1,2.679,59
152.3,2.677,62
152.5,2.674,63
152.7,2.669,63
152.9,2.663,61
153.1,2.648,48
153.5,2.167,45
153.7,2.158,54
