azimuth_deg,distance_m,rssi
45.5,0.268,164
45.7,0.295,158
45.9,0.331,149
46.1,0.344,147
46.3,0.349,145
46.5,0.341,149
46.7,0.33,146
46.9,0.282,152
47.1,0.237,159
47.3,0.214,164
47.5,0.206,164
47.7,0.203,164
47.9,0.206,162
48.1,0.205,162
48.3,0.205,158
48.5,0.198,155
48.7,3.192,32
48.9,3.194,32
49.1,3.201,31
49.3,3.24,33
49.7,0.2,153
49.9,0.2,150
50.1,0.193,158
50.3,0.194,160
50.5,0.196,159
50.7,0.201,160
50.9,0.201,160
51.1,0.202,160
51.3,0.198,164
51.5,0.2,162
51.7,0.201,163
51.9,0.205,163
52.1,0.205,164
52.3,0.202,165
52.5,0.201,165
52.7,0.2,167
52.9,0.199,167
53.1,0.203,167
53.3,0.204,166
53.5,0.205,167
53.7,0.207,166
53.9,0.207,169
54.1,0.208,166
54.3,0.206,168
54.5,0.208,168
54.7,0.206,168
54.9,0.207,170
55.1,0.208,168
55.3,0.206,171
55.5,0.204,170
55.7,0.205,169
55.9,0.205,171
56.1,0.206,171
56.3,0.205,170
56.5,0.203,173
56.7,0.204,171
56.9,0.204,170
57.1,0.205,170
57.3,0.204,170
57.5,0.203,170
57.7,0.203,170
57.9,0.202,171
58.1,0.203,171
58.3,0.203,171
58.5,0.203,170
58.7,0.202,171
58.9,0.202,171
59.1,0.202,169
59.3,0.203,171
59.5,0.205,169
59.7,0.206,168
59.9,0.204,169
60.1,0.203,170
60.3,0.202,170
60.5,0.203,169
60.7,0.204,170
60.9,0.204,167
61.1,0.2,169
61.3,0.197,166
61.5,0.196,166
61.7,0.201,164
61.9,0.202,163
62.1,0.198,162
62.3,0.2,160
62.5,0.194,158
62.7,0.188,160
62.9,0.208,144
63.1,2.975,35
63.3,3.023,34
63.5,3.066,34
63.7,3.027,32
63.9,2.977,35
64.1,2.967,39
64.3,2.962,37
64.5,2.943,37
64.7,2.932,43
64.9,2.929,46
65.1,2.93,41
65.3,2.94,36
65.5,2.951,35
65.7,2.975,34
65.9,2.988,35
66.1,2.95,37
66.3,2.931,39
66.5,2.923,41
66.7,2.924,40
66.9,2.931,35
67.1,2.933,33
67.3,2.917,33
67.5,2.911,31
67.7,2.896,29
67.9,2.874,30
68.1,2.871,30
68.3,2.874,26
68.5,2.878,18
69.7,0.209,140
70.5,0.218,139
70.7,0.23,137
73.5,2.356,19
73.7,2.365,23
73.9,2.372,25
74.1,2.372,27
74.3,2.37,28
74.5,2.371,28
74.7,2.371,29
74.9,2.371,29
75.1,2.37,29
75.3,2.371,29
75.5,2.372,30
75.7,2.4,33
75.9,2.394,32
76.1,2.377,32
76.3,2.368,31
76.5,2.361,31
76.7,2.357,31
76.9,2.352,31
77.1,2.35,32
77.3,2.346,32
77.5,2.345,32
77.7,2.34,32
77.9,2.336,32
78.1,2.337,33
78.3,2.335,32
78.5,2.333,33
78.7,2.332,33
78.9,2.33,33
79.1,2.327,33
79.3,2.326,33
79.5,2.327,33
79.7,2.328,33
79.9,2.326,34
80.1,2.327,33
80.3,2.324,34
80.5,2.323,33
80.7,2.323,34
80.9,2.323,34
81.1,2.326,33
81.3,2.325,34
81.5,2.325,34
81.7,2.327,34
81.9,2.329,33
82.1,2.327,33
82.3,2.322,32
82.5,2.313,33
82.7,2.304,33
82.9,2.298,33
83.1,2.3,32
83.3,2.301,33
83.5,2.307,31
83.7,2.33,29
83.9,2.346,30
