azimuth_deg,distance_m,rssi
45.5,0.153,179
45.7,0.151,177
45.9,0.148,175
46.1,0.149,174
46.3,0.148,170
46.5,0.153,159
46.9,2.923,30
47.1,2.914,30
47.3,2.904,31
47.5,2.893,31
47.7,2.886,32
47.9,2.884,31
48.1,2.891,30
48.3,2.905,30
48.5,2.918,30
48.7,2.929,29
48.9,2.943,28
49.1,2.955,28
49.3,2.969,28
49.5,2.985,28
49.7,2.998,28
49.9,3.014,28
50.1,3.03,28
50.3,3.045,28
50.5,3.058,28
50.7,3.073,28
50.9,3.087,28
51.1,3.103,28
51.3,3.118,28
51.5,3.134,27
51.7,3.151,28
51.9,3.17,29
52.1,3.182,30
52.3,3.203,31
52.5,3.263,35
52.7,3.272,40
52.9,3.268,41
53.1,3.261,41
53.3,3.254,41
53.5,3.248,41
53.7,3.241,42
53.9,3.234,42
54.1,3.227,42
54.3,3.221,43
54.5,3.213,42
54.7,3.206,42
54.9,3.197,43
55.1,3.192,43
55.3,3.187,43
55.5,3.18,44
55.7,3.176,44
55.9,3.171,45
56.1,3.164,45
56.3,3.159,45
56.5,3.152,45
56.9,3.136,46
57.1,3.131,47
57.3,3.126,47
57.5,3.119,47
57.7,3.114,47
57.9,3.111,48
58.1,3.103,48
58.3,3.097,48
58.5,3.092,49
58.7,3.086,49
58.9,3.076,47
59.1,0.107,173
59.3,0.107,175
59.5,0.106,181
59.7,0.108,182
59.9,0.111,182
60.1,0.107,184
60.3,0.108,184
60.5,0.112,185
60.7,0.112,186
60.9,0.109,186
61.1,0.107,187
61.3,0.106,188
61.5,0.106,189
61.7,0.104,189
61.9,0.103,189
62.1,0.105,189
62.3,0.109,186
62.5,0.108,189
62.7,0.107,188
62.9,0.106,188
63.1,0.105,186
63.3,0.104,185
63.5,0.106,184
63.7,0.101,183
63.9,0.105,176
64.1,0.101,171
64.5,2.895,47
64.7,2.9,39
64.9,2.921,36
65.1,2.96,38
65.3,2.966,43
65.5,2.923,47
65.7,2.91,48
65.9,2.91,43
66.1,2.935,39
66.3,3.002,45
66.5,2.971,48
66.7,2.918,50
66.9,2.91,53
67.1,2.906,48
67.3,2.898,45
67.5,2.885,47
67.7,2.877,51
67.9,2.872,51
68.1,2.879,45
68.3,2.886,40
68.5,2.894,43
68.7,2.902,41
68.9,2.908,39
69.1,2.883,39
69.3,2.867,45
69.5,2.864,49
69.7,2.866,45
69.9,2.871,40
70.1,2.857,41
70.3,2.847,46
70.5,2.838,42
70.7,2.822,36
70.9,2.8,40
71.1,2.799,46
71.3,2.803,47
71.5,2.811,42
71.7,2.846,37
71.9,2.882,41
72.1,2.885,50
72.3,2.89,52
72.5,2.907,46
72.9,3.049,41
73.1,3.046,42
73.3,3.042,43
73.5,3.037,43
74.3,2.356,33
74.5,2.354,33
74.7,2.353,33
74.9,2.352,33
75.1,2.353,33
75.3,2.35,31
75.5,2.318,31
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.298,32
76.7,2.302,32
76.9,2.304,31
77.1,2.301,31
77.3,2.297,32
77.5,2.295,32
77.7,2.292,31
77.9,2.289,32
78.1,2.286,31
78.3,2.285,32
78.5,2.284,32
78.7,2.281,32
78.9,2.276,32
79.1,2.274,32
79.3,2.272,32
79.5,2.269,33
79.7,2.267,33
79.9,2.265,33
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.257,33
80.9,2.255,33
81.1,2.252,34
81.3,2.253,33
81.5,2.252,33
81.7,2.251,34
81.9,2.25,33
82.1,2.248,33
82.3,2.248,34
82.5,2.25,34
82.7,2.248,34
82.9,2.248,34
83.1,2.247,33
83.3,2.247,33
83.5,2.248,33
83.7,2.247,34
83.9,2.247,34
84.1,2.247,34
84.3,2.248,34
84.5,2.247,33
84.7,2.248,33
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.237,33
85.9,2.235,33
86.1,2.237,34
86.3,2.243,32
86.5,2.259,30
86.7,2.291,30
86.9,2.294,31
87.1,2.293,31
87.3,2.289,32
87.5,2.287,32
87.7,2.285,33
87.9,2.284,33
88.1,2.289,33
88.3,2.321,38
88.9,2.874,60
89.3,2.725,41
89.7,2.419,42
89.9,2.413,43
90.1,2.382,40
90.3,2.319,40
