azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.156,170
45.9,0.161,169
46.1,0.159,171
46.3,0.165,168
46.5,0.163,169
46.7,0.167,169
46.9,0.169,167
47.1,0.164,169
47.3,0.171,165
47.5,0.171,165
47.7,0.173,163
47.9,0.173,163
48.1,0.173,167
48.3,0.184,161
48.5,0.18,165
48.7,0.184,160
48.9,0.181,164
49.1,0.187,163
49.3,0.203,157
49.5,0.213,153
49.7,0.234,149
49.9,0.252,145
50.1,0.258,147
50.5,0.306,140
50.7,0.33,137
50.9,0.357,128
51.1,0.364,131
51.3,0.384,128
51.5,0.392,127
51.7,0.412,124
51.9,0.417,124
52.1,0.429,122
52.3,0.436,120
52.5,0.443,116
52.7,0.447,116
52.9,0.451,119
53.1,0.457,117
53.3,0.462,116
53.5,0.467,115
53.7,0.468,116
53.9,0.473,113
54.1,0.47,116
54.3,0.473,114
54.5,0.477,113
54.7,0.479,112
54.9,0.48,110
55.1,0.476,114
55.3,0.477,114
55.5,0.478,112
55.7,0.478,112
55.9,0.478,110
56.1,0.478,111
56.3,0.476,110
56.5,0.48,109
56.7,0.479,110
56.9,0.481,109
57.1,0.484,109
57.3,0.491,107
57.5,0.506,104
57.7,0.547,97
57.9,0.559,97
58.1,0.571,96
58.3,0.571,96
58.5,0.575,94
58.7,0.561,91
62.7,0.131,169
62.9,0.129,176
63.1,0.133,176
63.3,0.134,178
63.5,0.131,179
63.7,0.13,181
63.9,0.132,182
64.1,0.134,182
64.3,0.135,181
64.5,0.136,182
64.7,0.135,182
64.9,0.135,183
65.1,0.134,183
65.3,0.134,182
65.5,0.136,183
65.7,0.137,182
65.9,0.137,182
66.1,0.135,181
66.3,0.132,182
66.5,0.134,179
66.7,0.134,179
66.9,0.132,176
67.1,0.132,174
67.3,0.128,174
67.5,0.13,165
67.9,3.209,41
68.1,3.201,42
68.3,3.194,43
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.162,45
69.3,3.163,44
69.5,3.16,45
69.7,3.154,46
69.9,3.147,46
70.1,3.14,46
70.3,3.134,47
70.5,3.128,47
70.7,3.122,48
70.9,3.116,48
71.1,3.112,48
71.3,3.105,49
71.5,3.1,49
71.7,3.093,49
71.9,3.086,49
72.1,3.08,50
72.3,3.073,50
72.5,3.067,50
72.7,3.061,45
72.9,3.052,41
73.1,3.052,47
73.3,3.05,50
73.5,3.049,51
73.7,3.045,47
73.9,3.003,42
74.1,2.977,43
74.3,2.975,45
74.5,2.978,41
74.9,2.967,34
75.1,2.951,40
75.3,2.947,47
75.5,0.105,161
75.7,2.949,43
76.3,2.935,34
76.5,0.103,165
76.7,0.094,169
76.9,0.108,164
77.3,0.117,163
77.7,0.108,165
78.7,0.123,157
78.9,0.117,167
79.5,0.109,162
79.7,0.106,169
80.1,0.111,162
80.5,0.114,164
80.7,0.117,166
80.9,0.103,173
81.1,0.102,177
81.3,0.104,177
81.5,0.105,178
81.7,0.102,183
81.9,0.104,185
82.1,0.102,185
82.3,0.103,186
82.5,0.105,188
82.7,0.105,188
82.9,0.103,190
83.1,0.102,190
83.3,0.1,190
83.5,0.1,191
83.7,0.101,190
83.9,0.102,190
84.1,0.101,190
84.3,0.1,190
84.5,0.1,191
84.7,0.099,191
84.9,0.1,191
85.1,0.103,188
85.3,0.103,188
85.5,0.103,189
85.7,0.099,188
85.9,0.099,187
86.1,0.101,185
86.3,0.102,184
86.5,0.099,183
86.7,0.102,179
86.9,0.107,173
87.1,0.102,166
87.7,2.444,45
87.9,2.367,32
88.1,2.358,32
88.3,2.355,33
88.5,2.355,32
88.7,2.356,33
88.9,2.356,32
89.1,2.348,31
89.3,2.315,30
89.5,2.301,31
89.7,2.296,31
89.9,2.295,31
90.1,2.294,31
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.298,31
91.1,2.297,31
91.3,2.295,31
91.5,2.292,31
91.7,2.29,31
91.9,2.289,31
92.1,0.095,171
92.3,0.108,172
92.5,0.101,171
92.7,0.097,174
92.9,0.1,173
93.1,0.102,174
93.3,0.098,177
93.5,0.1,177
93.7,0.102,178
93.9,0.1,177
94.1,0.106,174
94.3,0.102,178
94.5,0.103,176
94.7,0.099,176
94.9,0.099,177
95.1,0.101,176
95.3,0.104,175
95.5,0.102,172
95.7,0.102,173
95.9,0.103,169
96.1,0.103,170
96.3,2.251,31
96.5,2.25,31
96.7,2.249,31
96.9,2.248,32
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.247,32
97.9,2.245,33
98.1,2.243,33
98.3,2.243,33
98.5,2.244,33
98.7,2.244,33
98.9,2.244,33
99.1,2.242,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,33
100.1,2.253,30
100.3,2.29,30
100.5,2.3,31
100.7,2.299,31
100.9,2.297,31
101.1,2.296,31
101.3,2.293,32
101.5,2.292,32
101.7,2.295,32
101.9,2.303,32
102.9,2.747,40
103.3,2.428,41
103.5,2.409,41
103.7,2.403,45
103.9,2.365,49
104.1,2.34,52
104.3,2.328,50
104.5,2.329,46
104.7,2.344,45
104.9,2.411,45
105.3,2.813,50
105.5,2.867,57
105.7,2.859,50
105.9,2.827,38
106.1,2.819,37
106.3,2.877,51
106.5,2.899,58
106.7,2.891,51
106.9,2.848,38
107.1,2.833,35
107.3,2.873,45
107.5,2.87,44
107.7,2.844,36
107.9,2.838,34
108.1,2.884,44
108.3,2.909,53
108.5,2.916,58
108.7,2.92,59
108.9,2.922,58
109.1,2.922,58
109.3,2.908,50
109.5,2.878,39
109.7,2.854,32
109.9,2.891,40
110.1,2.919,50
110.3,2.914,45
110.5,2.888,33
110.7,2.915,39
110.9,2.94,52
111.1,2.946,53
111.3,2.925,40
111.7,2.924,40
111.9,2.95,52
112.1,2.948,49
112.3,2.866,42
112.5,2.843,41
112.7,2.843,42
112.9,2.848,42
113.1,2.878,48
113.3,2.939,52
113.5,2.957,40
113.7,2.91,31
113.9,2.871,30
114.1,2.837,30
114.3,2.818,29
114.5,2.809,29
114.7,2.81,29
114.9,2.834,30
115.1,2.92,36
115.3,2.957,44
115.5,2.989,51
115.7,3.007,54
115.9,3.013,55
116.1,3.014,54
116.7,2.613,38
116.9,2.547,34
117.1,2.537,37
117.3,2.546,37
117.9,2.879,29
118.1,2.852,29
118.3,2.831,29
118.5,2.821,29
118.7,2.819,28
118.9,2.843,29
119.1,2.903,33
119.3,2.932,33
119.5,2.904,35
120.1,2.583,35
120.3,2.584,38
120.5,2.615,44
120.9,3.081,30
121.1,3.046,23
