azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.152,177
45.9,0.148,178
46.1,0.149,175
46.3,0.149,172
46.5,0.147,165
46.9,2.923,29
47.1,2.915,30
47.3,2.903,31
47.5,2.894,31
47.7,2.886,32
47.9,2.885,31
48.1,2.892,31
48.3,2.905,31
48.5,2.915,30
48.7,2.927,29
48.9,2.94,28
49.1,2.954,27
49.3,2.969,28
49.5,2.981,28
49.7,2.998,28
49.9,3.012,28
50.1,3.026,27
50.3,3.042,28
50.5,3.056,28
50.7,3.071,28
50.9,3.088,28
51.1,3.101,28
51.3,3.118,28
51.5,3.134,27
51.7,3.152,28
51.9,3.168,29
52.1,3.184,29
52.3,3.203,30
52.5,3.26,35
52.7,3.27,40
52.9,3.267,40
53.1,3.26,41
53.3,3.253,41
53.5,3.248,41
53.7,3.239,42
53.9,3.232,42
54.1,3.225,42
54.3,3.218,43
54.9,3.197,43
55.1,3.19,43
55.3,3.185,44
55.5,3.181,43
55.7,3.173,44
56.1,3.16,45
56.3,3.158,45
56.5,3.15,46
56.7,3.144,46
56.9,3.138,46
57.1,3.131,46
57.3,3.124,47
57.5,3.118,47
57.7,3.114,47
57.9,3.11,48
58.1,3.103,48
58.3,3.096,48
58.5,3.089,49
58.7,3.084,49
58.9,3.078,47
59.1,0.106,171
59.3,0.104,178
59.5,0.107,179
59.7,0.108,183
59.9,0.109,183
60.1,0.105,186
60.3,0.107,186
60.5,0.108,188
60.7,0.108,188
60.9,0.107,188
61.1,0.105,189
61.3,0.105,189
61.5,0.104,189
61.7,0.105,189
61.9,0.104,188
62.1,0.104,189
62.3,0.106,189
62.5,0.106,189
62.7,0.107,187
62.9,0.106,187
63.1,0.104,187
63.3,0.104,187
63.5,0.105,184
63.7,0.101,183
63.9,0.103,179
64.1,0.103,174
64.5,2.893,46
64.7,2.899,38
64.9,2.919,36
65.1,2.957,38
65.3,2.959,43
65.5,2.924,46
65.7,2.911,48
65.9,2.912,43
66.1,2.935,39
66.3,3.003,44
66.5,2.977,48
66.7,2.919,50
66.9,2.907,53
67.1,2.906,49
67.3,2.897,45
67.5,2.884,47
67.7,2.874,51
67.9,2.873,51
68.1,2.878,44
68.3,2.885,40
68.5,2.891,43
68.7,2.901,41
68.9,2.908,38
69.1,2.883,40
69.3,2.868,44
69.5,2.865,49
69.7,2.869,45
69.9,2.871,39
70.1,2.857,41
70.3,2.85,45
70.5,2.841,42
70.7,2.822,37
70.9,2.801,42
71.1,2.8,47
71.3,2.806,46
71.5,2.82,40
71.7,2.879,40
71.9,2.889,48
72.1,2.895,52
72.3,2.91,46
72.7,3.049,41
72.9,3.05,41
73.1,3.047,42
73.3,3.044,43
73.5,3.036,43
74.3,2.356,32
74.5,2.352,33
74.7,2.352,33
74.9,2.353,33
75.1,2.354,32
75.3,2.351,32
75.5,2.319,31
75.7,2.303,31
75.9,2.297,31
76.1,2.296,31
76.3,2.297,31
76.5,2.299,32
76.7,2.301,32
76.9,2.301,31
77.1,2.299,31
77.3,2.296,31
77.5,2.295,31
77.7,2.292,31
77.9,2.289,31
78.1,2.287,32
78.3,2.285,32
78.5,2.283,32
78.7,2.281,31
78.9,2.275,32
79.1,2.274,32
79.3,2.272,32
79.5,2.269,32
79.7,2.266,32
79.9,2.264,33
80.1,2.26,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.255,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.249,33
81.9,2.25,33
82.1,2.25,34
82.3,2.249,34
82.5,2.247,34
82.7,2.246,34
82.9,2.245,34
83.1,2.247,33
83.3,2.247,33
83.5,2.246,34
83.7,2.247,33
83.9,2.247,34
84.1,2.246,34
84.3,2.247,34
84.5,2.246,34
84.7,2.249,33
84.9,2.247,33
85.1,2.246,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,33
86.1,2.237,34
86.3,2.243,32
86.5,2.257,30
86.7,2.288,30
86.9,2.294,31
87.1,2.292,32
87.3,2.29,32
87.5,2.286,32
87.7,2.282,33
87.9,2.286,33
88.1,2.289,32
88.3,2.326,38
88.9,2.873,60
89.3,2.724,41
89.7,2.418,43
89.9,2.413,43
90.1,2.374,40
90.3,2.317,39
90.5,2.288,37
90.7,2.285,38
90.9,2.295,39
91.1,2.338,45
91.5,2.75,44
91.7,2.755,44
91.9,2.762,44
92.1,2.765,44
92.3,2.766,44
92.5,2.769,44
92.7,2.77,45
92.9,2.77,45
93.1,2.772,45
93.3,2.775,44
93.5,2.777,44
93.7,2.78,43
93.9,2.78,43
94.1,2.78,43
94.3,2.782,43
94.5,2.783,43
94.7,2.787,43
94.9,2.79,42
95.1,2.791,42
95.3,2.793,42
95.5,2.797,42
95.7,2.798,42
95.9,2.801,42
96.1,2.802,42
96.3,2.805,42
96.5,2.807,41
96.7,2.81,41
96.9,2.813,40
97.1,2.816,40
97.3,2.821,40
97.5,2.823,41
97.7,2.824,39
97.9,2.826,39
98.1,2.831,41
98.3,2.839,43
98.5,2.841,42
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.844,41
99.5,2.858,44
99.7,2.876,44
99.9,2.873,38
100.1,2.868,34
100.3,2.867,33
100.5,2.869,33
100.7,2.873,34
100.9,2.904,42
101.3,2.987,58
101.5,2.994,58
101.7,2.996,58
101.9,2.999,58
102.1,3.001,58
102.3,3.001,58
102.9,2.628,41
103.1,2.554,34
103.3,2.534,37
103.5,2.489,38
103.7,2.466,38
103.9,2.462,38
104.1,2.472,38
104.3,2.517,39
