azimuth_deg,distance_m,rssi
45.5,0.148,180
45.7,0.146,180
45.9,0.143,177
46.1,0.145,173
46.3,0.144,171
46.5,0.145,163
46.7,0.162,154
46.9,2.919,28
47.1,2.914,29
47.3,2.905,30
47.5,2.895,30
47.7,2.886,31
47.9,2.885,31
48.1,2.893,30
48.3,2.907,30
48.5,2.919,30
48.7,2.928,28
48.9,2.941,27
49.1,2.956,27
49.3,2.97,27
49.5,2.986,28
49.7,3,27
49.9,3.014,27
50.1,3.025,27
50.3,3.047,27
50.5,3.057,28
50.7,3.074,28
50.9,3.086,28
51.1,3.102,28
51.3,3.117,27
51.5,3.134,27
51.7,3.149,28
51.9,3.168,29
52.1,3.184,30
52.3,3.205,30
52.5,3.263,34
52.7,3.272,40
52.9,3.269,40
53.1,3.261,40
53.3,3.255,41
53.5,3.249,41
53.7,3.243,41
53.9,3.235,41
54.1,3.23,42
54.3,3.219,42
54.5,3.213,42
54.7,3.207,42
54.9,3.198,43
55.1,3.193,42
55.3,3.187,43
55.5,3.182,43
55.7,3.177,43
55.9,3.169,44
56.1,3.165,44
56.3,0.124,161
56.5,3.153,45
56.9,3.139,46
57.3,3.127,47
57.7,3.115,47
57.9,3.111,48
58.1,3.102,48
58.3,3.097,48
58.5,3.093,48
58.7,3.085,48
58.9,3.077,46
59.1,3.064,42
59.3,3.059,41
59.5,3.06,45
59.7,3.06,46
60.1,3.053,47
60.3,0.109,166
60.5,0.109,173
60.7,0.103,181
60.9,0.103,183
61.1,0.107,184
61.3,0.104,186
61.5,0.103,186
61.7,0.107,186
61.9,0.109,186
62.1,0.107,188
62.3,0.105,188
62.5,0.105,189
62.7,0.104,190
62.9,0.103,190
63.1,0.104,190
63.3,0.103,190
63.5,0.102,189
63.7,0.103,189
63.9,0.106,188
64.1,0.106,187
64.3,0.105,188
64.5,0.102,187
64.7,0.102,185
64.9,0.104,185
65.1,0.101,184
65.3,0.098,181
65.5,0.1,175
65.9,2.915,44
66.1,2.932,38
66.3,3.003,43
66.5,2.981,49
66.7,2.919,50
66.9,2.91,54
67.1,2.909,49
67.3,2.9,46
67.5,2.887,47
67.7,2.874,52
67.9,2.873,52
68.1,2.878,46
68.3,2.885,40
68.5,2.894,44
68.7,2.902,42
68.9,2.909,39
69.1,2.887,40
69.3,2.87,45
69.5,2.864,50
69.7,2.868,46
69.9,2.873,40
70.1,2.859,41
70.3,2.848,46
70.5,2.848,46
70.7,2.841,38
70.9,2.81,35
71.1,2.797,43
71.3,2.797,48
71.7,2.814,40
71.9,2.868,36
72.1,2.881,43
72.3,2.881,51
72.5,2.894,47
72.9,3.047,40
73.1,3.049,40
