azimuth_deg,distance_m,rssi
45.5,0.156,170
45.7,0.158,171
45.9,0.161,169
46.1,0.161,169
46.3,0.164,169
46.5,0.165,169
46.7,0.168,167
46.9,0.168,167
47.1,0.17,169
47.3,0.174,167
47.5,0.18,161
47.7,0.179,162
47.9,0.181,164
48.1,0.186,161
48.3,0.183,162
48.5,0.188,161
48.7,0.185,161
48.9,0.201,158
49.1,0.206,160
49.3,0.219,156
49.5,0.234,151
49.7,0.241,150
49.9,0.25,151
50.1,0.306,137
50.3,0.317,138
50.5,0.332,134
50.7,0.37,129
50.9,0.378,127
51.1,0.399,123
51.3,0.409,122
51.5,0.422,121
51.7,0.433,116
51.9,0.426,124
52.1,0.439,121
52.3,0.445,119
52.5,0.46,113
52.7,0.463,113
52.9,0.467,113
53.1,0.47,115
53.3,0.473,111
53.5,0.473,110
53.7,0.476,108
53.9,0.482,108
54.1,0.486,109
54.3,0.489,108
54.5,0.506,102
55.1,0.718,65
55.3,0.708,61
55.5,0.694,66
55.7,0.697,70
55.9,0.689,78
56.1,0.684,78
56.3,0.684,81
56.5,0.662,90
56.7,0.668,89
56.9,0.673,85
57.1,0.674,86
57.3,0.68,81
57.5,0.681,83
57.7,0.687,78
57.9,0.702,71
58.1,0.711,63
58.3,0.691,55
58.5,3.005,17
58.7,3.001,14
62.5,0.128,166
62.7,0.127,172
62.9,0.134,175
63.1,0.135,178
63.3,0.137,177
63.5,0.135,180
63.7,0.132,180
63.9,0.132,181
64.1,0.134,181
64.3,0.136,181
64.5,0.136,181
64.7,0.135,181
64.9,0.134,184
65.1,0.132,184
65.3,0.133,182
65.5,0.134,182
65.7,0.134,181
65.9,0.135,181
66.1,0.134,181
66.3,0.132,180
66.5,0.13,180
66.7,0.135,179
66.9,0.133,176
67.1,0.131,176
67.3,0.13,174
67.5,0.123,170
67.7,0.121,159
67.9,3.208,41
68.1,3.201,42
68.3,3.194,43
68.5,3.187,43
68.7,3.181,43
68.9,3.175,44
69.1,3.17,44
69.3,3.162,44
69.5,3.159,45
69.7,3.151,46
69.9,3.146,46
70.1,3.139,47
70.3,3.135,47
70.5,3.126,47
70.7,3.121,48
70.9,3.116,48
71.1,3.112,48
71.3,3.103,48
71.5,3.097,49
71.7,3.09,49
71.9,3.086,50
72.1,3.079,50
72.3,3.072,50
72.5,3.065,50
72.7,3.058,45
72.9,3.051,42
73.1,3.05,47
73.3,3.049,50
73.5,3.048,51
73.7,3.043,47
73.9,2.998,42
74.1,2.976,43
74.3,2.975,44
74.5,2.979,41
74.7,2.984,35
74.9,2.969,34
76.3,2.921,34
76.5,0.106,164
76.9,0.109,165
77.1,0.109,167
77.7,2.902,44
78.1,0.114,160
78.7,0.112,168
79.1,0.108,167
79.3,0.104,167
79.9,0.119,160
80.3,0.09,165
80.5,0.107,162
80.7,0.117,166
80.9,0.101,173
81.1,0.107,173
81.3,0.101,179
81.5,0.099,181
81.7,0.102,182
81.9,0.104,184
82.1,0.102,184
82.3,0.1,188
82.5,0.103,187
82.7,0.105,188
82.9,0.102,190
83.1,0.1,189
83.3,0.1,189
83.5,0.1,190
83.7,0.1,191
83.9,0.099,190
84.1,0.099,190
84.3,0.099,190
84.5,0.099,191
84.7,0.097,190
84.9,0.098,191
85.1,0.098,189
85.3,0.099,190
85.5,0.103,189
85.7,0.1,188
85.9,0.097,186
86.1,0.099,186
86.3,0.101,184
86.5,0.096,183
86.7,0.095,181
86.9,0.096,176
87.1,0.104,168
87.7,2.44,45
87.9,2.366,32
88.1,2.357,32
88.3,2.355,32
88.5,2.353,32
88.7,2.353,32
88.9,2.355,32
89.1,2.348,31
89.3,2.313,30
89.5,2.3,31
89.7,2.296,31
89.9,2.293,31
90.1,2.293,31
90.3,2.295,31
90.5,2.295,31
90.7,2.295,31
90.9,2.295,31
91.1,2.295,31
91.3,2.292,31
91.5,2.29,31
91.7,2.287,31
91.9,0.103,166
92.1,0.106,167
92.3,0.1,169
92.5,0.096,172
92.7,0.098,175
92.9,0.1,175
93.1,0.104,171
93.3,0.103,174
93.5,0.096,177
93.7,0.097,177
93.9,0.101,175
94.1,0.097,178
94.3,0.107,171
94.5,0.098,178
94.7,0.103,171
94.9,0.101,177
95.1,0.104,175
95.3,0.101,174
95.5,0.104,172
95.7,0.104,172
95.9,0.101,169
96.1,0.097,169
96.5,2.247,31
96.7,2.246,32
96.9,2.245,32
97.1,2.245,32
97.3,2.245,32
97.5,2.245,32
97.7,2.246,32
97.9,2.245,32
98.1,2.243,33
98.3,2.241,33
98.5,2.241,33
98.7,2.241,33
98.9,2.24,33
99.1,2.239,33
99.3,2.238,33
99.5,2.238,33
99.7,2.239,33
99.9,2.242,33
100.1,2.254,31
100.3,2.289,30
100.5,2.299,31
100.7,2.298,31
100.9,2.295,31
101.1,2.292,31
101.3,2.291,32
101.5,2.291,33
101.7,2.292,32
101.9,2.301,32
102.9,2.742,40
103.3,2.422,41
103.5,2.406,41
103.7,2.398,45
103.9,2.359,49
104.1,2.342,51
104.3,2.326,50
104.5,2.33,46
104.7,2.342,45
104.9,2.415,45
105.3,2.82,51
105.5,2.865,57
105.7,2.858,49
105.9,2.827,38
106.1,2.827,37
106.3,2.874,51
106.5,2.897,59
106.7,2.889,51
106.9,2.85,37
107.1,2.837,35
107.3,2.872,44
