azimuth_deg,distance_m,rssi
45.5,0.156,174
45.7,0.161,170
45.9,0.162,169
46.1,0.163,171
46.3,0.163,171
46.5,0.166,167
46.7,0.167,165
46.9,0.164,167
47.1,0.163,169
47.3,0.167,166
47.5,0.165,167
47.7,0.172,163
47.9,0.169,165
48.1,0.171,164
48.3,0.169,164
48.5,0.173,163
48.7,0.176,165
48.9,0.178,164
49.1,0.189,160
49.3,0.198,155
49.5,0.202,158
49.7,0.214,152
49.9,0.23,150
50.1,0.247,149
50.3,0.271,144
50.5,0.286,141
50.7,0.302,142
50.9,0.343,134
51.1,0.359,131
51.3,0.382,125
51.5,0.389,130
51.7,0.401,128
51.9,0.406,126
52.1,0.414,124
52.3,0.419,123
52.5,0.424,124
52.7,0.429,121
52.9,0.434,121
53.1,0.442,121
53.3,0.445,118
53.5,0.446,121
53.7,0.449,121
53.9,0.452,120
54.1,0.452,120
54.3,0.455,119
54.5,0.457,118
54.7,0.458,121
54.9,0.457,121
55.1,0.457,117
55.3,0.454,122
55.5,0.457,120
55.7,0.455,120
55.9,0.455,120
56.1,0.455,121
56.3,0.456,122
56.5,0.457,120
56.7,0.455,121
56.9,0.456,122
57.1,0.457,120
57.3,0.458,120
57.5,0.46,120
57.7,0.463,118
57.9,0.464,118
58.1,0.461,119
58.3,0.461,120
58.5,0.461,118
58.7,0.46,115
58.9,0.456,116
59.1,0.454,115
59.3,0.443,117
59.5,0.415,119
59.7,0.408,112
62.5,0.132,167
62.7,0.141,166
62.9,0.136,174
63.1,0.134,177
63.3,0.134,178
63.5,0.133,180
63.7,0.131,181
63.9,0.134,181
64.1,0.137,180
64.3,0.136,182
64.5,0.135,182
64.7,0.135,183
64.9,0.134,184
65.1,0.134,182
65.3,0.134,184
65.5,0.136,183
65.7,0.137,181
65.9,0.135,182
66.1,0.134,182
66.3,0.133,181
66.5,0.132,180
66.7,0.134,178
66.9,0.133,178
67.1,0.133,173
67.3,0.126,177
67.5,0.133,168
67.9,3.208,41
68.1,3.2,42
68.3,3.194,42
68.5,3.187,43
68.7,3.182,43
68.9,3.175,43
69.1,3.169,44
69.3,3.164,45
