azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.155,172
45.9,0.162,168
46.1,0.161,171
46.3,0.163,169
46.5,0.164,167
46.7,0.162,170
46.9,0.168,166
47.1,0.169,167
47.3,0.171,164
47.5,0.168,166
47.7,0.168,166
47.9,0.17,164
48.1,0.169,166
48.3,0.17,162
48.5,0.178,163
48.7,0.184,161
48.9,0.186,160
49.1,0.192,162
49.3,0.199,159
49.5,0.202,158
50.1,0.262,143
50.5,0.312,139
50.7,0.322,140
50.9,0.354,129
51.1,0.376,127
51.3,0.394,123
51.5,0.41,120
51.7,0.419,120
51.9,0.426,120
52.1,0.428,122
52.3,0.436,118
52.5,0.442,116
52.7,0.447,118
52.9,0.453,116
53.1,0.458,117
53.3,0.463,116
53.5,0.464,115
53.7,0.465,115
53.9,0.467,117
54.1,0.469,115
54.3,0.471,116
54.5,0.475,113
54.7,0.475,114
54.9,0.475,115
55.1,0.475,116
55.3,0.477,115
55.5,0.478,116
55.7,0.477,115
55.9,0.475,116
56.1,0.477,115
56.3,0.477,114
56.5,0.473,117
56.7,0.475,113
56.9,0.474,115
57.1,0.477,111
57.3,0.474,114
57.5,0.477,112
57.7,0.475,114
57.9,0.48,110
58.1,0.492,107
58.3,0.521,102
58.5,0.554,99
58.7,0.568,96
58.9,0.581,95
59.1,0.583,96
59.3,0.579,94
59.5,0.566,91
62.7,0.132,168
62.9,0.129,176
63.1,0.131,178
63.3,0.136,176
63.5,0.135,180
63.7,0.135,177
63.9,0.135,181
64.1,0.135,183
64.3,0.136,181
64.5,0.135,182
64.7,0.134,183
64.9,0.134,182
65.1,0.134,183
65.3,0.134,183
65.5,0.136,181
65.7,0.136,182
65.9,0.137,181
66.1,0.136,180
66.3,0.131,182
66.5,0.131,180
66.7,0.135,178
66.9,0.131,178
67.1,0.133,174
67.3,0.127,175
67.5,0.129,167
67.9,3.21,41
68.1,3.202,42
68.3,3.195,43
68.5,3.187,43
68.7,3.184,43
68.9,3.177,44
69.1,3.172,44
69.3,3.166,45
69.5,3.161,45
69.7,3.155,45
69.9,3.15,45
70.1,3.142,46
70.3,3.138,47
70.5,3.131,47
70.7,3.122,47
70.9,3.116,48
71.1,3.112,48
71.3,3.106,49
71.5,3.099,49
71.7,3.092,49
71.9,3.087,50
72.1,3.08,50
72.3,3.073,50
