azimuth_deg,distance_m,rssi
45.5,0.148,181
45.7,0.147,178
45.9,0.144,179
46.1,0.143,176
46.3,0.146,172
46.5,0.143,166
46.7,0.148,156
46.9,2.921,28
47.1,2.914,29
47.3,2.903,30
47.5,2.894,31
47.7,2.885,31
47.9,2.883,31
48.1,2.893,30
48.3,2.905,30
48.5,2.916,30
48.7,2.927,29
48.9,2.941,27
49.1,2.954,27
49.3,2.968,27
49.5,2.981,28
49.7,2.996,27
49.9,3.011,27
50.1,3.026,27
50.3,3.041,28
50.5,3.054,28
50.7,3.072,28
50.9,3.084,28
51.1,3.101,27
51.3,3.119,28
51.5,3.133,27
51.7,3.151,28
51.9,3.169,29
52.1,3.182,29
52.3,3.203,30
52.5,3.259,35
52.7,3.271,39
52.9,3.27,40
53.1,3.262,40
53.3,3.253,41
53.5,3.247,41
53.7,3.242,41
53.9,3.234,42
54.1,3.225,41
54.3,3.218,42
54.5,3.212,42
54.7,3.207,42
54.9,3.202,42
55.1,3.193,43
55.3,3.186,43
55.5,3.182,43
55.7,3.175,44
56.3,3.157,45
56.5,3.155,45
56.7,0.11,162
56.9,3.139,46
57.1,0.099,164
57.7,3.113,47
57.9,3.109,47
58.1,3.103,47
58.3,3.094,48
58.5,3.089,48
58.7,3.082,49
58.9,3.073,47
59.1,3.064,42
59.3,3.059,40
59.5,3.058,45
59.7,3.059,46
59.9,3.057,47
60.1,3.052,46
60.5,0.1,177
60.7,0.1,181
60.9,0.102,182
61.1,0.107,182
61.3,0.104,183
61.5,0.101,187
61.7,0.104,188
61.9,0.106,186
62.1,0.104,187
62.3,0.103,189
62.5,0.103,188
62.7,0.103,189
62.9,0.102,189
63.1,0.102,189
63.3,0.101,187
63.5,0.1,189
63.7,0.102,191
63.9,0.102,188
64.1,0.103,187
64.3,0.104,187
64.5,0.102,187
64.7,0.099,187
64.9,0.102,184
65.1,0.101,183
65.3,0.1,181
65.5,0.099,173
65.9,2.913,42
66.1,2.93,37
66.3,3.003,44
66.5,2.983,49
66.7,2.921,50
66.9,2.908,53
67.1,2.906,50
67.3,2.898,45
67.5,2.885,47
67.7,2.871,52
67.9,2.871,52
68.1,2.877,46
68.3,2.883,41
68.5,2.89,43
68.7,2.899,42
68.9,2.908,39
69.1,2.883,40
69.3,2.868,45
69.5,2.864,50
69.7,2.864,47
69.9,2.871,39
70.1,2.86,40
70.3,2.847,44
70.5,2.844,46
70.7,2.842,39
70.9,2.818,34
71.3,2.791,45
71.5,2.796,47
71.7,2.808,44
71.9,2.825,38
72.1,2.875,36
72.3,2.876,45
72.5,2.877,51
73.1,3.046,40
73.3,3.045,41
73.5,3.039,41
74.3,2.358,32
74.5,2.353,33
74.7,2.352,32
74.9,2.352,32
75.1,2.353,32
75.3,2.349,31
75.5,2.32,30
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.297,31
76.5,2.298,32
76.7,2.301,31
76.9,2.302,31
77.1,2.301,31
77.3,2.298,31
77.5,2.296,31
77.7,2.293,32
77.9,2.289,32
78.1,2.286,31
78.3,2.284,32
78.5,2.283,32
78.7,2.282,31
78.9,2.277,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,32
80.1,2.262,32
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,34
82.3,2.249,33
82.5,2.246,34
82.7,2.25,33
82.9,2.248,33
83.1,2.247,33
83.3,2.248,33
83.5,2.248,33
83.7,2.248,33
83.9,2.247,34
84.1,2.246,34
84.3,2.248,34
84.5,2.248,34
84.7,2.248,34
84.9,2.247,33
85.1,2.246,33
85.3,2.242,33
85.5,2.238,33
85.7,2.235,33
85.9,2.235,33
86.1,2.238,33
86.3,2.242,32
86.5,2.257,30
86.7,2.291,30
86.9,2.295,31
