azimuth_deg,distance_m,rssi
45.5,0.164,168
45.7,0.167,169
45.9,0.171,169
46.1,0.172,168
46.3,0.172,169
46.5,0.175,168
46.7,0.174,168
46.9,0.175,169
47.1,0.181,164
47.3,0.183,164
47.5,0.189,164
47.7,0.195,160
47.9,0.196,159
48.1,0.196,160
48.3,0.199,158
48.5,0.194,161
48.7,0.195,160
48.9,0.197,159
49.1,0.203,159
49.3,0.208,154
49.5,0.213,155
49.7,0.216,156
49.9,0.221,155
50.1,0.236,150
50.3,0.251,145
50.5,0.259,146
50.7,0.267,143
50.9,0.269,142
51.1,0.281,140
51.3,0.301,132
51.5,0.304,132
51.9,0.302,130
52.5,0.585,87
52.7,0.601,89
52.9,0.647,77
53.1,0.663,75
53.3,0.679,68
53.5,0.681,74
53.7,0.706,70
53.9,0.743,61
54.1,0.756,58
54.3,0.764,55
54.5,0.773,48
54.9,3.175,25
55.1,3.165,25
55.3,3.157,22
55.5,0.706,60
55.7,0.71,68
55.9,0.696,72
56.1,0.678,84
56.3,0.68,82
56.5,0.685,83
56.7,0.667,92
56.9,0.676,86
57.1,0.68,83
57.3,0.681,81
57.5,0.681,80
57.7,0.683,80
57.9,0.704,71
58.1,0.703,65
58.3,0.69,49
58.5,3.001,16
58.7,2.99,12
58.9,2.982,9
62.5,0.138,164
62.7,0.131,172
62.9,0.132,176
63.1,0.136,175
63.3,0.136,177
63.5,0.135,179
63.7,0.133,180
63.9,0.134,180
64.1,0.134,182
64.3,0.134,182
64.5,0.136,181
64.7,0.135,181
64.9,0.134,183
65.1,0.134,183
65.3,0.134,183
65.5,0.136,183
65.7,0.137,180
65.9,0.136,180
66.1,0.134,181
66.3,0.132,182
66.5,0.132,179
66.7,0.134,179
66.9,0.134,178
67.1,0.132,174
67.3,0.127,173
67.5,0.129,169
67.9,3.207,41
68.1,3.2,42
68.3,3.194,43
68.5,3.187,43
68.7,3.182,43
68.9,3.177,44
69.1,3.17,44
69.3,3.164,45
69.5,3.161,45
69.7,3.155,46
69.9,3.147,46
70.1,3.142,46
70.3,3.135,47
70.5,3.129,47
70.7,3.12,48
70.9,3.115,48
71.1,3.113,48
71.3,3.105,49
71.5,3.099,49
71.7,3.092,49
71.9,3.086,49
72.1,3.079,50
72.3,3.072,50
72.5,3.067,50
72.7,3.06,45
72.9,3.052,41
73.1,3.052,47
73.3,3.05,51
73.5,3.05,51
73.7,3.045,47
73.9,2.999,43
74.1,2.978,43
74.3,2.974,45
74.5,2.977,41
