azimuth_deg,distance_m,rssi
81.5,2.363,32
81.7,2.36,32
81.9,2.357,32
82.1,2.36,32
82.3,2.358,31
82.5,2.33,30
82.7,2.311,30
82.9,2.303,31
83.1,2.3,31
83.3,2.298,31
83.5,2.3,31
83.7,2.3,31
83.9,2.302,31
84.1,2.302,31
84.3,2.302,32
84.5,2.299,31
84.7,2.297,32
84.9,2.295,31
85.1,2.291,32
85.3,2.289,32
85.5,2.287,32
85.7,2.281,32
85.9,2.277,32
86.1,2.276,32
86.3,2.273,33
86.5,2.272,32
86.7,2.268,32
86.9,2.266,33
87.1,2.265,33
87.3,2.265,33
87.5,2.263,33
87.7,2.261,33
87.9,2.26,33
88.1,2.26,32
88.3,2.258,33
88.5,2.257,33
88.7,2.257,33
88.9,2.257,33
89.1,2.256,33
89.3,2.256,33
89.5,2.254,33
89.7,2.254,33
89.9,2.255,33
90.1,2.254,33
90.3,2.253,33
90.5,2.255,33
90.7,2.255,33
90.9,2.255,32
91.1,2.254,33
91.3,2.254,33
91.5,2.251,33
91.7,2.247,33
91.9,2.245,33
92.1,2.244,33
92.3,2.242,33
92.5,2.24,33
92.7,2.24,33
92.9,2.239,33
93.1,2.241,33
93.3,2.248,32
93.5,2.264,30
93.7,2.295,30
93.9,2.3,31
94.1,2.298,31
94.3,2.295,32
94.5,2.292,32
94.7,2.291,32
94.9,2.293,33
95.1,2.294,32
95.3,2.309,33
95.5,2.394,51
95.9,2.871,61
96.3,2.74,41
96.7,2.419,41
96.9,2.395,40
97.1,2.322,38
97.3,2.286,38
97.5,2.281,43
97.7,2.279,44
97.9,2.281,42
98.1,2.296,40
98.3,2.358,45
98.7,2.773,44
98.9,2.783,47
99.1,2.783,45
99.3,2.776,40
99.5,2.779,40
99.7,2.792,45
99.9,2.805,49
100.1,2.802,46
100.3,2.793,39
100.5,2.789,37
100.7,2.796,39
100.9,2.794,37
101.1,2.8,35
101.3,2.822,42
101.5,2.851,50
101.7,2.862,54
101.9,2.869,55
102.1,2.874,55
102.3,2.883,55
102.5,2.893,55
102.7,2.895,55
102.9,2.883,47
103.1,2.848,38
103.3,2.836,33
103.5,2.868,40
103.7,2.877,37
103.9,2.871,32
104.1,2.907,40
104.3,2.935,53
104.5,2.939,54
104.7,2.917,40
104.9,2.866,31
105.1,2.914,41
105.3,2.945,54
105.5,2.941,50
105.7,2.853,43
105.9,2.84,42
106.1,2.839,43
106.3,2.845,43
106.5,2.871,50
106.7,2.94,52
106.9,2.954,40
107.1,2.909,31
107.3,2.864,30
107.5,2.847,29
107.7,2.84,29
107.9,2.845,29
108.3,2.942,39
108.5,2.977,47
108.7,2.992,54
108.9,3.002,56
109.1,3.003,56
109.3,3.004,56
109.5,3.001,56
110.3,2.541,36
110.5,2.539,39
110.7,2.548,37
110.9,2.622,37
111.1,2.893,30
111.3,2.879,30
111.5,2.864,29
111.7,2.855,29
111.9,2.855,29
112.3,2.915,32
112.5,2.935,34
112.7,2.945,36
113.5,2.58,36
113.7,2.585,41
113.9,2.632,51
114.3,3.076,36
114.5,3.044,29
114.7,3.099,35
114.9,3.111,43
115.1,3.117,42
115.3,3.111,35
115.7,2.839,33
115.9,2.81,35
116.1,2.794,35
116.3,2.775,35
116.5,2.762,35
116.7,2.742,35
116.9,2.726,35
117.1,2.712,35
117.3,2.701,35
117.5,2.689,35
117.7,2.677,35
117.9,2.664,35
118.1,2.654,36
118.3,2.644,37
118.5,2.638,38
118.7,2.637,39
118.9,2.635,39
119.1,2.635,40
119.3,2.633,40
119.5,2.631,40
119.7,2.63,40
119.9,2.629,40
120.1,2.628,39
120.3,2.628,38
120.5,2.63,39
120.7,2.632,40
120.9,2.635,41
121.1,2.637,39
121.3,2.641,42
121.5,2.643,44
121.7,2.646,43
121.9,2.652,42
122.1,2.661,42
122.3,2.67,42
122.5,2.695,41
122.7,2.709,45
122.9,2.717,46
123.1,2.719,45
123.3,2.723,40
123.5,2.755,34
124.1,2.927,31
124.3,2.907,32
124.5,2.894,31
124.7,2.887,32
124.9,2.917,43
125.1,2.969,50
125.5,3.433,46
125.7,3.435,47
126.1,3.223,50
126.7,3.14,52
127.1,3.501,46
127.3,3.511,45
127.5,3.52,45
127.7,3.532,45
127.9,3.533,45
128.1,3.514,42
128.3,3.482,39
128.5,3.474,41
128.7,3.473,41
128.9,3.473,41
129.1,3.473,41
129.3,3.474,41
129.5,3.474,41
129.7,3.476,40
129.9,3.477,40
130.1,3.477,41
130.3,3.476,41
130.5,3.476,41
130.7,3.478,41
130.9,3.48,40
131.1,3.479,40
131.3,3.481,40
131.5,3.481,40
131.7,3.48,41
131.9,3.479,41
132.1,3.48,41
132.3,3.482,41
132.5,3.481,41
132.7,3.484,41
132.9,3.485,41
133.1,3.485,41
133.3,3.486,41
133.5,3.485,40
133.7,3.487,40
133.9,3.491,38
134.1,3.491,38
134.3,3.493,38
134.5,3.496,36
134.7,3.501,35
134.9,3.507,33
135.1,3.507,33
135.3,3.506,34
135.5,3.507,34
135.7,3.509,33
135.9,3.511,33
136.1,3.51,34
136.7,2.786,49
137.1,2.688,32
137.3,2.686,33
137.5,2.692,34
137.7,2.746,50
138.3,2.954,51
138.5,2.857,49
138.7,2.831,46
138.9,2.777,33
139.1,2.774,33
139.3,2.782,33
139.5,2.787,33
139.7,2.793,32
139.9,2.799,33
140.1,2.807,33
140.3,2.816,33
140.5,2.826,33
140.7,2.842,34
140.9,2.869,37
141.1,2.897,42
141.3,2.923,43
141.5,2.967,46
141.7,3.02,48
142.1,3.226,48
142.3,3.228,47
142.5,3.222,48
142.7,3.211,48
142.9,3.201,48
143.1,3.194,48
143.3,3.186,49
143.5,3.172,49
143.9,3.068,36
144.1,3.047,34
144.3,3.041,34
144.5,3.049,33
144.7,3.078,35
144.9,3.101,45
145.1,3.095,48
145.3,3.044,40
145.5,3.005,33
145.7,2.996,34
145.9,2.999,33
146.1,3.035,40
146.3,3.046,48
146.5,3.026,41
146.7,3.006,32
146.9,3.017,38
147.1,3.021,48
147.3,3.012,41
147.5,2.992,31
147.7,2.989,37
147.9,2.991,48
148.1,2.985,53
148.3,2.978,53
148.5,2.969,46
148.7,2.953,38
148.9,2.932,31
149.1,2.933,34
149.3,2.938,42
149.5,2.937,49
149.7,2.924,46
149.9,2.9,38
150.1,2.871,31
150.3,2.878,33
150.5,2.891,38
150.7,2.897,46
150.9,2.895,50
151.1,2.887,49
151.3,2.866,42
151.5,2.842,34
151.7,2.834,34
151.9,2.849,42
152.1,2.849,46
152.3,2.828,38
152.5,2.795,33
152.7,2.811,40
152.9,2.82,46
153.1,2.784,43
153.3,2.753,36
153.5,2.718,36
153.7,2.71,37
153.9,2.723,35
154.1,2.776,44
154.3,2.788,54
154.5,2.768,46
154.7,2.734,34
154.9,2.752,37
155.1,2.766,51
155.3,2.764,56
155.5,2.745,43
155.7,2.72,33
155.9,2.736,43
156.1,2.744,56
156.3,2.743,61
156.5,2.739,61
156.7,2.733,60
156.9,2.725,51
157.1,2.71,39
157.3,2.689,32
157.5,2.699,36
157.7,2.706,46
157.9,2.706,57
158.1,2.702,57
158.3,2.693,47
158.5,2.671,36
158.7,2.65,32
158.9,2.658,37
159.1,2.67,47
159.3,2.672,57
159.5,2.672,64
159.7,2.667,64
159.9,2.663,64
160.1,2.655,54
160.5,2.085,42
160.7,2.076,46
160.9,2.076,48
161.1,2.075,48
161.3,2.068,46
161.5,2.055,39
161.7,2.076,45
161.9,2.134,48
162.1,2.18,45
162.3,2.144,39
162.5,2.132,42
162.7,2.133,39
162.9,2.149,34
163.3,2.305,32
163.5,2.331,32
163.7,2.355,33
163.9,2.42,41
164.3,2.536,56
164.5,2.517,50
164.7,2.503,45
164.9,2.5,45
165.1,2.498,44
165.3,2.499,41
165.5,2.53,46
165.7,2.562,59
165.9,2.564,70
166.1,2.562,71
166.3,2.559,71
166.5,2.554,71
166.7,2.554,70
166.9,2.549,71
167.1,2.545,70
167.3,2.544,70
167.5,2.541,70
167.7,2.537,71
167.9,2.535,71
168.1,2.535,71
168.3,2.533,71
168.5,2.532,72
168.7,2.531,71
168.9,2.528,72
169.1,2.524,72
169.3,2.523,72
169.5,2.519,73
169.7,2.517,73
169.9,2.516,73
170.1,2.514,73
170.3,2.512,73
170.5,2.511,73
170.7,2.508,73
170.9,2.508,73
171.1,2.505,72
171.3,2.503,71
171.5,2.502,71
171.7,2.501,70
171.9,2.5,69
172.3,0.164,156
172.5,0.16,160
172.7,0.161,160
172.9,0.161,162
173.1,0.16,165
173.3,0.159,165
173.5,0.157,167
173.7,0.158,167
173.9,0.16,166
174.1,0.163,165
174.3,0.157,165
174.5,0.157,166
174.7,0.162,162
174.9,0.16,167
175.1,0.161,165
175.3,0.162,166
175.5,0.159,165
175.7,0.162,161
175.9,0.158,166
176.1,0.161,163
176.3,0.161,164
176.5,0.164,168
176.7,0.157,176
176.9,0.16,173
177.1,0.16,176
177.3,0.161,178
177.5,0.161,177
177.7,0.158,180
177.9,0.156,181
178.1,0.154,182
178.3,0.153,181
178.5,0.152,184
178.7,0.153,183
178.9,0.153,182
179.1,0.153,182
179.3,0.155,182
179.5,0.158,180
179.7,0.159,180
179.9,0.161,178
180.1,0.163,178
180.3,0.161,177
180.5,0.157,175
180.7,0.16,173
180.9,0.164,169
181.1,0.165,165
181.3,0.162,164
181.5,0.164,161
181.7,0.162,164
181.9,0.164,163
182.1,0.167,161
182.3,0.166,164
182.5,0.14,168
182.7,0.158,165
182.9,0.155,168
183.1,0.157,161
183.3,0.159,164
183.5,0.165,160
183.7,0.163,161
183.9,0.159,163
184.1,0.161,159
184.3,0.161,161
184.5,0.168,156
184.7,0.164,157
184.9,0.165,156
185.1,0.173,154
185.3,0.164,153
185.5,2.457,71
185.7,2.458,71
185.9,2.459,72
186.1,2.457,72
186.3,2.456,73
186.5,2.457,73
186.7,2.459,74
186.9,2.46,73
187.1,2.459,74
187.3,2.458,74
187.5,2.46,74
187.7,2.461,74
187.9,2.462,74
188.1,2.462,74
188.3,2.461,75
188.5,2.463,75
188.7,2.464,74
188.9,2.465,74
189.1,2.465,74
189.3,2.466,74
189.5,2.466,74
189.7,2.467,74
189.9,2.468,74
190.1,2.469,74
190.3,2.47,74
190.5,2.473,74
190.7,2.474,74
190.9,2.475,73
191.1,2.477,73
191.3,2.477,73
191.5,2.481,73
191.7,2.48,73
191.9,2.482,72
192.1,2.483,72
192.3,2.484,72
192.5,2.486,71
192.7,2.488,70
192.9,2.491,70
193.3,0.214,142
193.7,0.217,151
193.9,0.214,153
194.1,0.212,153
194.3,0.205,153
194.5,0.207,152
194.7,0.205,153
194.9,0.225,154
195.1,0.256,155
195.3,0.267,155
195.5,0.27,158
195.7,0.268,162
195.9,0.269,159
196.1,0.274,156
196.3,0.276,155
196.5,0.27,152
196.7,0.254,150
196.9,0.2,160
197.1,0.182,168
197.3,0.172,174
197.5,0.172,174
197.7,0.17,178
197.9,0.168,178
198.1,0.166,178
198.3,0.169,177
198.5,0.169,176
198.7,0.167,174
198.9,0.167,173
199.1,0.172,164
199.5,2.553,64
199.7,2.555,63
199.9,2.552,52
200.1,0.165,157
200.3,0.165,160
200.5,0.167,158
200.7,0.168,160
200.9,0.163,161
201.1,0.163,163
201.3,0.165,160
201.5,0.167,161
201.7,0.165,161
201.9,0.164,157
202.1,0.162,162
202.3,0.16,163
202.5,0.162,160
202.7,0.16,161
202.9,0.161,160
203.1,0.161,158
203.3,0.163,158
203.5,0.157,161
203.7,0.154,163
203.9,0.16,161
204.1,0.163,158
204.3,0.159,161
204.5,0.161,163
204.7,0.161,163
204.9,0.167,162
205.1,0.164,163
205.3,0.162,164
205.5,0.16,164
205.7,0.159,165
205.9,0.161,166
206.1,0.166,162
206.3,0.16,167
206.5,0.16,168
206.7,0.17,169
206.9,0.171,169
207.1,0.169,171
207.3,0.165,175
207.5,0.169,175
207.7,0.177,176
207.9,0.184,177
208.1,0.185,176
208.3,0.176,178
208.5,0.167,180
208.7,0.162,181
208.9,0.159,181
209.1,0.158,182
209.3,0.158,180
209.5,0.156,182
209.7,0.156,182
209.9,0.156,181
210.1,0.157,180
210.3,0.158,180
210.5,0.159,178
210.7,0.16,178
210.9,0.158,177
211.1,0.154,177
211.3,0.154,174
211.5,0.156,172
211.7,0.154,170
211.9,0.158,166
212.1,0.161,164
212.3,0.159,163
212.5,0.159,162
212.7,0.159,164
212.9,0.158,166
213.1,0.162,164
213.3,0.162,166
213.5,0.163,164
213.7,0.16,165
213.9,0.159,165
214.1,0.157,165
214.3,0.157,167
214.5,0.156,167
214.7,0.155,166
214.9,0.157,168
215.1,0.16,166
215.3,0.165,159
215.5,0.162,161
215.7,0.164,162
215.9,0.169,161
216.1,0.173,161
216.3,0.179,154
216.5,0.198,142
216.9,1.607,34
217.1,1.596,35
217.3,1.585,36
217.5,1.573,36
218.1,0.623,111
218.3,0.625,111
218.5,0.642,108
219.1,1.462,43
219.3,1.431,46
219.5,1.418,53
219.7,1.413,58
219.9,1.412,63
220.1,1.413,65
220.3,1.408,65
220.5,1.395,62
220.7,1.377,58
220.9,1.359,51
221.1,1.336,45
221.3,1.313,38
221.5,1.293,35
221.7,1.286,35
221.9,1.28,34
222.1,1.277,34
222.3,1.274,34
222.5,1.272,33
222.7,1.267,33
222.9,1.264,32
223.1,1.259,32
223.3,1.256,32
223.5,1.252,32
223.7,1.246,32
223.9,1.242,32
224.1,1.238,32
224.3,1.228,32
224.5,1.218,33
224.7,1.202,34
224.9,1.177,34
225.1,1.125,36
225.3,1.093,36
226.3,0.51,111
226.5,0.504,111
226.7,0.501,112
226.9,0.497,114
227.1,0.494,115
227.3,0.492,115
227.5,0.49,116
227.7,0.488,118
227.9,0.486,117
228.1,0.483,119
228.3,0.482,120
228.5,0.479,122
228.7,0.477,122
228.9,0.474,125
229.1,0.474,125
229.3,0.471,128
229.5,0.471,130
229.7,0.471,131
229.9,0.467,136
230.1,0.467,140
230.3,0.466,141
230.5,0.462,144
230.7,0.463,146
230.9,0.464,145
231.1,0.465,144
231.3,0.467,140
231.5,0.467,137
231.7,0.468,136
231.9,0.472,132
232.1,0.473,130
232.3,0.473,129
232.5,0.472,127
232.7,0.473,126
232.9,0.474,125
233.1,0.477,124
233.3,0.479,122
233.5,0.478,122
233.7,0.481,122
233.9,0.483,120
234.1,0.484,119
234.3,0.487,117
234.5,0.489,118
234.7,0.491,117
234.9,0.493,115
235.1,0.494,115
235.3,0.499,114
235.5,0.503,112
235.7,0.512,108
235.9,0.545,108
236.1,0.591,103
237.3,1.019,39
237.5,1.032,39
237.7,1.038,40
237.9,1.039,41
238.1,1.037,42
238.3,1.035,44
238.5,1.035,47
238.7,1.033,50
238.9,1.03,56
239.1,1.026,61
239.3,1.026,63
239.5,1.025,66
239.7,1.024,64
239.9,1.021,63
240.1,1.019,58
240.3,1.014,54
240.5,1.007,53
240.9,0.887,61
241.1,0.871,65
241.3,0.862,63
241.5,0.86,62
241.7,0.857,65
241.9,0.855,67
242.1,0.852,70
242.3,0.851,69
242.5,0.85,69
242.7,0.852,70
242.9,0.852,70
243.1,0.852,70
243.3,0.854,68
243.5,0.854,69
243.7,0.854,70
243.9,0.853,67
244.1,0.855,68
244.3,0.856,67
244.5,0.858,66
244.7,0.859,65
244.9,0.86,64
245.1,0.861,63
245.3,0.865,61
245.5,0.868,61
245.7,0.871,58
245.9,0.873,60
246.1,0.875,62
246.3,0.881,60
246.5,0.888,56
246.7,0.893,56
246.9,0.899,56
247.1,0.901,56
247.5,0.813,74
247.7,0.792,80
247.9,0.783,80
248.1,0.781,80
248.3,0.783,78
248.5,0.78,80
248.7,0.778,80
248.9,0.776,82
249.1,0.776,84
249.3,0.774,84
249.5,0.773,86
249.7,0.773,86
249.9,0.774,86
250.1,0.775,83
250.3,0.775,84
250.5,0.776,82
250.7,0.777,81
250.9,0.778,81
251.1,0.78,78
251.3,0.784,78
251.5,0.785,76
251.7,0.786,76
251.9,0.79,77
252.1,0.793,79
252.3,0.801,78
252.5,0.808,75
252.7,0.813,73
252.9,0.815,73
253.1,0.82,73
253.3,0.827,71
253.5,0.834,70
253.7,0.846,66
253.9,0.851,66
254.1,0.855,67
254.3,0.856,69
254.5,0.857,69
254.7,0.859,69
254.9,0.859,69
255.1,0.859,68
255.3,0.862,69
255.5,0.865,70
255.7,0.864,71
255.9,0.862,72
256.1,0.861,72
256.3,0.862,71
256.5,0.861,71
256.7,0.86,70
256.9,0.859,69
257.1,0.856,69
257.3,0.842,70
257.5,0.791,78
257.7,0.761,83
257.9,0.752,85
258.1,0.748,87
258.3,0.748,87
258.5,0.745,90
258.7,0.744,90
258.9,0.744,90
259.1,0.744,94
259.3,0.747,92
259.5,0.748,91
259.7,0.751,94
259.9,0.753,92
260.1,0.751,90
260.3,0.75,85
260.5,0.75,85
260.7,0.752,88
260.9,0.758,86
261.1,0.769,82
261.3,0.782,80
261.5,0.794,80
261.7,0.802,78
261.9,0.807,76
262.1,0.811,76
262.3,0.815,77
262.5,0.818,75
262.7,0.82,75
262.9,0.821,76
263.1,0.823,79
263.3,0.821,80
263.5,0.821,80
263.7,0.82,83
263.9,0.819,82
264.1,0.815,80
264.3,0.809,81
264.5,0.752,91
264.7,0.72,92
264.9,0.71,94
265.1,0.703,93
265.3,0.7,93
265.5,0.695,95
265.7,0.692,92
265.9,0.689,92
266.1,0.686,92
266.3,0.681,97
266.5,0.678,98
266.7,0.677,98
266.9,0.674,96
267.1,0.672,94
267.3,0.67,94
267.5,0.667,96
267.7,0.667,92
267.9,0.664,91
268.1,0.663,91
268.3,0.661,91
268.5,0.656,92
268.7,0.655,89
268.9,0.654,89
269.1,0.654,91
269.3,0.659,90
269.5,0.662,96
269.7,0.663,96
269.9,0.665,88
270.1,0.667,87
270.3,0.668,94
270.5,0.667,92
270.7,0.662,90
270.9,0.658,91
271.1,0.655,89
271.3,0.654,89
271.5,0.655,89
271.7,0.655,90
271.9,0.655,89
272.1,0.653,91
272.3,0.654,91
272.5,0.655,92
272.7,0.657,90
272.9,0.662,93
273.1,0.664,90
273.3,0.665,92
273.5,0.663,95
273.7,0.665,88
273.9,0.675,85
274.1,0.677,89
274.3,0.683,91
274.5,0.696,88
274.7,0.709,94
274.9,0.751,90
275.1,0.778,94
275.3,0.792,92
275.5,0.801,93
275.7,0.808,91
275.9,0.811,91
276.1,0.816,89
276.3,0.82,84
276.5,0.821,80
276.7,0.821,81
276.9,0.823,78
277.1,0.822,79
277.3,0.82,77
277.5,0.817,79
277.7,0.815,79
277.9,0.814,78
278.1,0.812,76
278.3,0.806,79
278.5,0.802,79
278.7,0.798,78
278.9,0.791,81
279.1,0.787,82
279.3,0.784,84
279.5,0.78,82
279.7,0.776,83
279.9,0.774,83
280.1,0.772,85
280.3,0.771,86
280.5,0.771,88
280.7,0.77,90
280.9,0.77,88
281.1,0.769,91
281.3,0.768,89
281.5,0.766,90
281.7,0.765,89
281.9,0.766,84
282.1,0.765,84
282.3,0.767,84
282.5,0.779,80
282.7,0.797,77
283.1,0.893,62
283.3,0.896,65
283.5,0.898,64
283.7,0.899,66
283.9,0.9,67
284.1,0.899,69
284.3,0.9,69
284.5,0.9,69
284.7,0.9,69
284.9,0.9,70
285.1,0.899,68
285.3,0.897,66
285.5,0.896,63
285.7,0.893,63
285.9,0.89,62
286.1,0.886,63
286.3,0.884,63
286.5,0.878,65
286.7,0.871,65
286.9,0.86,69
287.1,0.853,72
287.3,0.843,72
287.5,0.835,74
287.7,0.83,74
287.9,0.824,72
288.1,0.818,74
288.3,0.813,76
288.5,0.811,76
288.7,0.808,75
288.9,0.806,77
289.1,0.806,76
289.3,0.804,78
289.5,0.802,79
289.7,0.8,82
289.9,0.8,82
290.1,0.799,82
290.3,0.798,83
290.5,0.799,83
290.7,0.799,83
290.9,0.799,82
291.1,0.799,82
291.3,0.8,82
291.5,0.8,81
291.7,0.803,73
291.9,0.802,76
292.1,0.805,74
292.3,0.811,77
292.5,0.82,77
292.7,0.841,71
292.9,0.9,60
293.1,0.913,60
293.3,0.918,61
293.5,0.92,60
293.7,0.922,61
293.9,0.924,63
294.1,0.924,65
294.3,0.925,66
294.5,0.925,67
294.7,0.925,68
294.9,0.924,67
295.1,0.924,67
295.3,0.924,67
295.5,0.925,67
295.7,0.923,65
295.9,0.923,64
296.1,0.921,63
296.3,0.919,63
296.5,0.916,61
296.7,0.913,61
296.9,0.911,62
297.1,0.908,62
297.3,0.904,61
297.5,0.899,58
297.7,0.893,58
297.9,0.889,57
298.1,0.881,59
298.3,0.875,60
298.5,0.871,60
298.7,0.866,63
298.9,0.862,63
299.1,0.855,65
299.3,0.85,66
299.5,0.847,66
299.7,0.845,66
299.9,0.842,68
300.1,0.841,68
300.3,0.841,70
300.5,0.839,71
300.7,0.839,73
300.9,0.84,77
301.1,0.839,78
301.3,0.839,77
301.5,0.84,74
301.7,0.84,74
301.9,0.839,75
302.1,0.842,71
302.3,0.844,71
302.5,0.848,70
302.7,0.854,68
302.9,0.864,68
303.1,0.883,62
303.5,1.005,63
303.7,1.007,64
303.9,1.007,65
304.1,1.005,64
304.3,1.006,62
304.5,1.005,62
304.7,1.003,61
304.9,1.002,60
305.1,0.998,60
305.3,0.994,59
305.5,0.99,57
305.7,0.987,56
305.9,0.985,55
306.1,0.983,55
306.3,0.977,57
306.5,0.968,58
306.7,0.962,57
306.9,0.956,56
307.1,0.953,56
307.3,0.949,56
307.5,0.946,55
307.7,0.94,56
307.9,0.937,57
308.1,0.933,58
308.3,0.932,58
308.5,0.931,60
308.7,0.931,59
308.9,0.931,61
309.1,0.931,62
309.3,0.931,64
309.5,0.933,66
309.7,0.933,65
309.9,0.934,61
310.1,0.934,61
310.3,0.934,60
310.5,0.934,58
310.7,0.933,58
310.9,0.938,58
311.1,0.946,59
311.3,0.968,61
311.7,1.059,60
311.9,1.06,59
312.1,1.061,59
312.3,1.057,58
312.5,1.054,59
312.7,1.053,57
312.9,1.052,55
313.1,1.049,54
313.3,1.044,55
313.5,1.043,56
313.7,1.038,56
313.9,1.034,56
314.1,1.03,56
314.3,1.028,55
314.5,1.024,56
314.7,1.02,56
314.9,1.017,57
315.1,1.015,59
315.3,1.014,60
