azimuth_deg,distance_m,rssi
45.5,0.15,178
45.7,0.151,179
45.9,0.148,177
46.1,0.148,176
46.3,0.147,169
46.5,0.143,163
46.9,2.924,29
47.1,2.913,30
47.3,2.903,31
47.5,2.894,31
47.7,2.886,31
47.9,2.882,31
48.1,2.891,30
48.3,2.904,30
48.5,2.917,30
48.7,2.928,29
48.9,2.941,27
49.1,2.953,28
49.3,2.971,28
49.5,2.985,28
49.7,2.999,28
49.9,3.011,27
50.1,3.025,28
50.3,3.044,27
50.5,3.059,28
50.7,3.072,28
50.9,3.087,28
51.1,3.102,28
51.3,3.119,27
51.5,3.134,27
51.7,3.154,28
51.9,3.167,29
52.1,3.182,30
52.3,3.201,30
52.5,3.262,34
52.7,3.271,39
52.9,3.268,40
53.1,3.261,40
53.3,3.254,41
53.5,3.248,41
53.7,3.24,41
53.9,3.232,42
54.1,3.225,42
54.3,3.219,42
54.5,3.212,42
54.7,3.207,42
55.1,3.194,43
55.5,3.183,43
55.9,3.169,45
56.5,3.152,45
56.7,3.144,46
56.9,3.138,46
57.1,3.132,46
57.3,3.124,47
57.5,3.119,47
57.7,3.113,47
57.9,3.111,47
58.1,3.103,48
58.3,3.097,48
58.5,3.091,49
58.7,3.087,49
59.5,0.104,182
59.7,0.107,183
59.9,0.109,183
60.1,0.107,184
60.3,0.106,186
60.5,0.108,186
60.7,0.109,188
60.9,0.109,187
61.1,0.108,188
61.3,0.108,187
61.5,0.106,190
61.7,0.105,189
61.9,0.105,188
62.1,0.106,188
62.3,0.107,188
62.5,0.107,188
62.7,0.108,188
62.9,0.108,186
63.1,0.106,184
63.3,0.104,186
63.5,0.107,183
63.7,0.103,183
63.9,0.099,180
64.1,0.101,173
64.5,2.894,46
64.7,2.901,38
64.9,2.924,36
65.1,2.959,38
65.3,2.974,42
65.5,2.928,46
65.7,2.912,48
65.9,2.914,43
66.1,2.928,38
66.3,3.001,44
66.5,2.973,48
66.7,2.919,50
66.9,2.91,52
67.1,2.907,49
67.3,2.9,44
67.5,2.884,46
67.7,2.874,51
67.9,2.874,51
68.1,2.878,44
68.3,2.885,40
68.5,2.893,42
68.7,2.902,41
68.9,2.908,38
69.1,2.884,39
69.3,2.867,44
69.5,2.864,49
69.7,2.869,45
69.9,2.871,40
70.1,2.856,42
70.3,2.846,46
70.5,2.84,40
70.7,2.824,36
70.9,2.802,43
71.1,2.799,48
71.3,2.802,45
71.5,2.814,39
71.7,2.877,40
71.9,2.885,50
72.1,2.889,53
72.3,2.898,45
72.7,3.05,41
72.9,3.049,41
73.1,3.047,42
73.3,3.045,43
73.5,3.039,43
74.3,2.359,33
74.5,2.354,33
74.7,2.353,33
74.9,2.355,33
75.1,2.356,32
75.3,2.351,31
75.5,2.319,31
75.7,2.304,31
75.9,2.3,31
76.1,2.297,31
76.3,2.297,31
76.5,2.299,32
76.7,2.303,31
76.9,2.303,31
77.1,2.301,31
77.3,2.299,32
77.5,2.295,31
77.7,2.292,32
77.9,2.29,31
78.1,2.287,31
78.3,2.286,31
78.5,2.284,32
78.7,2.28,31
78.9,2.277,32
79.1,2.276,32
79.3,2.273,32
79.5,2.269,32
79.7,2.269,32
79.9,2.266,33
80.1,2.264,33
80.3,2.261,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.253,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,33
82.3,2.248,33
82.5,2.247,33
82.7,2.248,33
82.9,2.248,33
83.1,2.248,34
83.3,2.248,33
83.5,2.248,33
83.7,2.247,34
83.9,2.248,34
84.1,2.248,34
84.3,2.249,34
84.5,2.249,34
84.7,2.249,33
84.9,2.247,33
85.1,2.246,33
85.3,2.243,33
85.5,2.238,33
85.7,2.237,33
85.9,2.236,33
86.1,2.237,34
86.3,2.242,32
86.5,2.259,29
86.7,2.291,30
86.9,2.297,31
87.1,2.293,31
87.3,2.291,32
87.5,2.287,32
87.7,2.285,32
87.9,2.287,32
88.1,2.288,32
88.3,2.329,37
88.9,2.876,60
89.3,2.727,41
89.7,2.418,42
89.9,2.413,43
90.3,2.326,39
90.5,2.287,37
90.7,2.286,38
90.9,2.296,39
91.1,2.341,45
91.5,2.753,44
91.7,2.76,44
91.9,2.765,44
92.1,2.766,44
92.3,2.767,44
92.5,2.769,44
92.7,2.77,45
92.9,2.771,45
93.1,2.775,44
93.3,2.777,44
93.5,2.778,43
93.7,2.78,43
93.9,2.78,43
94.1,2.782,43
94.3,2.783,43
94.5,2.788,42
94.7,2.789,42
94.9,2.791,42
95.1,2.794,42
95.3,2.796,41
95.5,2.798,41
95.7,2.799,42
95.9,2.799,42
96.1,2.802,42
96.3,2.803,42
96.5,2.808,41
96.7,2.81,41
96.9,2.814,40
97.1,2.819,39
97.3,2.821,40
97.5,2.824,41
97.7,2.825,40
97.9,2.827,39
98.1,2.833,41
98.3,2.842,43
98.5,2.842,42
98.7,2.839,40
98.9,2.84,40
99.1,2.841,41
99.3,2.844,41
99.5,2.857,44
99.7,2.877,44
99.9,2.874,38
100.1,2.869,33
100.3,2.869,33
100.5,2.871,33
100.7,2.875,34
100.9,2.905,41
101.3,2.99,57
101.5,2.993,57
101.7,2.999,57
101.9,3.001,58
102.1,3.001,58
102.3,3.002,57
102.5,2.979,57
102.9,2.628,41
103.1,2.555,34
103.3,2.535,37
103.5,2.488,38
103.7,2.467,38
103.9,2.462,37
104.1,2.472,37
104.3,2.52,39
104.7,2.968,37
104.9,3.009,45
105.1,3,43
105.3,2.957,37
105.5,2.948,34
105.7,2.946,33
106.1,2.668,35
106.3,2.595,33
106.5,2.591,37
106.7,2.617,46
107.3,3.076,37
107.5,3.053,30
107.7,3.091,39
107.9,3.1,42
108.1,3.106,36
108.3,3.102,29
108.9,2.815,35
109.1,2.794,35
109.3,2.775,35
109.5,2.761,35
109.7,2.748,36
109.9,2.728,36
110.1,2.716,35
110.3,2.701,35
110.5,2.692,35
110.7,2.681,35
110.9,2.668,35
111.1,2.659,35
111.3,2.649,35
111.5,2.642,36
111.7,2.64,38
111.9,2.637,38
112.1,2.634,40
112.3,2.632,42
112.5,2.63,41
112.7,2.627,41
112.9,2.625,42
