azimuth_deg,distance_m,rssi
45.5,0.158,173
45.7,0.161,172
45.9,0.164,169
46.1,0.164,170
46.3,0.165,169
46.5,0.166,168
46.7,0.171,165
46.9,0.173,166
47.1,0.175,167
47.3,0.167,169
47.5,0.16,169
47.7,0.165,167
47.9,0.163,164
48.1,0.159,166
48.3,0.165,162
48.5,0.166,163
48.7,0.168,162
48.9,0.177,159
49.1,0.175,163
49.3,0.188,155
49.5,0.217,149
49.7,0.2,156
49.9,0.223,151
50.1,0.235,149
50.3,0.263,145
50.5,0.281,142
50.7,0.295,141
50.9,0.33,133
51.1,0.347,130
51.3,0.377,127
51.5,0.379,130
51.7,0.404,123
51.9,0.413,120
52.1,0.416,122
52.3,0.423,122
52.5,0.427,123
52.7,0.433,121
52.9,0.439,120
53.1,0.446,120
53.3,0.45,117
53.5,0.451,118
53.7,0.457,118
53.9,0.458,119
54.1,0.458,119
54.3,0.459,118
54.5,0.46,119
54.7,0.462,120
54.9,0.462,119
55.1,0.46,119
55.3,0.458,121
55.5,0.458,119
55.7,0.455,123
55.9,0.454,121
56.1,0.453,122
56.3,0.455,121
56.5,0.453,121
56.7,0.453,123
56.9,0.455,123
57.1,0.455,121
57.3,0.453,122
57.5,0.454,122
57.7,0.457,121
57.9,0.457,122
58.1,0.456,123
58.3,0.457,121
58.5,0.46,119
58.7,0.462,118
58.9,0.463,119
59.1,0.464,120
59.3,0.466,119
59.5,0.465,118
59.7,0.466,118
59.9,0.465,119
60.1,0.465,117
60.3,0.465,115
60.5,0.463,114
60.7,0.458,116
60.9,0.455,113
61.1,0.428,115
61.3,0.416,114
61.5,0.403,112
61.7,0.356,118
62.7,0.136,171
62.9,0.136,171
63.1,0.134,176
63.3,0.136,177
63.5,0.133,178
63.7,0.133,180
63.9,0.133,182
64.1,0.135,181
64.3,0.136,181
64.5,0.135,182
64.7,0.134,181
64.9,0.134,182
65.1,0.135,180
65.3,0.135,182
65.5,0.136,182
65.7,0.137,180
65.9,0.137,182
66.1,0.134,181
66.3,0.132,182
66.5,0.132,180
66.7,0.133,178
66.9,0.133,176
67.1,0.132,175
67.3,0.127,174
67.5,0.129,166
67.7,0.124,163
67.9,3.208,41
68.1,3.202,42
68.3,3.195,42
68.5,3.188,43
68.7,3.183,43
68.9,3.178,43
69.1,3.172,43
69.3,3.164,45
69.5,3.16,45
69.7,3.155,46
69.9,3.148,46
70.1,3.141,47
70.3,3.133,47
70.5,3.126,47
70.7,3.122,47
70.9,3.117,48
71.1,3.114,48
71.3,3.106,48
71.5,3.1,49
71.7,3.094,49
71.9,3.087,49
72.1,3.08,50
