azimuth_deg,distance_m,rssi
45.5,0.153,179
45.7,0.152,178
45.9,0.148,177
46.1,0.149,174
46.3,0.151,169
46.5,0.146,164
46.9,2.922,30
47.1,2.913,30
47.3,2.903,31
47.5,2.893,31
47.7,2.885,31
47.9,2.885,31
48.1,2.892,30
48.3,2.906,30
48.5,2.919,30
48.7,2.928,29
48.9,2.942,28
49.1,2.954,28
49.3,2.973,28
49.5,2.984,28
49.7,2.999,27
49.9,3.01,28
50.1,3.032,28
50.3,3.047,28
50.5,3.058,28
50.7,3.073,28
50.9,3.088,28
51.1,3.104,28
51.3,3.118,28
51.5,3.135,27
51.7,3.152,27
51.9,3.168,29
52.1,3.184,30
52.3,3.205,31
52.5,3.264,35
52.7,3.272,40
52.9,3.269,40
53.1,3.261,41
53.3,3.256,41
53.5,3.249,41
53.7,3.242,42
53.9,3.234,42
54.1,3.229,42
54.5,3.213,42
54.7,3.208,43
54.9,3.199,43
55.1,3.194,43
55.3,3.188,43
55.5,3.183,44
55.7,3.179,44
56.1,3.164,45
56.3,3.158,45
56.5,3.15,45
56.7,3.145,46
57.1,3.134,46
57.3,3.129,47
57.5,3.12,47
57.7,3.115,47
57.9,3.111,48
58.1,3.104,48
58.3,3.098,48
58.5,3.092,48
58.7,3.085,49
58.9,3.079,47
59.1,0.111,172
59.3,0.104,178
59.5,0.104,181
59.7,0.107,182
59.9,0.108,184
60.1,0.106,186
60.3,0.11,185
60.5,0.11,186
60.7,0.11,187
60.9,0.108,187
61.1,0.107,188
61.3,0.106,189
61.5,0.106,189
61.7,0.106,190
61.9,0.106,189
62.1,0.106,189
62.3,0.106,188
62.5,0.106,188
62.7,0.107,187
62.9,0.107,187
63.1,0.106,185
63.3,0.107,184
63.5,0.108,183
63.7,0.102,184
63.9,0.101,180
64.1,0.109,170
64.5,2.895,48
64.7,2.901,40
64.9,2.921,35
65.1,2.957,38
65.3,2.973,43
65.5,2.938,47
65.7,2.917,48
65.9,2.916,43
66.1,2.929,38
66.3,3.002,44
66.5,2.982,49
66.7,2.924,50
66.9,2.912,53
67.1,2.908,48
67.3,2.899,44
67.5,2.886,46
67.7,2.877,51
67.9,2.876,51
68.1,2.881,44
68.3,2.886,40
68.5,2.895,42
68.7,2.906,41
68.9,2.91,39
69.1,2.887,40
69.3,2.869,46
69.7,2.87,43
69.9,2.874,39
70.1,2.863,42
70.3,2.851,46
70.5,2.846,42
70.7,2.834,36
70.9,2.809,40
71.1,2.802,46
71.3,2.804,47
71.5,2.814,42
71.7,2.842,38
71.9,2.889,44
72.1,2.893,54
72.3,2.9,50
72.5,2.952,43
72.7,3.049,41
72.9,3.05,41
73.1,3.046,42
73.3,3.044,43
73.5,3.039,43
74.3,2.356,32
74.5,2.353,33
74.7,2.354,33
74.9,2.352,33
75.1,2.353,33
75.3,2.35,31
75.5,2.321,31
75.7,2.304,31
75.9,2.3,31
76.1,2.296,31
76.3,2.298,31
76.5,2.3,32
76.7,2.303,32
76.9,2.302,32
77.1,2.302,32
77.3,2.3,32
77.5,2.296,32
77.7,2.293,32
77.9,2.29,32
78.1,2.288,32
78.3,2.286,32
78.5,2.284,32
78.7,2.28,32
78.9,2.278,32
79.1,2.277,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,32
80.1,2.263,33
80.3,2.261,33
80.5,2.258,33
80.7,2.257,33
80.9,2.256,33
81.1,2.256,33
81.3,2.254,33
81.5,2.252,33
81.7,2.251,33
81.9,2.251,33
82.1,2.25,33
82.3,2.249,33
82.5,2.248,33
82.7,2.249,34
82.9,2.249,33
83.1,2.248,34
83.3,2.248,34
83.5,2.246,33
83.7,2.247,34
83.9,2.248,34
84.1,2.247,34
84.3,2.246,34
84.5,2.249,34
84.7,2.249,34
84.9,2.248,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.237,33
85.9,2.236,34
86.1,2.238,34
86.3,2.245,32
86.5,2.261,30
86.7,2.291,30
86.9,2.295,31
87.1,2.294,31
87.3,2.291,32
87.5,2.288,32
87.7,2.283,33
87.9,2.285,32
88.1,2.291,33
88.3,2.334,39
88.9,2.874,60
89.3,2.722,40
89.7,2.417,43
89.9,2.413,43
90.1,2.371,40
90.3,2.317,39
90.5,2.287,38
90.7,2.286,39
90.9,2.297,40
91.1,2.343,45
91.5,2.747,44
91.7,2.76,44
91.9,2.764,44
92.1,2.766,44
92.3,2.769,44
92.5,2.768,45
92.7,2.771,45
92.9,2.773,45
93.1,2.774,45
93.3,2.778,44
93.5,2.777,44
93.7,2.779,44
93.9,2.781,44
94.1,2.783,43
94.3,2.785,43
94.5,2.785,43
94.7,2.787,43
94.9,2.791,42
95.1,2.794,41
95.3,2.797,41
95.5,2.799,42
95.7,2.8,42
95.9,2.802,42
96.1,2.804,42
96.3,2.806,42
96.5,2.81,41
96.7,2.812,41
96.9,2.814,40
97.1,2.816,40
97.3,2.821,40
97.5,2.824,41
97.7,2.825,40
97.9,2.829,39
98.1,2.833,41
98.3,2.84,44
98.5,2.842,41
98.7,2.838,40
98.9,2.84,40
99.1,2.842,41
99.3,2.844,41
99.5,2.858,44
99.7,2.876,44
99.9,2.875,38
100.1,2.868,33
100.3,2.868,33
