azimuth_deg,distance_m,rssi
45.5,0.212,164
45.7,0.208,163
45.9,0.204,164
46.1,0.201,164
46.3,0.197,165
46.5,0.194,166
46.7,0.195,165
46.9,0.193,166
47.1,0.189,167
47.3,0.188,168
47.5,0.186,166
47.7,0.183,167
47.9,0.182,166
48.1,0.178,169
48.3,0.18,166
48.5,0.18,166
48.7,0.176,167
48.9,0.175,168
49.1,0.177,166
49.3,0.177,166
49.5,0.175,166
49.7,0.176,167
49.9,0.177,168
50.1,0.176,168
50.3,0.174,169
50.5,0.169,171
50.7,0.165,174
50.9,0.164,176
51.1,0.167,174
51.3,0.17,176
51.5,0.169,175
51.7,0.169,176
51.9,0.169,176
52.1,0.169,177
52.3,0.169,176
52.5,0.169,176
52.7,0.169,176
52.9,0.168,177
53.1,0.169,175
53.3,0.166,176
53.5,0.165,174
53.7,0.164,175
53.9,0.168,171
54.1,0.166,170
54.3,0.168,166
54.5,0.166,166
54.7,0.171,160
54.9,0.168,158
55.1,0.167,157
55.3,0.171,157
58.1,3.128,9
58.5,3.162,10
58.7,3.174,11
58.9,3.196,16
59.3,3.293,31
59.5,3.289,35
59.7,3.279,38
59.9,3.269,39
60.1,3.262,39
60.3,3.255,39
60.5,3.249,39
60.7,3.244,39
60.9,3.236,40
61.1,3.229,40
61.3,3.22,41
61.5,3.214,41
61.7,3.207,42
61.9,3.202,42
62.1,3.195,42
62.3,3.188,43
62.5,3.181,43
62.7,3.176,44
62.9,3.169,44
63.1,3.164,45
63.3,3.159,45
63.5,3.152,45
63.7,3.145,46
63.9,3.141,46
64.1,3.136,47
64.3,3.128,47
64.5,3.119,47
64.7,3.116,48
64.9,3.114,48
65.1,3.106,48
65.3,3.097,49
65.5,3.092,49
65.7,3.086,50
65.9,3.081,50
66.1,3.068,45
66.3,3.062,41
66.5,3.061,45
66.7,3.062,47
66.9,3.058,48
67.1,3.053,48
67.3,3.02,45
67.5,2.989,43
67.7,2.982,45
67.9,2.985,42
68.1,2.991,36
68.3,2.984,34
68.5,2.96,37
68.7,2.952,45
68.9,2.952,47
69.1,2.956,46
69.3,2.968,40
69.5,2.986,34
69.7,2.958,33
69.9,2.914,36
70.1,2.907,45
70.3,2.908,50
70.5,2.914,44
70.7,2.955,35
70.9,2.953,36
71.1,2.913,41
71.3,2.898,45
71.7,0.116,173
71.9,0.114,175
72.1,0.114,181
72.3,0.119,179
72.5,0.117,184
72.7,0.116,184
72.9,0.118,184
73.1,0.119,184
73.3,0.118,186
73.5,0.117,187
73.7,0.118,187
73.9,0.118,185
74.1,0.117,185
74.3,0.117,185
74.5,0.117,185
74.7,0.118,184
74.9,0.118,185
75.1,0.115,183
75.3,0.115,183
75.5,0.115,182
75.7,0.112,179
75.9,0.115,173
76.3,2.871,46
76.5,2.865,52
76.7,2.865,50
76.9,2.874,43
77.1,2.864,42
77.3,2.853,47
77.5,2.846,43
77.7,2.822,39
77.9,2.808,47
78.1,2.807,47
78.3,2.816,41
78.5,2.838,38
78.7,2.888,40
78.9,2.897,47
79.1,2.902,50
79.3,2.917,46
79.7,3.054,40
79.9,3.055,39
80.1,3.053,40
80.3,3.049,40
80.5,3.042,41
81.3,2.366,32
81.5,2.36,32
81.7,2.358,32
81.9,2.357,32
82.1,2.36,32
82.3,2.358,31
82.5,2.331,30
82.7,2.306,30
82.9,2.303,31
83.1,2.3,31
83.3,2.298,31
83.5,2.3,31
83.7,2.302,31
83.9,2.303,31
84.1,2.302,31
84.3,2.301,31
84.5,2.298,31
84.7,2.295,31
84.9,2.293,32
85.1,2.291,32
85.3,2.288,32
85.5,2.284,32
85.7,2.281,32
85.9,2.277,32
86.1,2.276,32
86.3,2.275,32
86.5,2.271,32
86.7,2.269,33
86.9,2.267,33
87.1,2.265,33
87.3,2.263,33
87.5,2.261,33
87.7,2.259,33
87.9,2.259,33
88.1,2.258,33
88.3,2.257,33
88.5,2.257,33
88.7,2.257,33
88.9,2.256,33
89.1,2.256,33
89.3,2.255,33
89.5,2.254,33
89.7,2.253,33
89.9,2.255,33
90.1,2.253,33
90.3,2.255,33
90.5,2.255,33
90.7,2.254,33
90.9,2.254,32
91.1,2.254,33
91.3,2.253,33
91.5,2.249,33
91.7,2.246,33
91.9,2.244,33
92.1,2.244,33
92.3,2.242,33
92.5,2.24,33
92.7,2.239,33
92.9,2.24,33
93.1,2.241,33
93.3,2.247,32
93.5,2.261,30
93.7,2.295,30
93.9,2.3,31
94.1,2.298,31
94.3,2.294,32
94.5,2.292,32
94.7,2.291,32
94.9,2.289,33
95.1,2.294,32
95.3,2.307,33
95.5,2.397,51
95.9,2.872,61
96.3,2.738,41
96.7,2.416,42
96.9,2.395,40
97.1,2.326,38
97.3,2.287,38
97.5,2.279,43
97.7,2.279,44
97.9,2.282,43
98.1,2.293,39
98.3,2.359,45
98.7,2.772,44
98.9,2.782,47
99.1,2.782,46
99.3,2.776,41
99.5,2.776,41
99.7,2.792,45
99.9,2.805,50
100.1,2.805,46
100.3,2.792,39
100.5,2.789,37
100.7,2.797,39
100.9,2.797,37
101.1,2.798,36
101.3,2.822,42
101.5,2.849,50
101.7,2.861,54
101.9,2.868,55
102.1,2.873,55
102.3,2.885,55
102.5,2.894,55
102.7,2.896,56
102.9,2.879,48
103.1,2.848,37
103.3,2.836,33
103.5,2.87,41
103.7,2.879,38
103.9,2.871,32
104.1,2.906,40
104.3,2.935,52
104.5,2.94,54
104.7,2.912,41
104.9,2.87,32
105.1,2.915,41
105.3,2.945,53
105.5,2.939,50
105.7,2.855,43
105.9,2.838,42
106.1,2.84,42
106.3,2.844,43
106.5,2.871,49
106.7,2.942,52
106.9,2.954,41
107.1,2.909,31
107.3,2.862,29
107.5,2.848,29
107.7,2.841,29
107.9,2.843,28
108.3,2.94,38
108.5,2.969,47
108.7,2.994,53
108.9,3.002,56
109.1,3.003,56
109.3,3.004,56
109.5,3.001,56
110.3,2.542,35
110.5,2.536,39
110.7,2.544,37
110.9,2.621,37
111.1,2.892,30
111.3,2.877,30
111.5,2.863,29
111.7,2.853,29
111.9,2.857,29
112.1,2.898,31
112.3,2.911,31
112.5,2.934,33
112.7,2.943,36
113.5,2.581,36
113.7,2.583,40
113.9,2.63,50
114.3,3.077,36
114.5,3.047,29
114.7,3.098,35
114.9,3.111,42
115.1,3.117,42
115.3,3.109,35
115.7,2.84,33
115.9,2.815,35
116.1,2.793,35
116.3,2.773,35
116.5,2.76,35
116.7,2.745,35
116.9,2.727,35
117.1,2.713,35
117.3,2.701,35
117.5,2.689,35
117.7,2.68,34
117.9,2.663,35
118.1,2.654,36
118.3,2.646,37
118.5,2.639,38
118.7,2.636,39
118.9,2.635,39
119.1,2.633,40
119.3,2.632,41
119.5,2.631,40
119.7,2.629,40
119.9,2.626,41
120.1,2.627,39
120.3,2.628,38
120.5,2.63,39
120.7,2.633,39
120.9,2.634,41
121.1,2.635,40
121.3,2.639,42
121.5,2.642,44
121.7,2.645,43
121.9,2.651,43
122.1,2.66,42
122.3,2.67,41
122.5,2.692,41
122.7,2.709,44
122.9,2.716,46
123.1,2.718,45
123.3,2.723,40
123.5,2.755,34
124.1,2.926,30
124.3,2.905,32
124.5,2.893,31
124.7,2.885,33
124.9,2.915,43
125.1,2.965,50
125.5,3.433,47
125.7,3.437,46
126.5,3.117,51
126.7,3.117,52
127.1,3.498,46
127.3,3.511,45
127.5,3.519,45
127.7,3.529,45
127.9,3.533,45
128.1,3.512,42
128.3,3.483,40
128.5,3.474,41
128.7,3.474,41
128.9,3.473,41
129.1,3.475,41
129.3,3.474,41
129.5,3.476,41
129.7,3.476,40
129.9,3.477,40
130.1,3.476,41
130.3,3.476,41
130.5,3.477,41
