azimuth_deg,distance_m,rssi
45.5,0.156,173
45.7,0.156,170
45.9,0.16,169
46.1,0.163,168
46.3,0.167,167
46.5,0.164,169
46.7,0.166,168
46.9,0.17,166
47.1,0.167,167
47.3,0.167,165
47.5,0.172,163
47.7,0.169,164
47.9,0.165,164
48.1,0.164,165
48.3,0.169,162
48.5,0.169,164
48.7,0.167,165
48.9,0.172,162
49.1,0.17,161
49.3,0.171,160
49.5,0.18,158
49.7,0.183,157
49.9,0.193,157
50.1,0.206,153
50.3,0.22,149
50.5,0.223,147
50.7,0.257,142
50.9,0.277,139
51.1,0.343,129
51.7,0.443,109
52.1,0.44,105
52.7,0.56,91
52.9,0.562,93
53.1,0.565,94
53.3,0.554,100
53.5,0.558,97
53.7,0.543,101
53.9,0.52,106
54.7,0.285,152
54.9,0.251,158
55.1,0.246,160
55.3,0.247,159
55.5,0.251,158
55.7,0.254,157
55.9,0.25,159
56.1,0.247,160
56.3,0.248,159
56.5,0.246,159
56.7,0.242,161
56.9,0.24,159
57.1,0.238,159
57.3,0.236,159
57.5,0.235,160
57.7,0.239,158
57.9,0.239,159
58.1,0.243,158
58.3,0.243,159
58.5,0.247,158
58.7,0.256,156
58.9,0.275,154
59.1,0.285,151
59.3,0.294,150
59.5,0.305,147
59.7,0.293,150
59.9,0.293,149
60.1,0.292,149
60.3,0.296,148
60.5,0.295,150
60.7,0.295,150
60.9,0.293,150
61.1,0.291,151
61.3,0.29,150
61.5,0.289,151
61.7,0.282,153
61.9,0.279,156
62.1,0.267,159
62.3,0.25,161
62.5,0.245,162
62.7,0.239,164
62.9,0.229,165
63.1,0.215,168
63.3,0.2,170
63.5,0.185,173
63.7,0.172,174
63.9,0.159,180
64.1,0.15,180
64.3,0.146,181
64.5,0.143,182
64.7,0.139,183
64.9,0.139,182
65.1,0.14,182
65.3,0.142,182
65.5,0.148,180
65.7,0.152,179
65.9,0.16,177
66.1,0.166,179
66.3,0.178,175
66.5,0.213,169
66.7,0.232,165
66.9,0.242,164
67.1,0.266,159
67.3,0.271,158
67.5,0.277,157
67.7,0.288,153
67.9,0.284,154
68.1,0.287,152
68.3,0.287,152
68.5,0.282,153
68.7,0.278,154
68.9,0.279,155
69.1,0.28,157
69.3,0.279,157
69.5,0.276,157
69.7,0.276,157
69.9,0.27,157
70.1,0.267,157
70.3,0.266,156
70.5,0.268,156
70.7,0.268,157
70.9,0.267,154
71.1,0.267,154
71.3,0.265,153
71.5,0.263,153
71.7,0.26,153
71.9,0.256,150
72.1,0.251,150
72.3,0.245,147
72.5,0.206,147
73.3,3.055,45
73.9,2.989,40
74.1,2.973,44
74.5,2.985,37
74.7,2.984,34
76.7,0.105,165
76.9,0.108,169
77.1,0.106,170
77.3,0.11,166
77.9,0.103,166
78.5,0.131,159
78.7,0.108,163
78.9,0.116,163
79.5,0.122,164
79.7,0.115,164
80.1,3.001,39
80.3,0.107,166
80.5,0.119,165
80.7,0.113,169
80.9,0.108,169
81.1,0.098,176
81.3,0.098,178
81.5,0.1,182
81.7,0.104,183
81.9,0.106,182
82.1,0.102,186
82.3,0.102,188
82.5,0.105,187
82.7,0.105,187
82.9,0.104,187
83.1,0.103,189
83.3,0.102,189
83.5,0.103,189
83.7,0.101,190
83.9,0.101,190
84.1,0.102,189
84.3,0.101,189
84.5,0.102,189
84.7,0.101,190
84.9,0.101,189
85.1,0.1,189
85.3,0.102,188
85.5,0.104,188
85.7,0.103,188
85.9,0.1,187
86.1,0.101,186
86.3,0.102,184
86.5,0.099,183
86.7,0.099,179
86.9,0.102,173
87.1,0.103,169
87.9,2.363,32
88.1,2.358,32
88.3,2.356,33
88.5,2.356,32
88.7,2.356,32
88.9,2.352,31
89.1,2.326,30
89.3,2.307,31
89.5,2.3,31
89.7,2.297,31
89.9,2.296,31
90.1,2.296,31
90.3,2.297,31
90.5,2.296,31
90.7,2.297,31
90.9,2.298,31
91.1,2.296,31
91.3,2.295,31
91.5,2.293,31
91.7,2.29,31
91.9,0.1,168
92.3,0.105,166
92.5,0.104,171
92.7,0.104,172
92.9,0.106,174
93.1,0.101,177
93.3,0.103,176
93.5,0.104,176
93.7,0.1,178
93.9,0.102,178
94.1,0.103,175
94.3,0.101,176
94.5,0.102,177
94.7,0.103,176
94.9,0.102,176
95.1,0.102,175
95.3,0.106,171
95.5,0.105,169
95.7,0.1,172
95.9,0.109,166
96.3,2.249,31
96.5,2.25,31
96.7,2.25,31
96.9,2.248,31
97.1,2.248,32
97.3,2.248,32
97.5,2.249,32
97.7,2.248,32
97.9,2.245,33
98.1,2.245,33
98.3,2.245,33
98.5,2.244,33
98.7,2.243,33
98.9,2.242,33
99.1,2.242,33
99.3,2.24,33
99.5,2.24,33
99.7,2.242,33
99.9,2.247,31
100.1,2.277,29
100.3,2.3,30
100.5,2.301,31
100.7,2.299,31
100.9,2.296,32
101.1,2.294,32
101.3,2.293,32
101.5,2.294,32
101.7,2.298,32
101.9,2.34,37
102.5,2.856,52
102.7,2.767,43
102.9,2.726,40
103.3,2.415,40
103.5,2.409,44
103.7,2.381,48
103.9,2.344,51
104.1,2.328,50
104.3,2.325,47
104.5,2.337,45
104.7,2.378,46
105.1,2.79,46
105.3,2.831,54
105.5,2.862,53
105.7,2.833,41
105.9,2.816,33
106.1,2.848,45
106.3,2.893,56
106.5,2.898,54
106.7,2.858,41
106.9,2.82,32
107.1,2.865,40
107.3,2.873,42
107.5,2.848,38
107.7,2.837,33
107.9,2.877,41
108.1,2.901,50
108.3,2.915,57
108.5,2.919,58
108.7,2.922,59
108.9,2.923,58
109.1,2.917,54
109.3,2.883,43
109.5,2.866,34
109.7,2.874,36
109.9,2.91,47
110.1,2.92,47
110.3,2.906,36
110.5,2.892,35
110.7,2.931,48
110.9,2.946,56
111.1,2.941,47
111.3,2.902,34
111.5,2.908,37
111.7,2.939,50
111.9,2.951,53
112.3,2.849,39
112.5,2.841,42
112.7,2.846,43
112.9,2.865,47
113.1,2.921,53
113.3,2.961,46
113.5,2.953,35
113.7,2.889,30
113.9,2.854,29
114.1,2.827,30
114.3,2.816,30
114.5,2.811,29
114.7,2.824,29
115.1,2.93,42
115.3,2.978,49
115.5,3,54
115.7,3.012,55
115.9,3.014,55
116.1,3.013,54
116.5,2.637,43
116.7,2.553,33
116.9,2.542,36
117.1,2.542,38
117.3,2.564,37
117.7,2.894,29
117.9,2.87,29
118.1,2.84,29
118.3,2.826,29
118.5,2.823,28
118.7,2.827,29
118.9,2.896,32
119.1,2.921,33
119.3,2.939,33
119.7,2.675,37
119.9,2.589,34
120.1,2.584,37
120.3,2.608,43
120.5,2.664,45
120.9,3.073,26
121.1,3.111,29
121.3,3.13,33
121.5,3.127,33
121.7,3.102,33
122.1,2.849,33
122.3,2.823,35
122.5,2.806,35
122.7,2.787,35
122.9,2.773,35
123.1,2.754,35
123.3,2.741,35
123.5,2.726,35
123.7,2.711,35
123.9,2.7,34
124.1,2.686,35
124.3,2.677,35
124.5,2.665,35
124.7,2.654,36
124.9,2.648,38
125.1,2.644,39
125.3,2.643,38
125.5,2.643,38
125.7,2.642,40
125.9,2.638,39
126.1,2.635,40
126.3,2.634,40
126.5,2.635,38
126.7,2.637,38
126.9,2.639,38
127.1,2.64,40
127.3,2.643,41
127.5,2.645,39
127.7,2.648,41
127.9,2.65,44
128.1,2.652,43
128.3,2.659,42
128.5,2.667,42
128.7,2.676,42
128.9,2.693,41
129.1,2.714,43
129.3,2.723,46
129.5,2.727,45
129.7,2.734,39
129.9,2.76,33
130.5,2.936,30
130.7,2.919,31
130.9,2.904,31
131.1,2.897,32
131.3,2.923,41
131.5,2.962,48
131.9,3.438,46
132.3,2.951,53
132.5,2.94,51
132.7,2.937,49
132.9,2.935,49
133.1,2.933,51
133.3,2.976,53
133.7,3.521,46
133.9,3.53,45
134.1,3.537,45
134.3,3.542,45
134.5,3.517,41
134.7,3.489,39
134.9,3.486,41
135.1,3.486,41
135.3,3.487,41
135.5,3.486,41
135.7,3.485,41
135.9,3.485,41
136.1,3.486,40
136.3,3.486,41
136.5,3.486,41
136.7,3.488,41
136.9,3.488,41
137.1,3.487,41
137.3,3.488,41
137.5,3.49,40
137.7,3.49,41
137.9,3.49,41
138.1,3.491,41
138.3,3.492,41
138.5,3.492,41
138.7,3.492,41
138.9,3.495,41
139.1,3.496,41
139.3,3.495,41
139.5,3.498,41
139.7,3.5,41
139.9,3.5,41
140.1,3.5,40
140.3,3.501,40
140.5,3.503,39
140.7,3.505,38
140.9,3.509,35
141.1,3.514,34
141.3,3.52,32
141.5,3.52,32
141.7,3.517,34
141.9,3.517,34
142.1,3.521,34
142.3,3.519,34
142.5,3.522,35
142.9,2.837,52
143.1,2.793,49
143.3,2.701,32
143.5,2.695,32
143.7,2.694,33
143.9,2.698,33
144.3,2.778,50
144.5,2.832,52
144.7,2.859,51
144.9,2.85,48
145.1,2.835,45
145.3,2.783,33
145.5,2.78,33
145.7,2.787,32
145.9,2.793,32
146.1,2.799,32
146.3,2.807,33
146.5,2.815,33
146.7,2.827,33
146.9,2.839,33
147.1,2.863,35
147.3,2.891,41
147.5,2.917,43
147.7,2.951,46
147.9,2.993,48
148.5,3.244,48
148.7,3.241,49
148.9,3.233,49
149.1,3.226,49
149.3,3.215,49
149.5,3.205,49
149.7,3.196,49
149.9,3.183,49
150.3,3.076,36
150.5,3.06,35
150.7,3.057,34
150.9,3.062,33
151.1,3.1,37
151.3,3.11,46
151.5,3.104,48
151.7,3.051,39
151.9,3.019,33
152.1,3.008,34
152.3,3.011,33
152.5,3.046,41
152.7,3.058,49
152.9,3.043,41
153.1,3.019,32
153.3,3.027,40
153.5,3.032,49
153.7,3.026,41
153.9,3.003,31
154.1,3.001,38
154.3,3.003,50
154.5,3.001,54
154.7,2.994,53
154.9,2.981,47
155.1,2.968,37
155.3,2.94,31
155.5,2.946,35
155.7,2.951,45
155.9,2.95,50
156.1,2.938,45
156.3,2.919,37
156.5,2.877,31
156.7,2.893,33
156.9,2.905,39
157.1,2.91,48
157.3,2.907,50
157.5,2.9,50
157.7,2.882,42
157.9,2.846,34
158.1,2.848,35
158.3,2.862,43
158.5,2.862,46
158.7,2.842,38
158.9,2.812,33
159.1,2.822,41
159.3,2.833,46
159.5,2.793,42
159.7,2.76,36
159.9,2.731,36
160.1,2.727,37
160.3,2.742,35
160.5,2.795,45
160.7,2.801,54
160.9,2.784,45
161.1,2.751,33
161.3,2.765,40
161.5,2.781,53
161.7,2.781,55
161.9,2.758,41
162.1,2.737,33
162.3,2.748,45
162.5,2.759,59
162.7,2.757,62
162.9,2.753,62
163.1,2.747,61
163.3,2.739,53
163.5,2.724,40
163.7,2.707,32
163.9,2.707,36
164.1,2.716,45
164.3,2.719,55
164.5,2.715,53
164.7,2.706,43
164.9,2.682,33
165.1,2.667,34
165.3,2.675,43
165.5,2.686,53
165.7,2.689,62
165.9,2.689,65
166.1,2.684,65
166.3,2.675,64
166.5,2.666,52
166.9,2.125,44
167.1,2.107,49
167.3,2.104,53
167.5,2.105,50
167.7,2.098,46
167.9,2.09,40
168.1,2.116,47
168.5,2.213,49
168.7,2.166,44
168.9,2.15,45
169.1,2.149,40
169.3,2.165,34
169.5,2.264,32
169.7,2.314,32
169.9,2.343,32
170.1,2.361,33
170.7,2.539,52
170.9,2.531,47
171.1,2.517,45
171.3,2.512,45
171.5,2.511,45
171.7,2.515,41
171.9,2.562,50
172.1,2.579,64
172.3,2.58,71
172.5,2.576,72
172.7,2.573,72
172.9,2.57,71
173.1,2.568,71
173.3,2.565,71
173.5,2.562,71
173.7,2.558,71
173.9,2.555,71
174.1,2.552,71
174.3,2.551,71
174.5,2.549,71
174.7,2.546,71
174.9,2.543,71
175.1,2.542,71
175.3,2.539,71
175.5,2.536,71
175.7,2.535,71
175.9,2.534,72
176.1,2.532,71
176.3,2.529,72
176.5,2.527,71
176.7,2.525,71
176.9,2.523,71
177.1,2.521,72
177.3,2.518,72
