azimuth_deg,distance_m,rssi
153.1,2.648,46
153.5,2.177,45
153.7,2.155,55
153.9,2.16,62
154.1,2.16,55
154.3,2.154,46
154.5,2.139,42
154.7,2.16,51
155.3,2.155,45
155.5,2.135,42
155.7,2.137,38
155.9,2.17,33
156.3,2.288,31
156.5,2.316,31
156.7,2.35,32
157.1,2.48,45
157.3,2.516,47
157.5,2.509,45
157.7,2.5,44
157.9,2.496,44
158.1,2.497,43
158.3,2.504,40
158.5,2.55,49
158.7,2.562,63
158.9,2.562,69
159.1,2.561,69
159.3,2.559,69
159.5,2.556,69
159.7,2.553,69
159.9,2.551,69
160.1,2.547,68
160.3,2.542,69
160.5,2.539,69
160.7,2.535,69
160.9,2.533,69
161.1,2.532,69
161.3,2.53,69
161.5,2.53,69
161.7,2.53,69
161.9,2.526,69
162.1,2.523,70
162.3,2.521,70
162.5,2.519,70
162.7,2.515,71
162.9,2.515,71
163.1,2.513,71
163.3,2.512,70
163.5,2.509,71
163.7,2.506,71
163.9,2.505,70
164.1,2.502,71
164.3,2.5,71
164.5,2.499,71
164.7,2.497,71
164.9,2.496,70
165.1,2.491,70
165.3,2.484,69
165.9,2.268,65
166.3,0.154,165
166.5,0.161,161
166.7,0.163,162
166.9,0.165,162
167.1,0.156,168
167.3,0.157,169
167.5,0.162,168
167.7,0.168,164
167.9,0.169,165
168.1,0.169,165
168.3,0.167,167
168.5,0.17,166
168.7,0.169,165
168.9,0.168,164
169.1,0.165,168
169.3,0.156,171
169.5,0.161,168
169.7,0.167,164
169.9,0.172,162
170.1,0.172,165
170.3,0.167,170
170.5,0.162,173
170.7,0.158,174
170.9,0.162,176
171.1,0.164,175
171.3,0.16,180
171.5,0.158,180
171.7,0.156,182
171.9,0.153,182
172.1,0.152,184
172.3,0.15,184
172.5,0.15,184
172.7,0.151,184
172.9,0.154,182
173.1,0.155,180
173.3,0.155,183
173.5,0.157,180
173.7,0.161,179
173.9,0.162,179
174.1,0.162,176
174.3,0.16,176
174.5,0.164,173
174.7,0.164,170
174.9,0.162,168
175.1,0.163,166
175.3,0.166,163
175.5,0.169,160
175.7,0.166,164
175.9,0.165,164
176.1,0.16,164
176.3,0.159,162
176.5,0.16,162
176.7,0.152,165
176.9,0.166,156
177.1,0.161,161
177.3,0.166,159
177.5,0.166,159
177.7,0.171,152
177.9,0.175,147
178.1,0.183,149
178.3,0.174,152
178.5,2.461,70
178.7,2.459,70
178.9,2.46,70
179.1,2.46,71
179.3,2.461,71
179.5,2.461,71
179.7,2.461,72
179.9,2.461,72
180.1,2.461,72
180.3,2.461,73
180.5,2.461,73
180.7,2.462,74
180.9,2.463,73
181.1,2.463,74
181.3,2.463,74
181.5,2.465,74
181.7,2.464,74
181.9,2.464,74
182.1,2.466,75
182.3,2.467,75
182.5,2.469,75
182.7,2.47,74
182.9,2.471,75
183.1,2.473,74
183.3,2.475,74
183.5,2.477,74
183.7,2.476,74
183.9,2.477,74
184.1,2.479,74
184.3,2.479,74
184.5,2.479,74
184.7,2.48,74
184.9,2.481,74
185.1,2.483,74
185.3,2.486,74
185.5,2.487,73
185.7,2.488,73
185.9,2.488,72
186.1,2.492,72
186.5,0.243,138
186.7,0.237,142
186.9,0.231,144
187.1,0.248,141
187.3,0.216,151
187.5,0.208,154
187.7,0.208,156
187.9,0.21,155
188.1,0.248,155
188.3,0.269,153
188.5,0.272,157
188.7,0.269,162
188.9,0.268,161
189.1,0.27,160
189.3,0.274,157
189.5,0.272,154
189.7,0.259,150
189.9,0.246,144
190.1,0.217,153
190.3,0.192,164
190.5,0.175,172
190.7,0.174,176
190.9,0.173,176
191.1,0.169,177
191.3,0.167,179
191.5,0.169,177
191.7,0.17,176
191.9,0.17,175
192.1,0.167,173
192.3,0.173,166
192.5,0.177,154
193.1,0.169,155
193.3,0.177,151
193.5,0.165,160
193.7,0.162,165
193.9,0.166,160
194.1,0.164,164
194.3,0.163,164
194.5,0.162,164
194.7,0.163,165
194.9,0.163,164
195.1,0.165,164
195.3,0.167,165
195.5,0.164,164
195.7,0.162,163
195.9,0.161,162
196.1,0.167,163
196.3,0.166,161
196.5,0.162,165
196.7,0.16,162
196.9,0.159,165
197.1,0.163,164
197.3,0.162,164
197.5,0.158,164
197.7,0.159,167
197.9,0.162,165
198.1,0.161,163
198.3,0.16,166
198.5,0.162,164
198.7,0.162,166
198.9,0.165,166
199.1,0.169,164
199.3,0.172,167
199.5,0.17,169
199.7,0.169,170
199.9,0.169,171
200.1,0.165,174
200.3,0.169,174
200.5,0.169,176
200.7,0.169,177
200.9,0.169,178
201.1,0.168,179
201.3,0.164,180
201.5,0.16,181
201.7,0.158,181
201.9,0.158,180
202.1,0.158,181
202.3,0.157,180
202.5,0.158,181
202.7,0.158,181
202.9,0.159,180
203.1,0.16,180
203.3,0.163,177
203.5,0.164,177
203.7,0.162,179
203.9,0.159,175
204.1,0.16,173
204.3,0.161,172
204.5,0.162,170
204.7,0.166,167
204.9,0.16,169
205.1,0.162,166
205.3,0.163,169
205.5,0.163,169
205.7,0.162,169
205.9,0.165,166
206.1,0.158,170
206.3,0.167,164
206.5,0.167,166
206.7,0.162,167
206.9,0.161,167
207.1,0.16,169
207.3,0.161,167
207.5,0.157,168
207.7,0.156,167
207.9,0.158,164
208.1,0.158,167
208.3,0.164,162
208.5,0.164,161
208.7,0.167,157
208.9,0.172,154
209.1,0.177,154
209.5,1.625,34
209.7,1.612,34
209.9,1.6,35
210.1,1.591,37
210.3,1.58,38
210.5,1.571,39
210.7,1.563,39
210.9,1.555,39
211.1,1.546,39
211.3,1.536,37
211.5,1.527,37
211.7,1.521,39
211.9,1.51,41
212.1,1.459,44
212.3,1.439,53
212.5,1.429,62
212.7,1.427,65
212.9,1.425,66
213.1,1.42,67
213.3,1.416,68
213.5,1.409,68
213.7,1.402,68
213.9,1.395,67
214.1,1.381,64
214.3,1.362,59
214.5,1.343,53
214.7,1.324,47
214.9,1.307,40
215.1,1.287,35
215.3,1.274,34
215.5,1.269,34
215.7,1.266,34
215.9,1.262,34
216.1,1.258,34
216.3,1.255,33
216.5,1.25,33
216.7,1.244,33
216.9,1.242,33
217.1,1.235,32
217.3,1.22,33
217.5,1.206,33
217.7,1.183,34
217.9,1.136,36
219.1,0.516,108
219.3,0.508,111
219.5,0.502,111
219.7,0.5,112
219.9,0.497,114
220.1,0.494,114
220.3,0.491,116
220.5,0.49,116
220.7,0.488,116
220.9,0.484,120
221.1,0.483,119
221.3,0.481,121
221.5,0.48,121
221.7,0.478,123
221.9,0.476,126
222.1,0.475,127
222.3,0.474,127
222.5,0.474,131
222.7,0.471,136
222.9,0.471,139
223.1,0.469,142
223.3,0.467,143
223.5,0.467,145
223.7,0.467,144
223.9,0.467,141
224.1,0.468,140
224.3,0.47,136
224.5,0.471,135
224.7,0.473,134
224.9,0.473,131
225.1,0.473,129
225.3,0.474,127
225.5,0.476,125
225.7,0.476,126
225.9,0.478,123
226.1,0.481,123
226.3,0.482,121
226.5,0.483,120
226.7,0.484,119
226.9,0.485,118
227.1,0.487,116
227.3,0.49,117
227.5,0.492,116
227.7,0.493,116
227.9,0.497,113
228.1,0.501,113
228.3,0.505,112
228.5,0.519,107
228.7,0.567,104
228.9,0.604,98
229.5,0.882,45
229.9,1.012,42
230.1,1.032,45
230.3,1.037,50
230.5,1.038,54
230.7,1.039,58
230.9,1.039,61
231.1,1.037,63
231.3,1.035,63
231.5,1.035,64
231.7,1.033,64
231.9,1.03,64
232.1,1.028,63
232.3,1.025,61
232.5,1.022,58
232.7,1.021,56
232.9,1.017,54
233.1,1.011,54
233.3,1.005,56
233.5,0.989,57
233.9,0.878,58
234.1,0.87,62
234.3,0.868,60
234.5,0.865,62
234.7,0.865,62
234.9,0.862,65
235.1,0.86,69
235.3,0.859,71
235.5,0.861,66
235.7,0.86,68
235.9,0.86,66
236.1,0.859,67
236.3,0.862,66
236.5,0.862,66
236.7,0.863,66
236.9,0.864,65
237.1,0.863,67
237.3,0.866,65
237.5,0.869,62
237.7,0.872,62
237.9,0.875,59
238.1,0.876,59
238.3,0.877,59
238.5,0.878,58
238.7,0.881,57
238.9,0.883,61
239.1,0.887,62
239.3,0.898,58
239.5,0.905,57
239.7,0.902,56
239.9,0.872,59
240.1,0.816,70
240.3,0.801,75
240.5,0.794,79
240.7,0.793,77
240.9,0.792,79
241.1,0.79,77
241.3,0.79,77
241.5,0.787,80
241.7,0.787,80
241.9,0.787,79
242.1,0.788,80
242.3,0.785,84
242.5,0.786,81
242.7,0.786,81
242.9,0.79,77
243.1,0.791,77
243.3,0.791,77
243.5,0.793,77
243.7,0.796,75
243.9,0.798,74
244.1,0.799,75
244.3,0.802,75
244.5,0.804,77
244.7,0.811,76
244.9,0.82,73
245.1,0.826,71
245.3,0.831,71
245.5,0.834,69
245.7,0.839,69
245.9,0.844,68
246.1,0.85,68
246.3,0.858,65
246.5,0.864,63
246.7,0.867,67
246.9,0.87,65
247.1,0.872,65
247.3,0.872,65
247.5,0.874,63
247.7,0.873,63
247.9,0.873,66
248.1,0.875,67
248.3,0.875,68
248.5,0.875,67
248.7,0.873,66
248.9,0.872,66
249.1,0.87,65
249.3,0.866,65
249.5,0.859,66
249.7,0.851,68
249.9,0.779,80
250.1,0.764,80
250.3,0.759,81
250.5,0.757,81
250.7,0.755,83
250.9,0.754,87
251.1,0.752,90
251.3,0.749,90
251.5,0.75,90
251.7,0.752,90
251.9,0.753,89
252.1,0.753,90
252.3,0.756,89
252.5,0.76,89
252.7,0.761,86
252.9,0.762,83
253.1,0.766,84
253.3,0.772,83
253.5,0.784,79
253.7,0.793,81
253.9,0.802,78
254.1,0.807,76
254.3,0.813,73
254.5,0.818,71
254.7,0.822,72
254.9,0.824,73
255.1,0.825,73
255.3,0.828,74
255.5,0.83,75
255.7,0.832,76
255.9,0.833,78
256.1,0.833,76
256.3,0.834,79
256.5,0.833,80
256.7,0.808,81
256.9,0.755,87
257.1,0.732,89
257.3,0.722,90
257.5,0.719,89
257.7,0.717,89
257.9,0.716,90
258.1,0.715,93
258.3,0.714,91
258.5,0.711,93
258.7,0.71,96
258.9,0.709,97
259.1,0.709,98
259.3,0.709,96
259.5,0.71,98
259.7,0.709,98
259.9,0.709,96
260.1,0.709,95
260.3,0.709,93
260.5,0.709,93
260.7,0.71,92
260.9,0.711,90
261.1,0.713,89
261.3,0.714,88
261.5,0.715,89
261.7,0.718,91
261.9,0.721,94
262.1,0.728,95
262.3,0.748,97
262.5,0.776,83
262.7,0.767,93
262.9,0.749,93
263.1,0.738,94
263.3,0.734,94
263.5,0.729,90
263.7,0.726,89
263.9,0.724,92
264.1,0.723,94
264.3,0.723,95
264.5,0.725,93
264.7,0.724,93
264.9,0.723,95
265.1,0.723,97
265.3,0.726,100
265.5,0.731,102
265.7,0.733,101
265.9,0.73,97
266.1,0.726,92
266.3,0.725,92
266.5,0.728,88
266.7,0.733,85
266.9,0.737,85
267.1,0.74,86
267.3,0.754,92
267.5,0.777,95
267.7,0.842,94
267.9,0.852,92
268.1,0.854,90
268.3,0.856,89
268.5,0.856,90
268.7,0.853,87
268.9,0.853,81
269.1,0.851,78
269.3,0.848,76
269.5,0.846,74
269.7,0.844,73
269.9,0.842,74
270.1,0.837,74
270.3,0.835,72
270.5,0.83,75
270.7,0.827,75
270.9,0.823,75
271.1,0.816,75
271.3,0.811,78
271.5,0.808,77
271.7,0.805,77
271.9,0.802,78
272.1,0.798,79
272.3,0.794,79
272.5,0.79,80
272.7,0.789,81
272.9,0.789,82
273.1,0.787,82
273.3,0.785,85
273.5,0.783,87
273.7,0.781,88
273.9,0.782,89
274.1,0.782,88
274.3,0.783,85
274.5,0.781,83
274.7,0.781,81
274.9,0.784,79
275.1,0.791,80
275.3,0.806,77
275.7,0.905,61
275.9,0.908,63
276.1,0.91,64
276.3,0.912,67
276.5,0.914,67
276.7,0.914,68
276.9,0.915,69
277.1,0.915,69
277.3,0.915,68
277.5,0.914,68
277.7,0.914,69
277.9,0.913,68
278.1,0.912,66
278.3,0.909,63
278.5,0.909,61
278.7,0.906,61
278.9,0.903,62
279.1,0.898,63
279.3,0.892,66
279.5,0.888,64
279.7,0.88,67
279.9,0.874,67
280.1,0.864,70
280.3,0.856,72
280.5,0.849,71
280.7,0.841,72
280.9,0.837,72
281.1,0.833,73
281.3,0.827,73
281.5,0.824,73
281.7,0.823,75
281.9,0.821,75
282.1,0.817,78
282.3,0.815,78
282.5,0.814,79
282.7,0.812,79
282.9,0.811,79
283.1,0.811,82
283.3,0.812,80
283.5,0.813,82
283.7,0.814,81
283.9,0.813,80
284.1,0.813,79
284.3,0.812,79
284.5,0.811,77
284.7,0.813,74
284.9,0.816,74
285.1,0.821,73
285.3,0.827,75
285.5,0.843,70
285.7,0.898,61
285.9,0.908,62
286.1,0.921,61
286.3,0.925,61
286.5,0.929,61
286.7,0.934,62
286.9,0.934,64
287.1,0.934,65
287.3,0.934,67
287.5,0.936,68
287.7,0.937,69
287.9,0.936,70
288.1,0.937,69
288.3,0.936,68
288.5,0.936,68
288.7,0.934,67
288.9,0.934,65
289.1,0.934,65
289.3,0.931,63
289.5,0.93,62
289.7,0.926,61
289.9,0.924,61
290.1,0.919,61
290.3,0.916,61
290.5,0.913,59
290.7,0.906,58
290.9,0.9,59
291.1,0.894,59
291.3,0.89,59
291.5,0.884,61
291.7,0.878,63
291.9,0.873,64
292.1,0.867,65
292.3,0.861,66
292.5,0.857,65
292.7,0.855,66
292.9,0.852,68
293.1,0.851,68
293.3,0.848,70
293.5,0.846,71
293.7,0.846,73
293.9,0.845,77
294.1,0.843,78
294.3,0.842,78
294.5,0.841,80
294.7,0.842,81
294.9,0.845,74
295.1,0.846,73
295.3,0.847,72
295.5,0.849,70
295.7,0.851,70
295.9,0.857,66
296.1,0.876,63
296.5,1.005,64
296.7,1.008,65
296.9,1.008,64
297.1,1.008,63
297.3,1.008,63
297.5,1.007,61
297.7,1.006,61
297.9,1.006,60
298.1,1.003,59
298.3,0.998,58
298.5,0.994,57
298.7,0.99,57
298.9,0.987,56
299.1,0.98,57
299.3,0.975,58
299.5,0.965,60
299.7,0.958,57
299.9,0.956,56
300.1,0.953,56
300.3,0.952,55
300.5,0.948,56
300.7,0.943,57
300.9,0.939,57
301.1,0.935,58
301.3,0.934,60
301.5,0.932,60
301.7,0.932,61
301.9,0.933,63
302.1,0.933,65
302.3,0.933,65
302.5,0.933,64
302.7,0.932,60
302.9,0.933,59
303.1,0.932,59
303.3,0.934,58
303.5,0.936,58
303.7,0.941,59
303.9,0.951,61
304.3,1.06,62
304.5,1.06,60
304.7,1.06,59
304.9,1.06,59
305.1,1.058,59
305.3,1.055,57
305.5,1.053,56
305.7,1.051,56
305.9,1.047,56
306.1,1.043,56
306.3,1.038,57
306.5,1.034,58
306.7,1.03,57
306.9,1.026,57
307.1,1.024,57
307.3,1.019,57
307.5,1.016,58
307.7,1.013,60
307.9,1.011,61
308.1,1.011,61
308.3,1.012,63
308.5,1.012,64
308.7,1.013,65
308.9,1.014,65
309.1,1.015,63
309.3,1.013,61
309.5,1.014,57
309.7,1.015,56
309.9,1.02,58
310.1,1.03,60
310.5,1.137,65
310.7,1.138,66
310.9,1.139,64
311.1,1.141,64
311.3,1.142,63
311.5,1.141,64
311.7,1.135,65
311.9,1.126,66
312.1,1.119,65
312.3,1.105,63
312.9,0.805,77
313.1,0.796,77
313.3,0.792,79
313.5,0.79,77
313.7,0.79,75
313.9,0.787,76
314.1,0.785,74
314.3,0.783,73
314.5,0.78,77
314.7,0.777,81
314.9,0.774,81
315.1,0.772,80
315.3,0.77,80
