azimuth_deg,distance_m,rssi
122.3,3.466,41
122.5,3.468,41
122.7,3.47,40
122.9,3.468,41
123.1,3.466,41
123.3,3.469,41
123.5,3.471,41
123.7,3.469,41
123.9,3.47,40
124.1,3.471,40
124.3,3.471,41
124.5,3.472,41
124.7,3.473,41
124.9,3.474,41
125.1,3.475,41
125.3,3.475,41
125.5,3.475,41
125.7,3.478,41
125.9,3.479,41
126.1,3.477,41
126.3,3.479,41
126.5,3.48,41
126.7,3.48,40
126.9,3.485,38
127.1,3.488,35
127.3,3.489,35
127.5,3.489,37
127.7,3.489,37
127.9,3.493,34
128.1,3.497,33
128.3,3.494,36
128.5,3.492,38
128.7,3.496,36
128.9,3.497,36
129.1,3.501,36
129.3,3.522,39
129.5,3.513,42
129.9,2.897,53
130.1,2.833,53
130.3,2.795,53
130.5,2.788,53
130.7,2.816,55
131.1,3.439,44
131.3,3.431,44
131.9,2.789,35
132.1,2.784,35
132.3,2.793,35
132.5,2.801,34
132.7,2.839,43
132.9,2.872,44
133.1,2.889,44
133.3,2.873,41
133.5,2.853,34
133.7,2.846,33
133.9,2.85,33
134.1,2.857,33
134.3,2.87,33
134.5,2.888,33
134.7,2.921,38
134.9,2.948,40
135.1,2.979,43
135.3,3.038,46
135.7,3.195,47
135.9,3.195,47
136.1,3.188,48
136.3,3.18,48
136.5,3.166,47
136.7,3.106,40
136.9,3.06,34
137.1,3.048,34
137.3,3.045,33
137.5,3.052,33
137.7,3.086,37
137.9,3.099,45
138.1,3.074,44
138.3,3.027,36
138.5,3,33
138.7,2.993,33
138.9,3.008,34
139.1,3.04,42
139.3,3.041,46
139.5,3.021,37
139.7,3.004,32
139.9,3.017,40
140.1,3.018,46
140.3,3.008,37
140.5,2.978,30
140.7,2.988,39
140.9,2.99,50
141.1,2.984,52
141.3,2.976,52
141.5,2.969,52
141.7,2.959,46
141.9,2.948,38
142.1,2.932,32
142.3,2.926,33
142.5,2.914,35
142.7,2.862,34
142.9,2.806,33
143.1,2.809,32
143.5,2.893,34
143.7,2.892,34
143.9,2.884,34
144.1,2.824,35
144.3,2.762,36
144.5,2.737,35
144.7,2.738,36
144.9,2.769,36
145.1,2.821,34
145.3,2.795,30
145.5,2.76,29
145.7,2.805,32
145.9,2.809,33
146.1,2.793,32
146.3,2.712,32
146.5,2.709,34
146.7,2.707,34
146.9,2.725,33
147.1,2.78,37
147.3,2.782,44
147.5,2.76,41
147.7,2.731,33
147.9,2.76,42
148.1,2.768,54
148.3,2.762,49
148.5,2.74,36
148.7,2.724,34
148.9,2.739,47
149.1,2.742,58
149.3,2.738,59
149.5,2.734,59
149.7,2.729,59
149.9,2.722,55
150.1,2.715,46
150.3,2.703,35
150.5,2.686,31
150.7,2.696,38
150.9,2.698,43
151.1,2.691,40
151.3,2.667,33
151.5,2.656,33
151.7,2.665,42
151.9,2.672,51
152.1,2.675,59
152.3,2.674,63
152.5,2.67,63
152.7,2.665,63
152.9,2.661,61
153.1,2.647,47
153.5,2.177,46
153.7,2.159,55
153.9,2.162,62
154.1,2.163,55
154.3,2.153,46
154.5,2.137,43
154.7,2.167,51
155.3,2.158,45
155.5,2.133,42
155.7,2.136,37
155.9,2.167,33
156.1,2.25,32
156.3,2.292,31
156.5,2.317,31
156.7,2.353,32
157.1,2.484,45
157.3,2.514,47
157.5,2.509,44
157.7,2.501,44
157.9,2.497,44
158.1,2.496,43
158.3,2.503,40
158.5,2.549,50
158.7,2.563,63
158.9,2.564,69
159.1,2.561,69
159.3,2.558,70
159.5,2.554,69
159.7,2.551,68
159.9,2.548,69
160.1,2.547,68
160.3,2.545,68
160.5,2.539,68
160.7,2.537,69
160.9,2.533,69
161.1,2.532,69
161.3,2.531,69
161.5,2.53,69
161.7,2.527,70
161.9,2.524,70
162.1,2.523,70
162.3,2.522,70
162.5,2.521,70
162.7,2.517,70
162.9,2.515,71
163.1,2.513,71
163.3,2.51,70
163.5,2.509,71
163.7,2.507,71
163.9,2.505,71
164.1,2.503,71
164.3,2.502,71
164.5,2.499,71
164.7,2.496,71
164.9,2.494,70
165.1,2.491,70
165.3,2.481,69
165.9,2.265,65
166.1,0.17,155
166.3,0.167,159
166.5,0.163,162
166.7,0.163,163
166.9,0.162,164
167.1,0.157,168
167.3,0.159,167
167.5,0.158,171
167.7,0.166,167
167.9,0.166,166
168.1,0.165,168
168.3,0.169,165
168.5,0.168,168
168.7,0.17,167
168.9,0.166,168
169.1,0.165,168
169.3,0.167,166
169.5,0.167,165
169.7,0.165,168
169.9,0.166,167
170.1,0.164,169
170.3,0.165,170
170.5,0.162,171
170.7,0.158,175
170.9,0.161,178
171.1,0.163,177
171.3,0.161,180
171.5,0.157,182
171.7,0.154,183
171.9,0.153,183
172.1,0.151,183
172.3,0.149,184
172.5,0.15,185
172.7,0.149,186
172.9,0.151,185
173.1,0.153,183
173.3,0.155,181
173.5,0.158,180
173.7,0.159,180
173.9,0.163,179
174.1,0.163,176
174.3,0.159,178
174.5,0.164,171
174.7,0.169,165
174.9,0.164,166
175.1,0.16,166
175.3,0.158,169
175.5,0.165,163
175.7,0.168,165
175.9,0.157,166
176.1,0.155,165
176.3,0.16,164
176.5,0.161,162
176.7,0.163,164
176.9,0.168,159
177.1,0.163,162
177.3,0.165,159
177.5,0.164,161
177.7,0.169,153
177.9,0.171,155
178.5,0.162,154
178.9,2.459,70
179.1,2.46,71
179.3,2.46,71
179.5,2.461,71
179.7,2.46,72
179.9,2.46,72
180.1,2.461,72
180.3,2.462,73
180.5,2.462,73
180.7,2.462,73
180.9,2.462,74
181.1,2.462,74
181.3,2.462,74
181.5,2.463,74
181.7,2.463,74
181.9,2.463,75
182.1,2.465,74
182.3,2.466,75
182.5,2.469,75
182.7,2.471,74
182.9,2.472,75
183.1,2.47,75
183.3,2.474,74
183.5,2.475,75
183.7,2.477,74
183.9,2.477,74
184.1,2.478,75
184.3,2.478,74
184.5,2.479,74
184.7,2.48,74
184.9,2.48,74
185.1,2.483,74
185.3,2.485,74
185.5,2.486,73
185.7,2.487,73
185.9,2.488,72
186.1,2.49,71
186.5,0.246,135
186.7,0.24,144
186.9,0.227,149
187.1,0.212,154
187.3,0.216,150
187.5,0.211,152
187.7,0.209,154
187.9,0.213,157
188.1,0.252,152
188.3,0.267,154
188.5,0.271,157
188.7,0.27,160
188.9,0.268,160
189.1,0.27,156
189.3,0.275,155
189.5,0.272,154
189.7,0.258,152
189.9,0.239,146
190.1,0.215,155
190.3,0.188,167
190.5,0.178,173
190.7,0.176,173
190.9,0.172,176
191.1,0.169,178
191.3,0.167,178
191.5,0.167,177
191.7,0.169,176
191.9,0.169,175
192.1,0.167,173
192.3,0.173,165
192.5,0.191,143
193.1,0.167,150
193.3,0.164,160
193.5,0.166,162
193.7,0.162,166
193.9,0.165,164
194.1,0.163,165
194.3,0.163,161
194.5,0.162,166
194.7,0.162,165
194.9,0.161,165
195.1,0.161,166
195.3,0.162,167
195.5,0.161,166
195.7,0.162,163
195.9,0.162,164
196.1,0.162,162
196.3,0.161,163
196.5,0.166,160
196.7,0.164,160
196.9,0.161,165
197.1,0.163,163
197.3,0.162,163
197.5,0.162,163
197.7,0.157,166
197.9,0.161,163
198.1,0.153,169
198.3,0.157,169
198.5,0.162,169
198.7,0.164,168
198.9,0.165,167
199.1,0.167,167
199.3,0.169,168
199.5,0.172,166
199.7,0.171,168
199.9,0.169,171
200.1,0.166,174
200.3,0.167,176
200.5,0.169,177
200.7,0.168,178
200.9,0.169,179
201.1,0.169,179
201.3,0.164,179
201.5,0.16,179
201.7,0.158,181
201.9,0.157,183
202.1,0.157,181
202.3,0.156,181
202.5,0.157,182
202.7,0.158,180
202.9,0.159,180
203.1,0.159,179
203.3,0.162,179
203.5,0.164,175
203.7,0.163,176
203.9,0.159,177
204.1,0.159,173
204.3,0.16,173
204.5,0.162,170
204.7,0.169,166
204.9,0.166,167
205.1,0.159,169
205.3,0.164,166
205.5,0.163,168
205.7,0.164,166
205.9,0.162,167
206.1,0.161,166
206.3,0.161,168
206.5,0.168,167
206.7,0.165,166
206.9,0.164,165
207.1,0.161,169
207.3,0.161,169
207.5,0.16,166
207.7,0.154,168
207.9,0.155,168
208.1,0.158,166
208.3,0.159,163
208.5,0.16,164
208.7,0.162,159
208.9,0.165,159
209.1,0.169,155
209.3,0.163,154
209.5,1.625,33
209.7,1.611,34
209.9,1.602,35
210.1,1.592,36
210.3,1.582,38
210.5,1.57,39
210.7,1.561,39
210.9,1.553,39
211.1,1.544,38
211.3,1.534,37
211.5,1.527,37
211.7,1.516,40
211.9,1.507,40
212.1,1.456,43
212.3,1.438,53
212.5,1.43,61
212.7,1.428,65
212.9,1.425,66
213.1,1.422,66
213.3,1.416,68
213.5,1.408,68
213.7,1.401,68
213.9,1.391,67
214.1,1.381,64
214.3,1.359,59
214.5,1.345,53
214.7,1.323,47
214.9,1.309,40
215.1,1.285,34
215.3,1.275,34
215.5,1.27,34
215.7,1.264,34
215.9,1.262,34
216.1,1.258,34
216.3,1.254,33
216.5,1.247,33
216.7,1.242,33
216.9,1.24,33
217.1,1.233,33
217.3,1.219,33
217.5,1.208,33
217.7,1.172,34
217.9,1.15,35
219.1,0.519,107
219.3,0.509,111
219.5,0.503,113
219.7,0.5,113
219.9,0.496,115
220.1,0.494,115
220.3,0.492,117
220.5,0.491,116
220.7,0.487,118
220.9,0.486,118
221.1,0.483,121
221.3,0.481,123
221.5,0.479,123
221.7,0.478,123
221.9,0.476,126
222.1,0.474,127
222.3,0.474,128
222.5,0.473,131
222.7,0.472,136
222.9,0.469,141
223.1,0.467,142
223.3,0.467,145
223.5,0.467,145
223.7,0.467,144
223.9,0.468,142
224.1,0.469,138
224.3,0.47,138
224.5,0.47,135
224.7,0.473,134
224.9,0.473,131
225.1,0.473,130
225.3,0.474,128
225.5,0.475,127
225.7,0.476,126
225.9,0.479,124
226.1,0.48,123
226.3,0.483,121
226.5,0.483,121
226.7,0.484,121
226.9,0.487,118
227.1,0.489,119
227.3,0.491,117
227.5,0.493,116
227.7,0.495,116
227.9,0.497,114
228.1,0.5,115
228.3,0.508,112
228.5,0.517,109
228.7,0.562,106
228.9,0.599,100
229.9,1.016,41
230.1,1.028,45
230.3,1.036,50
230.5,1.039,53
230.7,1.039,57
230.9,1.039,61
231.1,1.038,63
231.3,1.036,63
231.5,1.032,64
231.7,1.031,65
231.9,1.03,64
232.1,1.029,63
232.3,1.026,62
232.5,1.022,58
232.7,1.019,56
232.9,1.014,54
233.1,1.012,54
233.3,1.004,55
233.5,0.997,56
233.9,0.87,62
234.1,0.863,64
234.3,0.859,62
234.5,0.858,62
234.7,0.857,63
234.9,0.854,66
235.1,0.853,71
235.3,0.853,68
235.5,0.854,68
235.7,0.854,68
235.9,0.854,69
236.1,0.854,67
236.3,0.855,68
236.5,0.856,67
236.7,0.856,66
236.9,0.858,65
237.1,0.858,65
237.3,0.86,63
237.5,0.863,65
237.7,0.865,61
237.9,0.867,62
238.1,0.869,61
238.3,0.872,60
238.5,0.874,59
238.7,0.876,59
238.9,0.878,62
239.1,0.883,63
239.3,0.893,57
239.5,0.9,57
239.7,0.902,55
239.9,0.889,55
240.1,0.82,70
240.3,0.797,75
240.5,0.789,78
240.7,0.787,78
240.9,0.784,79
241.1,0.781,79
241.3,0.78,79
241.5,0.779,80
241.7,0.777,83
241.9,0.777,81
242.1,0.776,82
242.3,0.775,84
242.5,0.776,84
242.7,0.777,81
242.9,0.777,83
243.1,0.78,80
243.3,0.78,79
243.5,0.781,80
243.7,0.783,80
243.9,0.786,77
244.1,0.786,79
244.3,0.788,77
244.5,0.79,78
244.7,0.795,78
244.9,0.802,78
245.1,0.81,74
245.3,0.82,71
245.5,0.823,71
245.7,0.826,71
245.9,0.832,69
246.1,0.839,70
246.3,0.848,67
246.5,0.853,64
246.7,0.858,66
246.9,0.86,67
247.1,0.861,67
247.3,0.862,67
247.5,0.863,67
247.7,0.864,67
247.9,0.866,67
248.1,0.867,68
248.3,0.866,69
248.5,0.866,70
248.7,0.866,69
248.9,0.866,69
249.1,0.864,68
249.3,0.863,68
249.5,0.862,67
249.7,0.86,68
249.9,0.844,70
250.1,0.784,80
250.3,0.77,82
250.5,0.76,82
250.7,0.755,82
250.9,0.752,87
251.1,0.75,89
251.3,0.747,89
251.5,0.747,89
251.7,0.748,91
251.9,0.748,91
252.1,0.75,91
252.3,0.752,91
252.5,0.754,92
252.7,0.755,88
252.9,0.754,86
253.1,0.757,85
253.3,0.76,85
253.5,0.764,83
253.7,0.774,80
253.9,0.786,80
254.1,0.798,79
254.3,0.803,76
254.5,0.807,75
254.7,0.812,75
254.9,0.818,75
255.1,0.823,73
255.3,0.825,74
255.5,0.827,74
255.7,0.829,76
255.9,0.831,78
256.1,0.832,78
256.3,0.832,79
256.5,0.833,79
256.7,0.83,78
257.1,0.745,88
257.3,0.723,92
257.5,0.72,90
257.7,0.718,90
257.9,0.716,92
258.1,0.716,91
258.3,0.711,92
258.5,0.712,93
258.7,0.711,95
258.9,0.708,97
259.1,0.707,98
259.3,0.706,98
259.5,0.707,99
259.7,0.707,99
259.9,0.707,100
260.1,0.707,97
260.3,0.708,94
260.5,0.706,95
260.7,0.707,92
260.9,0.707,92
261.1,0.708,92
261.3,0.71,91
261.5,0.713,91
261.7,0.715,92
261.9,0.716,97
262.1,0.72,99
262.3,0.723,93
262.5,0.726,94
262.7,0.727,100
262.9,0.727,98
263.1,0.724,95
263.3,0.72,93
263.5,0.719,93
263.7,0.716,94
263.9,0.713,96
264.1,0.711,96
264.3,0.711,97
264.5,0.711,97
264.7,0.711,97
264.9,0.711,99
265.1,0.713,103
265.3,0.713,106
265.5,0.714,101
265.7,0.715,96
265.9,0.714,92
266.1,0.714,92
266.3,0.715,91
266.5,0.717,91
266.7,0.718,91
266.9,0.722,90
267.1,0.732,97
267.3,0.768,97
267.5,0.828,97
267.7,0.835,100
267.9,0.837,96
268.1,0.842,92
268.3,0.842,92
268.5,0.84,91
268.7,0.838,88
268.9,0.836,84
269.1,0.834,80
269.3,0.833,78
269.5,0.832,77
269.7,0.829,77
269.9,0.826,77
270.1,0.819,79
270.3,0.816,79
270.5,0.813,78
270.7,0.809,78
270.9,0.804,80
271.1,0.799,81
271.3,0.795,80
271.5,0.788,82
271.7,0.785,82
271.9,0.782,84
272.1,0.779,84
272.3,0.776,84
272.5,0.772,84
272.7,0.77,85
272.9,0.768,88
273.1,0.768,90
273.3,0.767,90
273.5,0.766,91
273.7,0.766,90
273.9,0.765,90
274.1,0.765,89
274.3,0.764,86
274.5,0.764,84
274.7,0.763,83
274.9,0.765,84
275.1,0.779,80
275.5,0.885,62
275.7,0.887,65
275.9,0.889,65
276.1,0.89,66
276.3,0.892,65
276.5,0.893,69
276.7,0.894,68
276.9,0.895,69
277.1,0.896,68
277.3,0.894,69
277.5,0.896,70
277.7,0.896,68
277.9,0.896,68
278.1,0.895,65
278.3,0.893,65
278.5,0.893,63
278.7,0.891,65
278.9,0.886,66
279.1,0.883,63
279.3,0.88,64
279.5,0.874,66
279.7,0.867,67
279.9,0.861,68
280.1,0.849,72
280.3,0.842,74
280.5,0.837,73
280.7,0.831,73
280.9,0.828,74
281.1,0.823,74
281.3,0.818,73
281.5,0.812,75
281.7,0.808,76
281.9,0.807,77
282.1,0.806,78
282.3,0.805,78
282.5,0.801,80
282.7,0.8,80
282.9,0.799,81
283.1,0.798,81
283.3,0.799,83
283.5,0.8,83
283.7,0.798,82
283.9,0.797,83
284.1,0.797,85
284.3,0.799,81
284.5,0.8,79
284.7,0.798,80
284.9,0.801,76
285.1,0.802,77
285.3,0.805,79
285.5,0.81,76
285.7,0.822,73
286.1,0.918,60
286.3,0.916,61
286.5,0.92,63
286.7,0.922,65
286.9,0.924,66
287.1,0.926,66
287.3,0.928,68
287.5,0.929,69
287.7,0.929,69
287.9,0.929,69
288.1,0.929,69
288.3,0.929,67
288.5,0.926,65
288.7,0.927,64
288.9,0.926,63
289.1,0.924,61
289.3,0.923,60
289.5,0.919,61
289.7,0.915,62
289.9,0.913,62
290.1,0.91,59
290.3,0.909,58
290.5,0.904,59
290.7,0.897,59
290.9,0.89,61
291.1,0.884,62
291.3,0.881,62
291.5,0.876,64
291.7,0.869,66
291.9,0.864,66
292.1,0.86,68
292.3,0.859,67
292.5,0.854,68
292.7,0.851,69
292.9,0.849,69
293.1,0.845,71
293.3,0.843,75
293.5,0.844,73
293.7,0.842,76
293.9,0.842,77
294.1,0.841,78
294.3,0.84,79
294.5,0.84,77
294.7,0.84,75
294.9,0.842,72
295.1,0.845,69
295.3,0.845,68
295.5,0.846,68
295.7,0.854,65
296.1,0.996,61
296.3,1.001,61
296.5,1.005,63
296.7,1.006,64
296.9,1.008,65
297.1,1.008,65
297.3,1.008,64
297.5,1.006,63
297.7,1.006,62
297.9,1.005,61
298.1,1.002,61
298.3,1,60
298.5,0.997,58
298.7,0.995,56
298.9,0.993,55
299.1,0.989,55
299.3,0.982,56
299.5,0.975,56
299.7,0.971,57
299.9,0.964,56
300.1,0.96,57
300.3,0.956,55
300.5,0.95,56
300.7,0.946,56
300.9,0.944,56
301.1,0.939,56
301.3,0.936,56
301.5,0.934,58
301.7,0.933,59
301.9,0.934,59
302.1,0.933,61
302.3,0.933,62
302.5,0.932,65
302.7,0.933,65
302.9,0.933,63
303.1,0.932,62
303.3,0.931,61
303.5,0.933,60
303.7,0.937,59
303.9,0.939,57
304.1,0.949,59
304.3,0.96,59
304.5,0.989,59
304.9,1.057,59
305.1,1.055,58
305.3,1.053,58
305.5,1.05,58
305.7,1.048,56
305.9,1.044,56
306.1,1.04,56
306.3,1.036,57
306.5,1.032,57
306.7,1.028,56
306.9,1.025,56
307.1,1.021,56
307.3,1.016,57
307.5,1.013,57
307.7,1.013,58
307.9,1.012,59
308.1,1.01,60
308.3,1.011,62
308.5,1.011,64
308.7,1.012,65
308.9,1.013,67
309.1,1.013,65
309.3,1.013,62
309.5,1.012,60
309.7,1.013,58
309.9,1.016,56
310.1,1.022,57
310.3,1.035,60
310.5,1.056,63
310.7,1.137,65
310.9,1.143,65
311.1,1.143,63
311.3,1.141,64
311.5,1.139,64
311.7,1.135,66
311.9,1.126,67
312.1,1.12,66
312.3,1.111,65
312.9,0.805,74
313.1,0.797,77
313.3,0.793,77
313.5,0.789,78
313.7,0.787,77
313.9,0.787,76
314.1,0.784,74
314.3,0.783,74
314.5,0.78,77
314.7,0.777,80
314.9,0.774,82
315.1,0.773,79
315.3,0.771,80
