azimuth_deg,distance_m,rssi
45.5,0.211,162
45.7,0.206,164
45.9,0.2,166
46.1,0.197,165
46.3,0.198,165
46.5,0.196,165
46.7,0.194,167
46.9,0.19,166
47.1,0.19,165
47.3,0.189,167
47.5,0.186,166
47.7,0.183,166
47.9,0.181,168
48.1,0.179,166
48.3,0.178,168
48.5,0.179,167
48.7,0.178,166
48.9,0.177,165
49.1,0.179,165
49.3,0.175,167
49.5,0.174,169
49.7,0.174,168
49.9,0.173,167
50.1,0.173,168
50.3,0.172,171
50.5,0.168,171
50.7,0.164,173
50.9,0.164,175
51.1,0.167,176
51.3,0.169,175
51.5,0.168,175
51.7,0.168,176
51.9,0.167,179
52.1,0.167,177
52.3,0.166,177
52.5,0.164,177
52.7,0.166,177
52.9,0.167,174
53.1,0.169,175
53.3,0.168,174
53.5,0.165,174
53.7,0.163,173
53.9,0.166,173
54.1,0.167,170
54.3,0.17,163
54.5,0.166,164
54.7,0.168,164
54.9,0.169,159
55.1,0.173,158
55.3,0.179,153
55.5,0.181,151
58.1,3.135,13
58.3,3.143,12
58.5,3.169,11
58.7,3.178,13
58.9,3.196,16
59.1,3.243,21
59.3,3.294,31
59.5,3.289,35
59.7,3.279,38
59.9,3.27,39
60.1,3.265,39
60.3,3.257,39
60.5,3.249,40
60.7,3.242,40
60.9,3.236,40
61.1,3.228,40
61.3,3.221,41
61.5,3.214,41
61.7,3.208,42
61.9,3.201,42
62.1,3.191,42
62.3,3.187,43
62.5,3.181,43
62.7,3.177,44
62.9,3.17,44
63.1,3.165,45
63.3,3.16,45
63.5,3.153,45
63.7,3.145,46
63.9,3.14,47
64.1,3.135,47
64.3,3.128,47
64.5,3.121,47
64.7,3.117,48
64.9,3.114,49
65.1,3.107,48
65.3,3.097,48
65.5,3.092,49
65.7,3.087,50
65.9,3.08,50
66.1,3.069,45
66.3,3.062,41
66.5,3.062,45
66.7,3.062,47
66.9,3.06,48
67.1,3.052,49
67.3,3.014,45
67.5,2.989,44
67.7,2.984,45
67.9,2.985,42
68.1,2.99,37
68.3,2.981,34
68.5,2.956,38
68.7,2.949,45
68.9,2.951,48
69.1,2.956,46
69.3,2.967,40
69.5,2.976,34
69.7,2.942,34
69.9,2.909,39
70.1,2.907,48
70.3,2.909,49
70.5,2.918,41
70.9,2.93,37
71.1,2.904,42
71.3,2.898,46
71.5,2.899,44
71.7,0.117,170
71.9,0.135,171
72.1,0.116,178
72.3,0.119,179
72.5,0.113,186
72.7,0.115,186
72.9,0.117,184
73.1,0.117,184
73.3,0.118,186
73.5,0.118,185
73.7,0.116,187
73.9,0.116,188
74.1,0.117,185
74.3,0.116,187
74.5,0.117,186
74.7,0.117,187
74.9,0.118,184
75.1,0.114,184
75.3,0.115,183
75.5,0.115,181
75.7,0.115,178
75.9,0.117,171
76.3,2.871,46
76.5,2.866,51
76.7,2.867,51
76.9,2.873,43
77.1,2.866,41
77.3,2.852,46
77.5,2.847,47
77.7,2.834,40
77.9,2.806,43
78.1,2.801,48
78.3,2.804,45
78.5,2.815,39
78.7,2.866,39
78.9,2.887,43
79.1,2.89,50
79.3,2.897,47
79.7,3.048,40
79.9,3.054,40
80.1,3.052,40
80.3,3.05,40
80.5,3.045,41
81.3,2.365,32
81.5,2.36,32
81.7,2.36,32
81.9,2.358,32
82.1,2.36,32
82.3,2.357,31
82.5,2.332,30
82.7,2.31,30
82.9,2.302,31
83.1,2.299,31
83.3,2.298,31
83.5,2.299,31
83.7,2.301,31
83.9,2.302,31
84.1,2.303,31
84.3,2.301,32
84.5,2.299,31
84.7,2.296,32
84.9,2.293,31
85.1,2.291,32
85.3,2.288,32
85.5,2.285,32
85.7,2.282,32
85.9,2.277,32
86.1,2.275,32
86.3,2.272,32
86.5,2.27,32
86.7,2.269,33
86.9,2.268,33
87.1,2.266,33
87.3,2.264,33
87.5,2.262,33
87.7,2.26,33
87.9,2.259,33
88.1,2.259,33
88.3,2.258,33
88.5,2.256,33
88.7,2.256,33
88.9,2.255,33
89.1,2.256,33
89.3,2.255,33
89.5,2.254,33
89.7,2.254,33
89.9,2.253,33
90.1,2.253,33
90.3,2.253,33
90.5,2.254,33
90.7,2.255,32
90.9,2.255,33
91.1,2.254,33
91.3,2.251,33
91.5,2.25,33
91.7,2.248,33
91.9,2.245,33
92.1,2.244,33
92.3,2.242,33
92.5,2.24,33
92.7,2.24,33
92.9,2.241,33
93.1,2.243,33
93.3,2.247,32
93.5,2.261,30
93.7,2.295,30
93.9,2.3,31
94.1,2.298,31
94.3,2.295,32
94.5,2.292,32
94.7,2.29,32
94.9,2.292,32
95.1,2.295,32
95.3,2.308,33
95.5,2.395,50
95.9,2.869,61
96.3,2.74,41
96.7,2.419,42
96.9,2.394,40
97.1,2.32,38
97.3,2.287,38
97.5,2.279,43
97.7,2.281,44
97.9,2.282,43
98.1,2.293,39
98.3,2.359,45
98.7,2.774,44
98.9,2.782,47
99.1,2.78,46
99.3,2.776,41
99.5,2.78,40
99.7,2.791,45
99.9,2.803,49
100.1,2.803,45
100.3,2.792,39
100.5,2.789,37
100.7,2.797,40
100.9,2.798,38
101.1,2.795,36
101.3,2.822,42
101.5,2.85,50
