azimuth_deg,distance_m,rssi
119.7,3.485,46
119.9,3.493,46
120.1,3.502,46
120.3,3.509,45
120.5,3.517,46
120.7,3.527,45
120.9,3.533,45
121.1,3.507,43
121.3,3.476,40
121.5,3.469,41
121.7,3.468,41
121.9,3.469,41
122.1,3.468,41
122.3,3.469,41
122.5,3.471,40
122.7,3.471,40
122.9,3.47,40
123.1,3.471,41
123.3,3.472,41
123.5,3.472,41
123.7,3.474,41
123.9,3.474,39
124.1,3.473,39
124.3,3.475,40
124.5,3.475,41
124.7,3.476,41
124.9,3.476,41
125.1,3.477,41
125.3,3.477,41
125.5,3.479,41
125.7,3.479,40
125.9,3.479,40
126.1,3.481,40
126.3,3.483,41
126.5,3.482,40
126.7,3.483,39
126.9,3.487,37
127.1,3.492,35
127.3,3.491,35
127.5,3.49,36
127.7,3.492,37
127.9,3.495,34
128.1,3.5,33
128.3,3.498,36
128.5,3.497,38
128.7,3.499,35
128.9,3.5,35
129.1,3.504,35
129.3,3.523,38
129.5,3.517,42
130.3,2.798,53
130.5,2.793,53
130.7,2.819,55
131.1,3.445,43
131.3,3.433,44
131.9,2.789,36
132.1,2.787,34
132.3,2.796,34
132.5,2.804,34
132.7,2.84,42
132.9,2.869,44
133.1,2.895,44
133.3,2.876,41
133.5,2.853,34
133.7,2.849,33
133.9,2.851,33
134.1,2.861,32
134.3,2.871,33
134.5,2.888,33
134.7,2.922,37
134.9,2.952,40
135.1,2.982,42
135.3,3.038,45
135.7,3.197,47
135.9,3.198,47
136.1,3.191,47
136.3,3.183,47
136.5,3.166,47
136.7,3.107,41
136.9,3.064,34
137.1,3.05,34
137.3,3.046,33
137.5,3.054,33
137.7,3.086,36
137.9,3.101,45
138.1,3.079,44
138.3,3.031,36
138.5,3.002,33
138.7,2.995,33
138.9,3.005,34
139.1,3.042,41
139.3,3.044,47
139.5,3.026,38
139.7,3.005,31
139.9,3.018,40
140.1,3.02,46
140.3,3.01,38
140.5,2.98,30
140.7,2.99,39
140.9,2.991,49
141.1,2.986,52
141.3,2.976,52
141.5,2.972,52
141.7,2.963,46
141.9,2.95,38
142.1,2.935,32
142.3,2.928,32
142.5,2.919,35
142.7,2.863,34
142.9,2.809,33
143.1,2.811,32
143.5,2.895,33
143.7,2.891,33
143.9,2.885,34
144.3,2.767,36
144.5,2.739,34
144.7,2.739,35
144.9,2.775,35
145.1,2.821,34
145.3,2.799,31
145.5,2.764,28
145.7,2.806,32
145.9,2.813,33
146.1,2.796,32
146.3,2.715,32
146.5,2.711,33
146.7,2.71,34
146.9,2.725,33
147.1,2.784,36
147.3,2.784,45
147.5,2.762,41
147.7,2.735,33
147.9,2.762,41
148.1,2.769,53
148.3,2.763,50
148.5,2.74,38
148.7,2.726,33
148.9,2.742,45
149.1,2.745,57
149.3,2.742,59
149.5,2.738,59
149.7,2.732,59
149.9,2.727,56
150.1,2.719,47
150.3,2.707,37
150.5,2.691,30
150.7,2.7,37
150.9,2.702,43
151.1,2.695,40
151.3,2.671,33
151.5,2.658,33
151.7,2.665,41
151.9,2.676,50
152.1,2.678,59
152.3,2.676,62
152.5,2.672,62
152.7,2.668,62
152.9,2.664,61
153.1,2.652,48
153.5,2.176,45
153.7,2.159,54
153.9,2.166,61
154.1,2.166,55
154.3,2.157,46
154.5,2.143,42
154.7,2.173,50
155.3,2.161,46
155.5,2.136,42
155.7,2.14,38
155.9,2.164,33
156.1,2.247,31
156.3,2.289,30
156.5,2.316,32
156.7,2.351,32
156.9,2.417,37
157.1,2.491,44
157.3,2.517,47
157.5,2.512,45
157.7,2.503,44
157.9,2.499,43
158.1,2.499,43
158.3,2.507,40
158.5,2.554,48
158.7,2.566,62
158.9,2.566,68
159.1,2.565,69
159.3,2.561,69
159.5,2.559,68
159.7,2.555,68
159.9,2.552,68
160.1,2.549,68
160.3,2.544,68
160.5,2.542,68
160.7,2.54,69
160.9,2.537,69
161.1,2.535,69
161.3,2.534,69
161.5,2.532,69
161.7,2.53,69
161.9,2.528,69
162.1,2.526,70
162.3,2.524,70
162.5,2.521,70
162.7,2.519,70
162.9,2.517,70
163.1,2.515,70
163.3,2.513,70
163.5,2.509,70
163.7,2.508,71
163.9,2.507,71
164.1,2.506,71
164.3,2.503,71
164.5,2.5,71
164.7,2.499,71
164.9,2.498,70
165.1,2.493,70
165.3,2.483,69
165.9,2.27,65
166.1,0.17,158
166.3,0.158,163
166.5,0.161,161
166.7,0.163,161
166.9,0.162,162
167.1,0.158,167
167.3,0.163,167
167.5,0.167,165
167.7,0.172,165
167.9,0.17,164
168.1,0.166,168
168.3,0.169,164
168.5,0.168,167
168.7,0.17,165
168.9,0.172,164
169.1,0.167,167
169.3,0.167,164
169.5,0.164,167
169.7,0.168,164
169.9,0.164,167
170.1,0.167,166
170.3,0.164,170
170.5,0.162,172
170.7,0.159,175
170.9,0.163,176
171.1,0.165,177
171.3,0.163,176
171.5,0.158,180
171.7,0.154,182
171.9,0.153,182
172.1,0.154,182
172.3,0.152,183
172.5,0.154,182
172.7,0.154,182
172.9,0.155,182
173.1,0.155,182
173.3,0.157,181
173.5,0.158,180
173.7,0.162,179
173.9,0.165,175
174.1,0.164,176
174.3,0.161,174
174.5,0.164,171
174.7,0.166,169
174.9,0.163,164
175.1,0.156,165
175.3,0.159,165
175.5,0.162,162
175.7,0.162,165
175.9,0.166,161
176.1,0.164,166
176.3,0.16,162
176.5,0.155,164
176.7,0.158,159
176.9,0.158,164
177.1,0.163,158
177.3,0.166,160
177.5,0.166,155
177.7,0.168,158
177.9,0.182,148
178.1,2.465,68
178.7,2.462,70
178.9,2.462,70
179.1,2.462,71
179.3,2.463,71
179.5,2.464,70
179.7,2.464,71
179.9,2.464,72
180.1,2.465,72
180.3,2.465,73
180.5,2.465,73
180.7,2.465,73
180.9,2.465,73
181.1,2.465,73
181.3,2.465,74
181.5,2.467,74
181.7,2.467,74
181.9,2.469,74
182.1,2.471,74
182.3,2.471,75
182.5,2.472,75
182.7,2.473,74
182.9,2.474,75
183.1,2.475,75
183.3,2.478,74
183.5,2.478,75
183.7,2.48,74
183.9,2.48,74
184.1,2.48,74
184.3,2.481,74
184.5,2.483,74
184.7,2.483,74
184.9,2.484,74
185.1,2.487,73
185.3,2.489,73
185.5,2.49,73
185.7,2.49,73
185.9,2.492,72
186.1,2.493,72
186.3,2.495,71
186.7,0.244,143
186.9,0.239,143
187.1,0.236,142
187.3,0.22,151
187.5,0.215,151
187.7,0.214,152
187.9,0.219,155
188.1,0.252,154
188.3,0.269,154
188.5,0.272,157
188.7,0.271,160
188.9,0.27,159
189.1,0.273,157
189.3,0.275,156
189.5,0.274,154
189.7,0.262,149
189.9,0.242,146
190.1,0.209,156
190.3,0.191,167
190.5,0.181,169
190.7,0.177,173
190.9,0.174,175
191.1,0.17,177
191.3,0.169,178
191.5,0.167,178
191.7,0.17,175
191.9,0.169,174
192.1,0.165,176
192.3,0.173,166
192.5,0.18,155
192.7,0.191,147
193.1,0.173,152
193.3,0.171,159
193.5,0.167,160
193.7,0.169,162
193.9,0.167,162
194.1,0.163,164
194.3,0.162,166
194.5,0.16,169
194.7,0.167,160
194.9,0.165,164
195.1,0.166,163
195.3,0.169,159
195.5,0.165,162
195.7,0.161,163
195.9,0.163,164
196.1,0.164,160
196.3,0.162,161
196.5,0.17,157
196.7,0.167,161
196.9,0.167,160
197.1,0.163,165
197.3,0.167,162
197.5,0.162,165
197.7,0.162,166
197.9,0.16,167
198.1,0.159,169
198.3,0.159,166
198.5,0.162,167
198.7,0.164,168
198.9,0.167,164
199.1,0.169,165
199.3,0.174,164
199.5,0.173,168
199.7,0.168,170
199.9,0.171,171
200.1,0.165,174
200.3,0.169,175
200.5,0.17,175
200.7,0.168,177
200.9,0.171,177
201.1,0.171,178
201.3,0.166,179
201.5,0.162,179
201.7,0.161,179
201.9,0.16,181
202.1,0.158,182
202.3,0.158,181
202.5,0.158,181
202.7,0.159,179
202.9,0.161,179
203.1,0.16,180
203.3,0.163,177
203.5,0.163,177
203.7,0.163,175
203.9,0.159,176
204.1,0.16,172
204.3,0.161,170
204.5,0.163,171
204.7,0.168,164
204.9,0.166,168
205.1,0.164,166
205.3,0.164,167
205.5,0.163,168
205.7,0.16,170
205.9,0.165,167
206.1,0.159,170
206.3,0.165,166
206.5,0.164,165
206.7,0.162,166
206.9,0.161,168
207.1,0.163,166
207.3,0.16,166
207.5,0.16,166
207.7,0.159,166
207.9,0.157,166
208.1,0.158,166
208.3,0.164,162
208.5,0.165,163
208.7,0.157,164
208.9,0.156,164
209.1,0.182,151
209.3,0.179,152
209.5,1.627,34
209.7,1.615,34
209.9,1.603,35
210.1,1.594,36
210.3,1.583,38
210.5,1.573,39
210.7,1.564,39
210.9,1.556,39
211.1,1.545,39
211.3,1.537,37
211.5,1.529,36
211.7,1.519,39
211.9,1.511,40
212.1,1.461,43
212.3,1.439,53
212.5,1.433,61
212.7,1.43,64
212.9,1.425,66
213.1,1.422,66
213.3,1.418,68
213.5,1.411,68
213.7,1.405,68
213.9,1.397,67
214.1,1.383,64
214.3,1.363,59
214.5,1.347,53
214.7,1.327,47
214.9,1.309,41
215.1,1.288,35
215.3,1.276,34
215.5,1.272,34
215.7,1.267,34
215.9,1.264,34
216.1,1.261,34
216.3,1.256,33
216.5,1.252,33
216.7,1.248,33
216.9,1.244,32
217.1,1.235,32
217.3,1.223,33
217.5,1.209,33
217.7,1.178,34
218.3,0.982,39
219.1,0.518,108
219.3,0.512,110
219.5,0.504,112
219.7,0.501,112
219.9,0.497,114
220.1,0.493,115
220.3,0.492,116
220.5,0.491,116
220.7,0.488,118
220.9,0.486,120
221.1,0.485,118
221.3,0.483,121
221.5,0.482,120
221.7,0.479,125
221.9,0.476,126
222.1,0.475,126
222.3,0.475,127
222.5,0.475,128
222.7,0.474,135
222.9,0.471,137
223.1,0.469,142
223.3,0.467,143
223.5,0.467,145
223.7,0.468,146
223.9,0.47,139
224.1,0.472,137
224.3,0.472,136
224.5,0.473,134
224.7,0.476,131
224.9,0.475,130
225.1,0.475,127
225.3,0.476,127
225.5,0.476,126
225.7,0.477,126
225.9,0.479,123
226.1,0.482,120
226.3,0.483,120
226.5,0.484,120
226.7,0.484,120
226.9,0.487,120
227.1,0.489,118
227.3,0.492,117
227.5,0.493,116
227.7,0.494,116
227.9,0.497,115
228.1,0.503,112
228.3,0.507,111
228.5,0.517,109
228.7,0.564,105
228.9,0.606,98
229.7,0.98,40
229.9,1.014,41
230.1,1.033,45
230.3,1.039,49
230.5,1.041,53
230.7,1.041,57
230.9,1.04,61
231.1,1.04,63
231.3,1.038,63
231.5,1.035,64
231.7,1.032,64
231.9,1.031,64
232.1,1.029,62
232.3,1.026,61
232.5,1.025,58
232.7,1.023,56
232.9,1.018,54
233.1,1.015,54
233.3,1.011,56
233.5,1.007,57
233.7,0.999,56
234.1,0.88,60
234.3,0.871,61
234.5,0.863,59
234.7,0.859,62
234.9,0.858,65
235.1,0.855,67
235.3,0.852,68
235.5,0.852,68
235.7,0.854,65
235.9,0.852,67
236.1,0.852,68
236.3,0.852,67
236.5,0.853,65
236.7,0.853,68
236.9,0.855,65
237.1,0.855,64
237.3,0.858,63
237.5,0.859,63
237.7,0.861,63
237.9,0.862,61
238.1,0.865,61
238.3,0.868,58
238.5,0.868,60
238.7,0.872,58
238.9,0.874,60
239.1,0.877,62
239.3,0.882,58
239.5,0.891,57
239.7,0.9,55
239.9,0.904,55
240.1,0.9,54
240.5,0.801,73
240.7,0.795,75
240.9,0.791,77
241.1,0.788,79
241.3,0.787,75
241.5,0.785,76
241.7,0.784,79
241.9,0.783,77
242.1,0.782,78
242.3,0.781,81
242.5,0.782,81
242.7,0.782,83
242.9,0.781,80
243.1,0.784,80
243.3,0.784,79
243.5,0.786,79
243.7,0.788,78
243.9,0.789,77
244.1,0.792,76
244.3,0.794,74
244.5,0.796,76
244.7,0.8,74
244.9,0.803,76
245.1,0.81,77
245.3,0.822,73
245.5,0.826,69
245.7,0.829,70
245.9,0.833,70
246.1,0.839,67
246.3,0.847,67
246.5,0.856,65
246.7,0.86,62
246.9,0.862,65
247.1,0.865,66
247.3,0.867,66
247.5,0.868,64
247.7,0.867,66
247.9,0.869,65
248.1,0.869,66
248.3,0.87,66
248.5,0.869,68
248.7,0.87,66
248.9,0.871,67
249.1,0.87,66
249.3,0.867,66
249.5,0.865,65
249.7,0.862,66
249.9,0.857,66
250.1,0.814,72
250.3,0.773,78
250.5,0.76,81
250.7,0.756,80
250.9,0.753,83
251.1,0.75,87
251.3,0.749,88
251.5,0.75,89
251.7,0.751,89
251.9,0.75,90
252.1,0.751,90
252.3,0.754,92
252.5,0.757,93
252.7,0.756,91
252.9,0.756,87
253.1,0.76,83
253.3,0.763,84
253.5,0.767,84
253.7,0.778,80
253.9,0.79,79
254.1,0.801,77
254.3,0.806,77
254.5,0.811,76
254.7,0.817,72
254.9,0.819,76
255.1,0.825,73
255.3,0.828,72
255.5,0.829,73
255.7,0.831,75
255.9,0.833,76
256.1,0.834,76
256.3,0.835,78
256.5,0.835,79
256.7,0.835,77
256.9,0.833,77
257.1,0.815,79
257.3,0.758,87
257.5,0.732,89
257.7,0.723,90
257.9,0.72,90
258.1,0.72,90
258.3,0.718,90
258.5,0.717,92
258.7,0.714,92
258.9,0.712,94
259.1,0.712,95
259.3,0.711,96
259.5,0.71,96
259.7,0.708,95
259.9,0.707,94
260.1,0.707,95
260.3,0.706,96
260.5,0.71,93
260.7,0.71,94
260.9,0.71,94
261.1,0.712,91
261.3,0.713,91
261.5,0.716,89
261.7,0.715,92
261.9,0.719,90
262.1,0.723,93
262.3,0.728,97
262.5,0.734,92
262.7,0.739,84
262.9,0.735,92
263.1,0.728,99
263.3,0.725,95
263.5,0.723,93
263.7,0.721,93
263.9,0.72,93
264.1,0.719,93
264.3,0.719,95
264.5,0.719,93
264.7,0.72,93
264.9,0.721,94
265.1,0.722,96
265.3,0.724,97
265.5,0.727,99
265.7,0.729,101
265.9,0.73,100
266.1,0.726,97
266.3,0.723,93
266.5,0.723,91
266.7,0.726,88
266.9,0.728,89
267.1,0.731,89
267.3,0.738,89
267.5,0.766,94
267.7,0.815,93
267.9,0.842,96
268.1,0.845,93
268.3,0.847,93
268.5,0.85,90
268.7,0.847,88
268.9,0.844,85
269.1,0.844,79
269.3,0.842,77
269.5,0.84,77
269.7,0.837,76
269.9,0.834,76
270.1,0.832,76
270.3,0.829,76
270.5,0.822,78
270.7,0.82,75
270.9,0.814,77
271.1,0.809,78
271.3,0.804,78
271.5,0.798,80
271.7,0.793,80
271.9,0.79,81
272.1,0.785,83
272.3,0.783,81
272.5,0.78,83
272.7,0.778,82
272.9,0.776,86
273.1,0.775,85
273.3,0.773,87
273.5,0.773,88
273.7,0.773,89
273.9,0.772,90
274.1,0.772,88
274.3,0.772,88
274.5,0.769,85
274.7,0.766,84
274.9,0.768,84
275.1,0.771,84
275.3,0.785,81
275.7,0.887,63
275.9,0.893,64
276.1,0.898,65
276.3,0.9,65
276.5,0.901,68
276.7,0.9,69
276.9,0.901,68
277.1,0.902,67
277.3,0.904,67
277.5,0.904,68
277.7,0.903,67
277.9,0.901,67
278.1,0.901,64
278.3,0.901,63
278.5,0.898,63
278.7,0.893,65
278.9,0.888,65
279.1,0.884,64
279.3,0.879,66
279.5,0.871,68
279.7,0.863,70
279.9,0.854,71
280.1,0.846,73
280.3,0.837,74
280.5,0.831,73
280.7,0.826,72
280.9,0.82,75
281.1,0.817,75
281.3,0.812,76
281.5,0.81,76
281.7,0.808,76
281.9,0.806,79
282.1,0.806,80
282.3,0.805,80
282.5,0.804,83
282.7,0.802,83
282.9,0.801,83
283.1,0.801,83
283.3,0.802,83
283.5,0.803,80
283.7,0.803,83
283.9,0.803,82
284.1,0.804,80
284.3,0.804,78
284.5,0.805,78
284.7,0.807,75
284.9,0.809,76
285.1,0.816,75
285.3,0.836,72
285.7,0.918,61
285.9,0.925,61
286.1,0.926,62
286.3,0.927,64
286.5,0.93,64
286.7,0.932,65
286.9,0.932,66
287.1,0.932,68
287.3,0.932,67
287.5,0.931,69
287.7,0.931,69
287.9,0.93,68
288.1,0.931,67
288.3,0.93,65
288.5,0.928,64
288.7,0.928,64
288.9,0.928,62
289.1,0.924,62
289.3,0.92,61
289.5,0.917,63
289.7,0.915,63
289.9,0.912,61
290.1,0.908,59
290.3,0.902,59
290.5,0.897,58
290.7,0.892,58
290.9,0.885,60
291.1,0.879,62
291.3,0.875,62
291.5,0.868,64
291.7,0.864,63
291.9,0.861,65
292.1,0.856,67
292.3,0.853,67
292.5,0.851,68
292.7,0.849,67
292.9,0.848,71
293.1,0.846,72
293.3,0.844,74
293.5,0.844,73
293.7,0.844,76
293.9,0.844,77
294.1,0.843,77
294.3,0.843,78
294.5,0.845,74
294.7,0.846,74
294.9,0.847,70
295.1,0.852,67
295.3,0.857,68
295.5,0.872,63
295.9,1.002,61
296.1,1.005,62
296.3,1.008,62
296.5,1.013,64
296.7,1.014,65
296.9,1.013,65
297.1,1.012,65
297.3,1.011,63
297.5,1.01,61
297.7,1.009,61
297.9,1.009,61
298.1,1.006,60
298.3,1.004,59
298.5,1.001,56
298.7,0.998,56
298.9,0.993,56
299.1,0.988,56
299.3,0.982,56
299.5,0.978,57
299.7,0.971,57
299.9,0.966,56
300.1,0.962,55
300.3,0.961,55
300.5,0.956,56
300.7,0.953,55
300.9,0.948,56
301.1,0.945,56
301.3,0.939,57
301.5,0.937,59
301.7,0.936,60
301.9,0.935,61
302.1,0.937,62
302.3,0.938,65
302.5,0.937,65
302.7,0.936,62
302.9,0.936,61
303.1,0.936,60
303.3,0.937,59
303.5,0.937,59
303.7,0.941,57
303.9,0.948,58
304.1,0.963,60
304.3,0.989,60
304.5,1.059,60
304.7,1.062,59
304.9,1.06,58
305.1,1.058,58
305.3,1.056,58
305.5,1.053,57
305.7,1.051,55
305.9,1.048,55
306.1,1.044,56
306.3,1.039,57
306.5,1.035,56
306.7,1.031,56
306.9,1.027,57
307.1,1.024,56
307.3,1.021,56
307.5,1.018,57
307.7,1.013,58
307.9,1.011,60
308.1,1.01,60
308.3,1.012,62
308.5,1.012,63
308.7,1.012,64
308.9,1.014,65
309.1,1.015,64
309.3,1.013,61
309.5,1.012,58
309.7,1.014,56
309.9,1.017,57
310.1,1.024,59
310.3,1.047,62
310.7,1.137,65
310.9,1.14,64
311.1,1.14,64
311.3,1.139,63
311.5,1.135,63
311.7,1.132,65
311.9,1.124,65
312.1,1.117,64
312.3,1.105,62
312.9,0.808,74
313.1,0.798,76
313.3,0.795,75
313.5,0.794,75
313.7,0.791,76
313.9,0.789,74
314.1,0.788,73
314.3,0.785,73
314.5,0.78,76
314.7,0.779,78
314.9,0.777,80
315.1,0.775,78
315.3,0.772,79
