azimuth_deg,distance_m,rssi
45.5,0.213,161
45.7,0.208,163
45.9,0.205,161
46.1,0.2,167
46.3,0.2,164
46.5,0.197,165
46.7,0.193,166
46.9,0.19,167
47.1,0.188,169
47.3,0.19,165
47.5,0.188,167
47.7,0.187,165
47.9,0.18,168
48.1,0.18,168
48.3,0.179,167
48.5,0.177,168
48.7,0.179,167
48.9,0.18,165
49.1,0.176,169
49.3,0.174,170
49.5,0.173,168
49.7,0.171,170
49.9,0.172,169
50.1,0.173,169
50.3,0.173,170
50.5,0.169,173
50.7,0.164,174
50.9,0.162,174
51.1,0.167,174
51.3,0.167,176
51.5,0.168,176
51.7,0.167,175
51.9,0.166,178
52.1,0.166,177
52.3,0.166,177
52.5,0.166,177
52.7,0.165,177
52.9,0.167,176
53.1,0.169,177
53.3,0.165,177
53.5,0.162,175
53.7,0.161,175
53.9,0.167,172
54.1,0.168,168
54.3,0.166,167
54.5,0.16,169
54.7,0.167,162
54.9,0.17,159
55.1,0.169,159
55.3,0.171,156
55.5,0.161,152
58.1,3.116,10
58.3,3.146,8
58.5,3.161,11
58.7,3.175,12
58.9,3.198,17
59.3,3.294,31
59.5,3.286,35
59.7,3.277,39
59.9,3.27,39
60.1,3.26,39
60.3,3.255,39
60.5,3.248,40
60.7,3.242,40
60.9,3.235,40
61.1,3.228,40
61.3,3.22,41
61.5,3.214,41
61.7,3.208,42
61.9,3.2,42
62.1,3.192,42
62.3,3.186,43
62.5,3.181,43
62.7,3.176,44
62.9,3.169,44
63.1,3.163,45
63.3,3.159,45
63.5,3.15,46
63.7,3.146,46
63.9,3.14,47
64.1,3.135,47
64.3,3.129,47
64.5,3.121,48
64.7,3.115,48
64.9,3.111,48
65.1,3.104,48
65.3,3.097,49
65.5,3.093,49
65.7,3.084,50
65.9,3.078,50
66.1,3.067,45
66.3,3.059,41
66.5,3.059,46
66.7,3.058,47
66.9,3.056,49
67.1,3.051,49
67.3,3.017,45
67.5,2.984,43
67.7,2.983,45
67.9,2.985,42
68.1,2.989,37
68.3,2.981,34
68.5,2.956,38
68.7,2.949,45
68.9,2.95,47
69.1,2.954,46
69.3,2.965,40
69.5,2.976,34
69.7,2.944,33
69.9,2.911,38
70.1,2.905,48
70.3,2.907,50
70.5,2.912,42
70.9,2.938,37
71.1,2.906,42
71.3,2.898,46
71.5,0.113,163
71.7,0.118,169
71.9,0.115,177
72.1,0.114,181
72.3,0.117,182
72.5,0.114,183
72.7,0.116,184
72.9,0.117,186
73.1,0.117,184
73.3,0.117,188
73.5,0.115,187
73.7,0.115,184
73.9,0.114,188
74.1,0.114,188
74.3,0.116,187
74.5,0.116,185
74.7,0.117,186
74.9,0.117,185
75.1,0.113,185
75.3,0.113,183
75.5,0.114,182
75.7,0.109,182
75.9,0.115,171
76.3,2.87,47
76.5,2.864,52
76.7,2.864,49
76.9,2.873,42
77.1,2.865,42
77.3,2.853,46
77.5,2.846,44
77.7,2.825,39
77.9,2.809,46
78.1,2.807,48
78.3,2.809,43
