azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.158,171
45.9,0.16,171
46.1,0.163,170
46.3,0.163,169
46.5,0.161,170
46.7,0.165,168
46.9,0.167,167
47.1,0.168,167
47.3,0.167,167
47.5,0.171,164
47.7,0.162,170
47.9,0.164,166
48.1,0.164,166
48.3,0.165,164
48.5,0.166,164
48.7,0.165,165
48.9,0.169,166
49.1,0.183,158
49.3,0.188,157
49.5,0.191,160
49.7,0.194,157
49.9,0.226,149
50.1,0.224,151
50.3,0.254,143
50.5,0.266,142
50.7,0.306,136
50.9,0.323,135
51.1,0.352,130
51.3,0.361,128
51.5,0.362,134
51.7,0.386,129
51.9,0.409,122
52.1,0.415,121
52.3,0.41,127
52.5,0.404,124
52.7,0.39,127
52.9,0.37,128
53.1,0.332,136
53.3,0.3,142
53.5,0.268,150
53.7,0.255,155
53.9,0.255,153
54.1,0.255,154
54.3,0.254,154
54.5,0.251,155
54.7,0.251,154
54.9,0.248,156
55.1,0.247,156
55.3,0.251,154
55.5,0.25,154
55.7,0.248,157
55.9,0.246,158
56.1,0.247,156
56.3,0.25,155
56.5,0.251,155
56.7,0.25,158
56.9,0.255,155
57.1,0.258,155
57.3,0.265,155
57.5,0.273,152
57.7,0.286,152
57.9,0.295,151
58.1,0.3,151
58.3,0.302,150
58.5,0.301,153
58.7,0.3,153
58.9,0.3,154
59.1,0.299,153
59.3,0.299,153
59.5,0.299,152
59.7,0.297,153
59.9,0.297,153
60.1,0.298,151
60.3,0.299,152
60.5,0.301,152
60.7,0.303,149
60.9,0.302,149
61.1,0.301,150
61.3,0.302,149
61.5,0.301,150
61.7,0.301,150
61.9,0.295,151
62.1,0.285,153
62.3,0.281,154
62.5,0.27,157
62.7,0.257,159
62.9,0.241,161
63.1,0.223,165
63.3,0.206,170
63.5,0.186,174
63.7,0.169,176
63.9,0.156,178
64.1,0.148,179
64.3,0.144,181
64.5,0.14,180
64.7,0.138,182
64.9,0.137,183
65.1,0.137,182
65.3,0.138,183
65.5,0.14,183
65.7,0.146,180
65.9,0.151,179
66.1,0.158,179
66.3,0.169,176
66.5,0.188,171
66.7,0.207,168
66.9,0.228,163
67.1,0.246,160
67.3,0.259,158
67.5,0.271,154
67.7,0.275,154
67.9,0.279,151
68.1,0.277,153
68.3,0.28,150
68.5,0.279,149
68.7,0.271,148
68.9,0.25,150
69.1,0.239,146
69.5,3.159,42
69.7,3.156,42
69.9,3.148,43
70.1,3.141,43
70.3,3.135,44
70.5,3.128,44
70.7,3.122,45
70.9,3.116,46
71.1,3.111,47
71.3,3.105,48
71.5,3.098,49
71.7,3.091,49
71.9,3.086,50
72.1,3.079,50
72.3,3.073,50
72.5,3.068,50
72.7,3.061,45
72.9,3.054,42
73.1,3.054,47
73.3,3.053,50
73.5,3.05,50
73.7,3.046,47
73.9,3,42
74.1,2.977,43
74.3,2.974,45
74.5,2.981,41
74.7,2.983,35
74.9,2.968,34
75.1,2.949,41
75.7,0.112,160
76.1,0.096,165
76.9,2.905,46
77.5,0.113,165
77.9,0.114,166
78.1,0.106,165
78.5,0.114,165
78.7,0.103,167
78.9,0.113,163
79.5,0.104,169
79.9,0.116,160
80.3,0.134,158
80.5,0.127,162
80.9,0.107,175
81.1,0.097,178
81.3,0.101,177
81.5,0.101,183
81.7,0.101,183
81.9,0.106,186
82.1,0.102,186
82.3,0.102,187
82.5,0.106,187
82.7,0.105,188
82.9,0.104,188
83.1,0.102,190
83.3,0.1,191
83.5,0.099,191
83.7,0.1,190
83.9,0.1,190
84.1,0.1,190
84.3,0.101,190
84.5,0.101,189
84.7,0.099,191
84.9,0.099,191
85.1,0.101,190
85.3,0.103,189
85.5,0.102,189
85.7,0.099,188
85.9,0.098,187
86.1,0.1,186
86.3,0.101,183
86.5,0.098,183
86.7,0.098,179
86.9,0.098,177
87.1,0.088,171
87.3,3.032,41
87.7,2.436,45
87.9,2.366,32
88.1,2.358,32
88.3,2.357,32
88.5,2.356,32
88.7,2.356,32
88.9,2.355,32
89.1,2.347,31
89.3,2.315,30
89.5,2.301,31
89.7,2.298,31
89.9,2.295,31
90.1,2.294,31
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.298,31
91.1,2.297,31
91.3,2.295,31
91.5,2.292,31
91.7,2.289,31
91.9,2.289,30
92.1,0.11,166
92.3,0.105,171
92.5,0.108,168
92.7,0.104,171
92.9,0.102,173
93.1,0.101,175
93.3,0.097,177
93.5,0.1,176
93.7,0.098,178
93.9,0.101,176
94.1,0.099,178
94.3,0.103,175
94.5,0.103,174
94.7,0.102,177
94.9,0.106,173
95.1,0.104,174
95.3,0.098,175
95.5,0.102,172
95.7,0.103,171
95.9,0.106,166
96.1,0.108,160
96.5,2.25,31
96.7,2.249,31
96.9,2.248,32
97.1,2.247,32
97.3,2.248,32
97.5,2.248,32
97.7,2.247,32
97.9,2.246,32
98.1,2.244,33
98.3,2.244,33
98.5,2.244,33
98.7,2.245,34
98.9,2.242,33
99.1,2.241,33
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.245,32
100.1,2.255,30
100.3,2.292,30
100.5,2.302,30
100.7,2.3,31
100.9,2.297,31
101.1,2.295,32
101.3,2.294,32
101.5,2.294,32
101.7,2.294,32
101.9,2.303,33
102.9,2.749,40
103.3,2.427,41
103.5,2.409,41
103.7,2.403,45
103.9,2.361,49
104.1,2.344,51
104.3,2.328,49
104.5,2.33,46
104.7,2.346,45
104.9,2.411,45
105.3,2.816,51
105.5,2.867,57
105.7,2.858,49
105.9,2.828,38
106.1,2.822,37
106.3,2.876,51
106.5,2.902,58
106.7,2.892,50
106.9,2.856,37
107.1,2.838,35
107.3,2.874,45
107.5,2.869,44
107.7,2.84,35
107.9,2.836,34
108.1,2.886,44
108.3,2.909,53
108.5,2.917,58
108.7,2.921,58
108.9,2.923,58
109.1,2.923,57
109.3,2.905,50
109.5,2.881,39
109.7,2.853,32
109.9,2.891,40
110.1,2.921,50
110.3,2.918,43
110.5,2.887,33
110.7,2.912,39
110.9,2.941,52
111.1,2.949,52
111.3,2.93,38
111.5,2.876,31
111.7,2.926,40
111.9,2.952,52
112.1,2.944,50
112.3,2.863,43
112.5,2.844,41
112.7,2.844,42
112.9,2.848,42
113.1,2.877,48
113.3,2.946,50
113.5,2.955,39
113.9,2.87,30
114.1,2.839,29
114.3,2.82,29
114.5,2.809,29
114.7,2.812,29
114.9,2.833,30
115.1,2.916,36
115.3,2.957,44
115.5,2.996,51
115.7,3.009,54
115.9,3.013,54
116.1,3.015,54
116.7,2.612,36
116.9,2.545,34
117.1,2.538,37
117.3,2.548,37
117.9,2.88,29
118.1,2.853,29
118.3,2.831,29
118.5,2.82,29
118.7,2.819,28
118.9,2.847,30
119.1,2.906,33
119.3,2.93,33
120.1,2.584,35
120.3,2.583,39
120.5,2.617,44
120.9,3.087,30
121.1,3.061,25
121.5,3.131,32
121.7,3.123,32
121.9,3.069,30
122.3,2.83,34
122.5,2.811,36
122.7,2.794,35
122.9,2.779,35
123.1,2.763,35
123.3,2.748,34
123.5,2.729,35
123.7,2.717,34
123.9,2.703,35
124.1,2.691,34
124.3,2.681,35
124.5,2.669,36
124.7,2.658,35
124.9,2.65,36
125.1,2.645,38
125.3,2.642,39
125.5,2.642,39
125.7,2.64,40
125.9,2.638,40
126.1,2.636,39
126.3,2.635,39
126.5,2.634,39
126.7,2.634,38
126.9,2.636,37
127.1,2.639,38
127.3,2.641,40
127.5,2.643,40
127.7,2.648,40
127.9,2.65,42
128.1,2.651,45
128.3,2.655,43
128.5,2.664,42
128.7,2.672,42
128.9,2.683,41
129.1,2.705,41
129.3,2.718,45
129.5,2.725,46
129.7,2.728,43
129.9,2.74,37
130.1,2.787,33
130.7,2.931,31
130.9,2.911,31
131.1,2.898,31
131.3,2.897,33
131.5,2.934,45
131.7,2.984,51
132.1,3.439,46
132.5,2.934,52
132.7,2.923,50
132.9,2.932,48
133.1,2.925,49
133.3,2.931,51
133.5,2.997,54
133.9,3.526,45
134.1,3.535,45
134.3,3.542,45
134.5,3.535,43
134.7,3.502,40
134.9,3.488,40
135.1,3.486,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.486,40
136.3,3.486,40
136.5,3.486,41
136.7,3.486,41
136.9,3.486,41
137.1,3.486,41
137.3,3.487,41
137.5,3.49,40
137.7,3.49,41
137.9,3.489,41
138.1,3.491,41
138.3,3.491,41
138.5,3.491,41
138.7,3.493,41
138.9,3.494,41
139.1,3.495,41
139.3,3.495,41
139.5,3.497,41
139.7,3.498,41
139.9,3.499,41
140.1,3.5,41
140.3,3.501,40
140.5,3.503,39
140.7,3.507,38
140.9,3.507,37
141.1,3.509,34
141.3,3.516,33
141.5,3.522,32
141.7,3.519,33
141.9,3.516,35
142.1,3.518,34
142.3,3.518,34
142.5,3.518,35
142.7,3.525,37
143.5,2.697,31
143.7,2.693,32
143.9,2.696,33
144.1,2.704,34
144.3,2.761,50
144.5,2.805,51
144.7,2.85,51
144.9,2.852,49
145.1,2.836,47
145.5,2.779,33
145.7,2.783,33
145.9,2.791,32
146.1,2.797,33
146.3,2.804,32
146.5,2.812,33
146.7,2.822,33
146.9,2.834,33
147.1,2.853,34
147.3,2.879,39
147.5,2.907,42
147.7,2.935,45
147.9,2.97,47
148.1,3.029,49
148.5,3.244,48
148.7,3.244,49
148.9,3.237,49
149.1,3.228,49
149.3,3.216,49
149.5,3.207,49
149.7,3.199,49
149.9,3.191,49
150.1,3.17,46
150.3,3.1,39
150.5,3.065,35
150.7,3.056,35
150.9,3.058,34
151.1,3.074,34
151.3,3.107,42
151.5,3.113,50
151.7,3.074,44
151.9,3.031,35
152.1,3.01,33
152.3,3.006,34
152.5,3.026,36
152.7,3.059,45
152.9,3.052,46
153.1,3.027,36
153.3,3.021,34
153.5,3.034,44
153.7,3.032,46
153.9,3.017,35
154.1,2.999,33
154.3,3.003,44
154.5,3.002,54
154.7,2.996,55
154.9,2.987,50
155.1,2.974,41
155.3,2.96,34
155.5,2.943,32
155.7,2.949,39
155.9,2.952,49
156.1,2.946,49
156.3,2.926,42
156.5,2.905,34
156.7,2.877,31
156.9,2.9,35
157.1,2.91,43
157.3,2.908,50
157.5,2.904,50
157.7,2.895,46
157.9,2.871,38
158.1,2.839,32
158.3,2.857,39
158.5,2.865,47
158.7,2.854,42
158.9,2.816,34
159.1,2.814,36
159.3,2.83,44
159.5,2.827,46
159.7,2.787,39
159.9,2.738,36
160.1,2.724,37
160.3,2.732,35
160.5,2.763,39
160.7,2.802,50
160.9,2.796,51
161.1,2.766,39
161.3,2.75,33
161.5,2.781,47
161.7,2.785,58
161.9,2.773,49
162.1,2.746,35
162.3,2.746,38
162.5,2.756,53
162.7,2.758,62
162.9,2.755,61
163.1,2.748,62
163.3,2.74,56
163.5,2.731,45
163.7,2.716,36
163.9,2.705,32
164.1,2.715,40
164.3,2.721,53
164.5,2.719,56
164.7,2.709,48
164.9,2.693,38
165.1,2.667,32
165.3,2.67,37
165.5,2.683,48
165.7,2.686,57
165.9,2.687,64
166.1,2.685,65
166.3,2.679,65
166.5,2.668,59
167.1,2.107,47
167.3,2.104,51
167.5,2.105,53
167.7,2.099,48
167.9,2.088,43
168.1,2.094,44
168.3,2.13,49
168.7,2.194,47
168.9,2.154,42
169.1,2.148,42
169.3,2.155,36
169.9,2.326,32
170.1,2.357,33
170.3,2.4,36
170.5,2.466,46
170.7,2.539,52
170.9,2.539,52
171.1,2.519,45
171.3,2.513,46
171.5,2.512,45
171.7,2.513,42
171.9,2.535,43
172.1,2.575,59
172.3,2.58,70
172.5,2.577,72
172.7,2.575,72
172.9,2.572,71
173.1,2.571,71
173.3,2.568,71
173.5,2.564,71
173.7,2.561,70
173.9,2.559,71
174.1,2.555,71
174.3,2.552,71
174.5,2.55,71
174.7,2.547,71
174.9,2.544,71
175.1,2.541,71
175.3,2.54,71
175.5,2.536,71
175.7,2.535,71
175.9,2.535,71
176.1,2.533,71
176.3,2.531,71
176.5,2.529,71
176.7,2.526,71
176.9,2.523,71
177.1,2.521,72
177.3,2.52,72
177.5,2.519,72
177.7,2.517,72
177.9,2.514,72
178.1,2.512,72
178.3,2.509,72
178.5,2.503,72
178.7,2.495,72
179.5,0.17,165
179.7,0.174,165
179.9,0.181,165
180.1,0.178,167
180.3,0.178,169
180.5,0.179,168
180.7,0.177,170
180.9,0.177,170
181.1,0.172,175
181.3,0.174,172
181.5,0.171,174
181.7,0.173,172
181.9,0.173,173
182.1,0.173,173
182.3,0.175,172
182.5,0.176,170
182.7,0.177,170
182.9,0.178,169
183.1,0.178,170
183.3,0.179,169
183.5,0.177,170
183.7,0.177,170
183.9,0.178,167
184.1,0.178,169
184.3,0.175,174
184.5,0.177,172
184.7,0.179,173
184.9,0.178,177
185.1,0.175,176
185.3,0.171,179
185.5,0.17,179
185.7,0.168,180
185.9,0.169,180
186.1,0.168,180
186.3,0.168,180
186.5,0.169,179
186.7,0.171,179
186.9,0.172,179
187.1,0.176,176
187.3,0.179,175
187.5,0.179,172
187.7,0.174,172
187.9,0.178,170
188.1,0.185,161
188.3,0.177,166
188.5,0.173,164
188.7,0.169,167
188.9,0.174,160
189.1,0.174,163
189.3,0.175,162
189.5,0.173,164
189.7,0.175,162
189.9,0.179,160
190.1,0.181,160
190.3,0.19,153
190.5,0.173,158
190.7,0.177,159
190.9,0.181,156
191.1,0.184,152
191.3,0.178,151
191.7,0.181,152
192.1,2.473,69
192.3,2.473,69
192.5,2.475,70
192.7,2.477,70
192.9,2.478,70
193.1,2.475,71
193.3,2.478,71
193.5,2.48,71
193.7,2.48,71
193.9,2.481,71
194.1,2.481,71
194.3,2.481,72
194.5,2.481,72
194.7,2.481,72
194.9,2.481,72
195.1,2.482,72
195.3,2.482,72
195.5,2.483,71
195.7,2.484,71
195.9,2.484,71
196.1,2.486,71
196.3,2.487,70
196.5,2.489,71
196.7,2.49,70
196.9,2.491,70
197.1,2.491,70
197.3,2.491,69
197.5,2.494,70
197.7,2.496,69
197.9,2.497,69
198.1,2.498,69
198.3,2.498,68
198.7,0.222,149
198.9,0.226,146
199.1,0.213,155
199.3,0.211,154
199.5,0.205,157
199.7,0.205,155
199.9,0.196,159
200.1,0.186,162
200.3,0.186,159
200.5,0.181,166
200.7,0.221,156
200.9,0.268,153
201.1,0.286,153
201.3,0.291,154
201.5,0.292,155
201.7,0.291,155
201.9,0.285,154
202.1,0.266,158
202.3,0.208,168
202.5,0.19,173
202.7,0.185,175
202.9,0.181,176
203.1,0.182,173
203.3,0.185,175
203.5,0.188,173
203.7,0.19,171
203.9,0.201,165
204.1,0.22,155
204.3,0.211,155
204.5,0.2,158
204.7,0.193,160
204.9,0.188,164
205.1,0.189,161
205.3,0.184,163
205.5,0.189,161
205.7,0.184,165
205.9,0.181,167
206.1,0.182,164
206.3,0.184,164
206.5,0.186,160
206.7,0.185,161
206.9,0.176,163
207.1,0.174,162
207.3,0.168,166
207.5,0.172,165
207.7,0.176,162
207.9,0.178,159
208.1,0.179,159
208.3,0.177,162
208.5,0.17,164
208.7,0.176,159
208.9,0.173,161
209.1,0.171,164
209.3,0.172,164
209.5,0.172,163
209.7,0.173,163
209.9,0.174,162
210.1,0.176,161
210.3,0.174,164
210.5,0.176,163
210.7,0.179,167
210.9,0.177,169
211.1,0.172,173
211.3,0.176,172
211.5,0.179,175
211.7,0.177,175
211.9,0.176,176
212.1,0.174,177
212.3,0.172,177
212.5,0.17,179
212.7,0.17,179
212.9,0.17,178
213.1,0.172,178
213.3,0.174,177
213.5,0.176,178
213.7,0.184,175
213.9,0.194,175
214.1,0.205,173
214.3,0.216,170
214.5,0.248,166
214.7,0.285,161
214.9,0.335,155
215.5,0.497,150
215.7,0.454,121
216.1,0.301,144
216.3,0.288,146
216.5,0.223,156
216.7,0.206,155
216.9,0.185,163
217.1,0.181,162
217.3,0.178,159
217.5,0.176,159
217.7,0.179,159
217.9,0.175,163
218.1,0.173,162
218.3,0.173,159
218.5,0.174,158
218.7,0.172,159
218.9,0.174,154
219.1,0.168,155
219.3,0.174,150
219.7,1.769,34
219.9,1.756,35
220.1,1.742,35
220.3,1.731,35
220.5,1.721,35
220.7,1.712,35
220.9,1.699,36
221.1,1.686,40
221.3,1.678,43
221.5,1.674,45
221.7,1.667,44
221.9,1.661,40
222.1,1.653,34
222.7,0.583,121
222.9,0.556,128
223.1,0.544,129
223.3,0.541,130
223.5,0.544,128
223.7,0.552,125
223.9,0.57,123
224.5,1.533,35
224.7,1.52,37
224.9,1.5,41
225.1,1.462,47
225.3,1.449,59
225.5,1.443,62
225.7,1.428,59
225.9,1.412,55
226.1,1.379,47
226.3,1.359,42
226.5,1.326,36
226.7,1.316,34
226.9,1.31,34
227.1,1.305,34
227.3,1.303,33
227.5,1.3,33
227.7,1.296,33
227.9,1.292,32
228.1,1.29,32
228.3,1.285,32
228.5,1.28,32
228.7,1.276,32
228.9,1.271,32
229.1,1.264,32
229.3,1.256,32
229.5,1.248,33
229.7,1.232,33
229.9,1.217,33
230.1,1.191,34
230.3,1.143,36
231.3,0.525,107
231.5,0.519,108
231.7,0.512,111
231.9,0.509,112
232.1,0.505,113
232.3,0.503,114
232.5,0.501,115
232.7,0.5,116
232.9,0.498,116
233.1,0.495,118
233.3,0.494,119
233.5,0.49,121
233.7,0.488,121
233.9,0.487,123
234.1,0.485,124
234.3,0.484,124
234.5,0.482,128
234.7,0.48,137
234.9,0.477,144
235.1,0.476,146
235.3,0.477,143
235.5,0.477,147
235.7,0.477,144
235.9,0.478,144
236.1,0.478,142
236.3,0.479,139
236.5,0.482,135
236.7,0.482,134
236.9,0.483,131
237.1,0.483,132
237.3,0.484,129
237.5,0.486,125
237.7,0.486,125
237.9,0.485,125
238.1,0.487,121
238.3,0.49,121
238.5,0.491,121
238.7,0.493,118
238.9,0.494,119
239.1,0.496,118
239.3,0.498,117
239.5,0.502,112
239.7,0.5,117
239.9,0.502,116
240.1,0.507,112
240.3,0.513,110
240.5,0.518,111
240.7,0.547,106
240.9,0.597,101
241.5,0.849,49
241.7,0.993,36
241.9,1.032,35
242.1,1.049,34
242.3,1.056,34
242.5,1.062,34
242.7,1.063,34
242.9,1.062,34
243.1,1.058,34
243.3,1.053,36
243.5,1.052,37
243.7,1.049,39
243.9,1.048,40
244.1,1.046,41
244.3,1.042,41
244.5,1.038,43
244.7,1.038,45
244.9,1.036,48
245.1,1.032,51
245.3,1.031,53
245.5,1.028,57
245.7,1.025,56
245.9,1.019,53
246.1,1.011,52
246.5,0.883,58
246.7,0.874,64
246.9,0.871,61
247.1,0.868,63
247.3,0.865,63
247.5,0.864,66
247.7,0.864,67
247.9,0.864,70
248.1,0.864,67
248.3,0.865,68
248.5,0.864,70
248.7,0.865,68
248.9,0.866,66
249.1,0.867,66
249.3,0.869,65
249.5,0.87,64
249.7,0.87,66
249.9,0.871,64
250.1,0.871,66
250.3,0.874,62
250.5,0.876,62
250.7,0.877,61
250.9,0.878,60
251.1,0.881,58
251.3,0.884,58
251.5,0.887,61
251.7,0.894,61
251.9,0.901,59
252.1,0.905,58
252.3,0.91,57
252.5,0.913,58
252.9,0.821,72
253.1,0.803,73
253.3,0.793,79
253.5,0.789,79
253.7,0.788,77
253.9,0.787,77
254.1,0.785,79
254.3,0.785,81
254.5,0.783,84
254.7,0.783,85
254.9,0.784,84
255.1,0.785,84
255.3,0.784,82
255.5,0.784,82
255.7,0.784,82
255.9,0.784,82
256.1,0.784,82
256.3,0.786,81
256.5,0.788,80
256.7,0.792,77
256.9,0.795,76
257.1,0.797,75
257.3,0.799,77
257.5,0.806,78
257.7,0.813,76
257.9,0.819,74
258.1,0.825,73
258.3,0.828,73
258.5,0.829,71
