azimuth_deg,distance_m,rssi
83.9,0.102,190
84.1,0.101,190
84.3,0.101,190
84.5,0.101,189
84.7,0.1,190
84.9,0.103,189
85.1,0.104,188
85.3,0.102,189
85.5,0.103,187
85.7,0.101,188
85.9,0.099,187
86.1,0.102,184
86.3,0.102,184
86.5,0.098,184
86.7,0.099,181
86.9,0.102,174
87.1,0.099,172
87.7,2.441,45
87.9,2.366,32
88.1,2.36,32
88.3,2.358,33
88.5,2.357,32
88.7,2.356,33
88.9,2.356,32
89.1,2.347,31
89.3,2.32,30
89.5,2.303,31
89.7,2.299,31
89.9,2.296,31
90.1,2.297,31
90.3,2.299,31
90.5,2.297,31
90.7,2.297,31
90.9,2.298,31
91.1,2.299,31
91.3,2.296,31
91.5,2.291,31
91.7,2.29,31
92.3,0.103,170
92.5,0.104,168
92.7,0.099,175
92.9,0.105,172
93.1,0.107,174
93.3,0.109,175
93.5,0.103,177
93.7,0.104,174
93.9,0.101,177
94.1,0.102,177
94.3,0.103,176
94.5,0.1,177
94.7,0.103,177
94.9,0.099,177
95.1,0.102,177
95.3,0.103,173
95.5,0.106,170
95.7,0.101,173
95.9,0.115,166
96.1,0.109,158
96.5,2.25,31
96.7,2.249,32
96.9,2.25,32
97.1,2.249,32
97.3,2.248,32
97.5,2.249,32
97.7,2.25,32
97.9,2.246,32
98.1,2.246,33
98.3,2.245,33
98.5,2.243,33
98.7,2.243,33
98.9,2.243,33
99.1,2.241,33
99.3,2.241,32
99.5,2.241,33
99.7,2.241,33
99.9,2.243,32
100.1,2.256,31
100.3,2.291,30
100.5,2.301,30
100.7,2.299,31
100.9,2.298,31
101.1,2.297,32
101.3,2.293,32
101.5,2.293,32
101.7,2.296,32
101.9,2.304,32
102.9,2.752,40
103.3,2.428,41
103.5,2.41,40
103.7,2.404,45
103.9,2.362,49
104.1,2.343,51
104.3,2.33,50
104.5,2.332,46
104.7,2.349,45
104.9,2.412,45
105.3,2.814,51
105.5,2.868,57
105.7,2.86,50
105.9,2.83,39
106.1,2.826,36
106.3,2.88,51
106.5,2.898,59
106.7,2.893,51
106.9,2.848,38
107.1,2.835,34
107.3,2.873,44
107.5,2.869,44
107.7,2.84,35
107.9,2.836,34
108.1,2.889,44
108.3,2.909,53
108.5,2.918,58
108.7,2.922,59
108.9,2.926,58
109.1,2.925,58
109.3,2.909,50
109.5,2.878,39
109.7,2.857,32
109.9,2.894,40
110.1,2.923,50
110.3,2.918,45
110.5,2.885,33
110.7,2.918,39
110.9,2.942,51
111.1,2.946,53
111.3,2.932,39
111.7,2.927,39
111.9,2.953,52
112.1,2.945,49
112.3,2.866,42
112.5,2.843,41
112.7,2.844,42
112.9,2.85,42
113.1,2.878,48
113.3,2.941,52
113.5,2.957,40
113.9,2.87,30
114.1,2.84,30
114.3,2.819,30
114.5,2.81,29
114.7,2.813,28
114.9,2.836,29
115.1,2.918,36
115.3,2.96,44
115.5,2.995,51
115.7,3.009,54
115.9,3.013,55
116.1,3.015,54
116.7,2.609,38
116.9,2.547,34
117.1,2.541,37
117.3,2.548,37
117.9,2.879,29
118.1,2.855,29
118.3,2.829,29
118.5,2.821,29
118.7,2.819,28
118.9,2.851,30
119.1,2.905,33
119.3,2.935,33
119.5,2.9,34
120.1,2.585,35
120.3,2.584,38
120.5,2.621,44
120.9,3.086,31
121.1,3.058,23
121.5,3.129,32
121.7,3.122,32
121.9,3.07,30
122.3,2.83,34
122.5,2.812,36
122.7,2.794,35
122.9,2.78,35
123.1,2.763,34
123.3,2.747,34
123.5,2.73,35
123.7,2.718,35
123.9,2.704,35
124.1,2.693,34
124.3,2.683,34
124.5,2.67,35
124.7,2.658,35
124.9,2.649,36
125.1,2.646,38
125.3,2.644,38
125.5,2.642,39
125.7,2.642,40
125.9,2.64,40
126.1,2.637,39
126.3,2.634,40
126.5,2.632,39
126.7,2.634,38
126.9,2.636,38
127.1,2.639,38
127.3,2.644,40
127.5,2.646,40
127.7,2.649,39
127.9,2.651,42
128.1,2.652,45
128.3,2.655,43
128.5,2.664,42
128.7,2.673,42
128.9,2.685,41
129.1,2.705,41
129.3,2.72,44
129.5,2.727,46
129.7,2.729,43
129.9,2.737,37
130.1,2.79,32
130.5,2.985,29
130.7,2.927,31
130.9,2.911,31
131.1,2.901,31
131.3,2.898,32
131.5,2.937,45
131.7,2.984,50
132.1,3.442,46
132.5,2.936,52
132.7,2.928,49
132.9,2.932,48
133.1,2.926,49
133.3,2.931,51
133.5,2.99,54
133.9,3.528,45
134.1,3.536,45
134.3,3.542,45
134.5,3.536,43
134.7,3.503,40
134.9,3.486,40
135.1,3.486,41
135.3,3.486,41
135.5,3.485,41
135.7,3.486,41
135.9,3.486,41
136.1,3.487,40
136.3,3.487,40
136.5,3.487,40
136.7,3.487,41
136.9,3.487,41
137.1,3.487,41
137.3,3.489,40
137.5,3.491,40
137.7,3.491,41
137.9,3.49,41
138.1,3.492,41
138.3,3.493,41
138.5,3.494,41
138.7,3.494,41
138.9,3.495,41
139.1,3.495,41
139.3,3.497,41
139.5,3.5,41
139.7,3.5,41
139.9,3.501,41
140.1,3.501,40
140.3,3.502,40
140.5,3.502,39
140.7,3.505,39
140.9,3.506,37
141.1,3.512,34
141.3,3.52,32
141.5,3.523,31
141.7,3.52,33
141.9,3.52,34
142.1,3.519,34
142.3,3.521,34
142.5,3.519,35
142.7,3.526,37
143.1,2.81,52
143.5,2.698,31
143.7,2.693,32
143.9,2.697,33
144.1,2.704,34
144.3,2.76,50
144.5,2.808,51
144.7,2.852,51
144.9,2.854,49
145.1,2.837,47
145.3,2.79,35
145.5,2.78,33
145.7,2.785,33
145.9,2.792,32
146.1,2.798,32
146.3,2.804,33
146.5,2.815,33
146.7,2.823,33
146.9,2.835,33
147.1,2.857,34
147.3,2.882,39
147.5,2.905,42
147.7,2.942,44
147.9,2.969,47
148.1,3.033,49
148.5,3.245,48
148.7,3.245,48
148.9,3.236,49
149.1,3.228,49
149.3,3.22,49
149.5,3.209,49
149.7,3.2,49
149.9,3.192,49
150.1,3.168,47
150.3,3.102,40
150.5,3.066,35
150.7,3.057,35
150.9,3.058,34
151.1,3.078,33
151.3,3.106,41
151.5,3.113,49
151.7,3.076,44
151.9,3.034,36
152.1,3.013,33
152.3,3.009,34
152.5,3.027,35
152.7,3.06,45
152.9,3.054,47
153.1,3.026,36
153.3,3.022,33
153.5,3.032,44
153.7,3.031,47
153.9,3.018,36
154.1,3.001,32
154.3,3.004,43
154.5,3.002,53
154.7,2.996,54
154.9,2.99,50
155.1,2.975,42
155.3,2.958,34
155.5,2.944,32
155.7,2.952,38
155.9,2.953,48
156.1,2.948,50
156.3,2.929,43
156.5,2.907,34
156.7,2.882,31
156.9,2.901,35
157.1,2.909,42
157.3,2.909,50
157.5,2.904,50
157.7,2.892,47
157.9,2.87,38
158.1,2.839,31
158.3,2.859,38
158.5,2.865,47
158.7,2.853,43
158.9,2.815,35
159.1,2.813,36
159.3,2.835,44
159.5,2.826,47
159.7,2.784,40
159.9,2.739,36
160.1,2.726,37
160.3,2.729,36
160.5,2.768,38
160.7,2.802,49
160.9,2.796,52
161.1,2.77,40
161.3,2.751,33
161.5,2.779,46
161.7,2.785,58
161.9,2.772,50
162.1,2.744,35
162.3,2.745,36
162.5,2.759,52
162.7,2.761,62
162.9,2.756,62
163.1,2.749,62
163.3,2.743,56
163.5,2.732,46
163.7,2.718,36
163.9,2.704,32
164.1,2.716,40
164.3,2.72,53
164.5,2.718,57
164.7,2.715,49
164.9,2.694,38
165.1,2.669,32
165.3,2.673,36
165.5,2.687,47
165.7,2.69,57
165.9,2.69,64
166.1,2.686,65
166.3,2.68,65
166.5,2.671,60
167.1,2.109,47
167.3,2.104,51
167.5,2.105,52
167.7,2.099,48
167.9,2.09,44
168.1,2.094,43
168.3,2.127,49
168.5,2.214,51
168.7,2.199,48
168.9,2.153,42
169.1,2.148,43
169.3,2.154,36
169.7,2.306,32
169.9,2.322,32
170.1,2.357,33
170.3,2.394,35
170.5,2.467,45
170.7,2.537,53
170.9,2.54,51
171.1,2.519,45
171.3,2.514,46
171.5,2.511,45
171.7,2.513,42
171.9,2.538,42
172.1,2.576,57
172.3,2.583,69
172.5,2.58,72
172.7,2.576,72
172.9,2.572,71
173.1,2.57,71
173.3,2.566,71
173.5,2.564,70
173.7,2.562,71
173.9,2.557,71
174.1,2.554,71
174.3,2.554,71
174.5,2.551,71
174.7,2.547,72
174.9,2.544,71
175.1,2.543,71
175.3,2.541,72
175.5,2.538,71
175.7,2.536,71
175.9,2.535,71
176.1,2.534,71
176.3,2.532,71
176.5,2.529,71
176.7,2.527,71
176.9,2.525,72
177.1,2.523,72
177.3,2.52,71
177.5,2.519,72
177.7,2.517,71
177.9,2.515,71
178.1,2.511,71
178.3,2.509,72
178.5,2.504,71
178.7,2.494,72
179.3,0.176,158
179.5,0.174,162
179.7,0.179,162
179.9,0.177,166
180.1,0.176,168
180.3,0.176,169
180.5,0.177,169
180.7,0.176,170
180.9,0.176,171
181.1,0.176,171
181.3,0.176,172
181.5,0.176,173
181.7,0.174,173
181.9,0.174,173
182.1,0.174,171
182.3,0.175,171
182.5,0.176,170
182.7,0.177,170
182.9,0.177,171
183.1,0.178,170
183.3,0.181,168
183.5,0.181,169
183.7,0.179,169
183.9,0.182,169
184.1,0.177,169
184.3,0.177,171
184.5,0.178,173
184.7,0.179,173
184.9,0.178,175
185.1,0.176,176
185.3,0.172,179
185.5,0.171,180
185.7,0.17,178
185.9,0.168,180
186.1,0.168,180
186.3,0.169,180
186.5,0.17,180
186.7,0.172,178
186.9,0.175,177
187.1,0.178,175
187.3,0.18,175
187.5,0.18,172
187.7,0.173,173
187.9,0.177,169
188.1,0.181,165
188.3,0.179,165
188.5,0.177,159
188.7,0.174,161
188.9,0.177,161
189.1,0.18,160
189.3,0.182,158
189.5,0.177,162
189.7,0.177,162
189.9,0.174,163
190.1,0.175,159
190.3,0.169,157
190.5,0.172,159
190.7,0.178,155
190.9,0.177,159
191.1,0.188,151
191.3,0.184,151
191.5,0.185,149
191.9,0.181,145
192.1,2.475,68
192.3,2.476,69
192.5,2.476,70
192.7,2.475,70
192.9,2.477,70
193.1,2.476,70
193.3,2.477,71
193.5,2.48,71
193.7,2.48,71
193.9,2.481,71
194.1,2.48,71
194.3,2.481,72
194.5,2.481,72
194.7,2.482,72
194.9,2.483,71
195.1,2.483,71
195.3,2.483,71
195.5,2.486,71
195.7,2.487,71
195.9,2.487,71
196.1,2.488,71
196.3,2.488,71
196.5,2.49,71
196.7,2.491,70
196.9,2.491,71
197.1,2.491,70
197.3,2.492,70
197.5,2.493,70
197.7,2.496,70
197.9,2.498,69
198.1,2.499,69
198.3,2.499,68
198.9,0.22,148
199.1,0.221,152
199.3,0.212,155
199.5,0.204,160
199.7,0.21,156
199.9,0.196,160
200.1,0.197,158
200.3,0.189,162
200.5,0.182,166
200.7,0.227,153
200.9,0.268,153
201.1,0.289,151
201.3,0.292,152
201.5,0.292,153
201.7,0.292,155
201.9,0.288,154
202.1,0.26,159
202.3,0.212,167
202.5,0.19,173
202.7,0.185,175
202.9,0.182,176
203.1,0.182,176
203.3,0.184,176
203.5,0.187,173
203.7,0.19,169
203.9,0.203,165
204.1,0.219,157
204.3,0.216,152
204.5,0.204,155
204.7,0.194,157
204.9,0.187,161
205.1,0.186,164
205.3,0.188,162
205.5,0.186,164
205.7,0.184,164
205.9,0.184,167
206.1,0.187,164
206.3,0.188,163
206.5,0.186,161
206.7,0.184,160
206.9,0.18,164
207.1,0.179,160
207.3,0.175,164
207.5,0.176,164
207.7,0.176,163
207.9,0.177,162
208.1,0.177,160
208.3,0.176,163
208.5,0.174,162
208.7,0.179,160
208.9,0.177,162
209.1,0.177,159
209.3,0.171,163
209.5,0.175,160
209.7,0.179,163
209.9,0.178,160
210.1,0.174,164
210.3,0.174,162
210.5,0.174,165
210.7,0.178,166
210.9,0.176,170
211.1,0.176,170
211.3,0.179,173
211.5,0.181,173
211.7,0.179,174
211.9,0.177,175
212.1,0.175,176
212.3,0.173,179
212.5,0.172,177
212.7,0.172,178
212.9,0.171,178
213.1,0.171,178
213.3,0.173,178
213.5,0.178,178
213.7,0.186,176
213.9,0.197,175
214.1,0.206,171
214.3,0.217,170
214.5,0.251,166
214.7,0.294,159
215.1,0.399,145
215.5,0.501,150
215.7,0.451,123
216.1,0.318,141
216.3,0.283,146
216.7,0.202,154
216.9,0.189,157
217.1,0.176,162
217.3,0.175,160
217.5,0.171,163
217.7,0.176,161
217.9,0.175,161
218.1,0.172,161
218.3,0.171,160
218.5,0.174,158
218.7,0.181,155
218.9,0.181,152
219.1,0.183,147
219.3,1.798,32
219.5,1.777,34
219.7,1.767,34
219.9,1.758,35
220.1,1.745,34
220.3,1.733,34
220.5,1.722,35
220.7,1.711,35
220.9,1.699,36
221.1,1.687,39
221.3,1.68,43
221.5,1.675,45
221.7,1.67,43
221.9,1.662,40
222.1,1.652,35
222.7,0.581,121
222.9,0.558,124
223.1,0.544,128
223.3,0.541,130
223.5,0.543,130
223.7,0.552,128
223.9,0.568,124
224.5,1.534,35
224.7,1.523,37
224.9,1.509,40
225.1,1.459,47
225.3,1.448,59
225.5,1.444,63
225.7,1.429,59
225.9,1.411,56
226.1,1.38,47
226.3,1.363,43
226.5,1.325,36
226.7,1.316,34
226.9,1.311,34
227.1,1.305,34
227.3,1.302,34
227.5,1.3,33
227.7,1.296,33
227.9,1.294,32
228.1,1.29,32
228.3,1.285,32
228.5,1.282,32
228.7,1.277,32
228.9,1.271,32
229.1,1.263,32
229.3,1.258,32
229.5,1.249,33
229.7,1.234,33
229.9,1.217,33
230.1,1.186,34
231.3,0.526,108
231.5,0.518,109
231.7,0.513,108
231.9,0.509,112
232.1,0.505,114
232.3,0.502,114
232.5,0.499,115
232.7,0.498,114
232.9,0.497,116
233.1,0.497,118
233.3,0.494,119
233.5,0.491,120
233.7,0.49,121
233.9,0.488,123
234.1,0.485,124
234.3,0.484,124
234.5,0.483,128
234.7,0.483,135
234.9,0.48,142
235.1,0.48,146
235.3,0.479,143
235.5,0.478,147
235.7,0.477,146
235.9,0.48,144
236.1,0.479,142
236.3,0.478,141
236.5,0.481,136
236.7,0.483,133
236.9,0.484,131
237.1,0.486,130
237.3,0.485,128
237.5,0.486,127
237.7,0.486,125
237.9,0.488,125
238.1,0.49,122
238.3,0.49,121
238.5,0.492,121
238.7,0.494,119
238.9,0.494,119
239.1,0.497,118
239.3,0.498,117
239.5,0.5,117
239.7,0.502,114
239.9,0.505,114
240.1,0.508,112
240.3,0.513,111
240.5,0.519,111
240.7,0.545,107
240.9,0.597,101
241.9,1.013,36
242.1,1.046,35
242.3,1.057,34
242.5,1.062,34
242.7,1.063,34
242.9,1.062,34
243.1,1.059,35
243.3,1.056,36
243.5,1.052,37
243.7,1.05,39
243.9,1.048,40
244.1,1.044,41
244.3,1.043,41
244.5,1.039,43
244.7,1.038,45
244.9,1.037,48
245.1,1.035,50
245.3,1.031,53
245.5,1.027,57
245.7,1.026,56
245.9,1.023,53
246.1,1.013,53
246.5,0.892,57
246.7,0.875,61
246.9,0.87,63
247.1,0.868,60
247.3,0.865,61
247.5,0.863,66
247.7,0.863,67
247.9,0.862,70
248.1,0.861,70
248.3,0.863,69
248.5,0.864,68
248.7,0.863,70
248.9,0.864,67
249.1,0.865,67
249.3,0.866,67
249.5,0.865,67
249.7,0.867,66
249.9,0.869,64
250.1,0.869,66
250.3,0.872,64
250.5,0.871,64
250.7,0.875,61
250.9,0.877,61
251.1,0.879,61
251.3,0.882,60
251.5,0.886,62
251.7,0.89,61
251.9,0.899,59
252.1,0.904,59
252.3,0.908,58
252.5,0.912,58
252.7,0.909,58
253.1,0.805,73
253.3,0.793,79
253.5,0.79,78
253.7,0.789,78
253.9,0.787,78
254.1,0.784,79
254.3,0.784,81
254.5,0.785,83
254.7,0.785,84
254.9,0.783,83
255.1,0.782,85
255.3,0.784,85
255.5,0.784,85
255.7,0.785,82
255.9,0.784,81
256.1,0.783,81
256.3,0.785,81
256.5,0.786,80
256.7,0.79,80
256.9,0.793,80
257.1,0.795,77
257.3,0.799,75
257.5,0.805,78
257.7,0.81,79
257.9,0.817,76
258.1,0.82,76
258.3,0.825,72
258.5,0.828,72
258.7,0.834,71
258.9,0.842,70
259.1,0.852,69
259.3,0.859,67
259.5,0.861,67
259.7,0.862,68
259.9,0.864,67
260.1,0.865,70
260.3,0.866,67
260.5,0.867,67
260.7,0.869,68
260.9,0.869,69
261.1,0.87,69
261.3,0.869,70
261.5,0.867,72
261.7,0.868,70
261.9,0.868,69
262.1,0.865,68
262.3,0.862,67
262.5,0.849,69
262.9,0.768,80
263.1,0.757,83
263.3,0.754,83
263.5,0.752,87
263.7,0.75,88
263.9,0.749,88
264.1,0.749,86
264.3,0.751,89
264.5,0.752,90
264.7,0.751,89
264.9,0.754,91
265.1,0.757,92
265.3,0.757,90
265.5,0.756,85
265.7,0.757,83
265.9,0.759,84
266.1,0.765,85
266.3,0.775,82
266.5,0.787,81
266.7,0.795,80
266.9,0.802,78
267.1,0.807,78
267.3,0.809,78
267.5,0.812,76
267.7,0.813,76
267.9,0.815,77
268.1,0.816,77
268.3,0.817,78
268.5,0.816,79
268.7,0.817,80
268.9,0.816,83
269.1,0.814,83
269.3,0.81,86
269.5,0.807,83
269.7,0.798,85
269.9,0.771,85
270.1,0.721,94
270.3,0.706,96
270.5,0.703,94
270.7,0.7,93
270.9,0.692,95
271.1,0.69,92
271.3,0.685,97
271.5,0.68,99
271.7,0.676,103
271.9,0.674,102
272.1,0.673,104
272.3,0.67,104
272.5,0.669,105
272.7,0.669,105
272.9,0.67,103
273.1,0.668,103
273.3,0.666,102
273.5,0.665,102
273.7,0.667,99
273.9,0.669,99
274.1,0.672,97
274.3,0.67,97
274.5,0.672,97
274.7,0.674,97
274.9,0.674,102
275.1,0.675,103
275.3,0.678,100
275.5,0.682,97
275.7,0.684,100
275.9,0.679,103
276.1,0.674,101
276.3,0.671,100
276.5,0.671,97
276.7,0.674,99
276.9,0.674,99
277.1,0.676,100
277.3,0.676,102
277.5,0.678,101
277.7,0.676,106
277.9,0.68,102
278.1,0.683,103
278.3,0.687,102
278.5,0.689,103
278.7,0.694,101
278.9,0.693,100
279.1,0.696,99
279.3,0.702,96
279.5,0.705,94
279.7,0.708,94
279.9,0.711,92
280.1,0.715,93
280.3,0.727,95
280.5,0.757,95
280.7,0.816,93
280.9,0.824,93
281.1,0.825,93
281.3,0.823,91
281.5,0.824,88
281.7,0.824,85
281.9,0.823,84
282.1,0.821,82
282.3,0.82,81
282.5,0.819,80
282.7,0.817,79
282.9,0.813,82
283.1,0.809,80
283.3,0.805,79
283.5,0.8,79
283.7,0.794,82
283.9,0.789,82
284.1,0.786,85
284.3,0.78,83
284.5,0.775,83
284.7,0.771,85
284.9,0.768,85
285.1,0.765,85
285.3,0.761,87
285.5,0.76,87
285.7,0.759,86
285.9,0.757,90
286.1,0.756,90
286.3,0.756,92
286.5,0.757,93
286.7,0.757,92
286.9,0.756,91
287.1,0.754,90
287.3,0.752,88
287.5,0.752,85
287.7,0.754,85
287.9,0.761,84
288.1,0.778,82
288.5,0.879,67
288.7,0.884,70
288.9,0.886,68
289.1,0.888,68
289.3,0.889,70
289.5,0.889,70
289.7,0.889,69
289.9,0.889,70
290.1,0.889,70
290.3,0.889,70
290.5,0.888,69
290.7,0.887,68
290.9,0.886,66
291.1,0.885,65
291.3,0.882,64
291.5,0.878,66
291.7,0.871,67
291.9,0.864,67
292.1,0.859,67
292.3,0.852,71
292.5,0.843,72
292.7,0.835,74
292.9,0.828,73
293.1,0.819,74
293.3,0.812,75
293.5,0.809,75
293.7,0.806,75
293.9,0.801,77
294.1,0.8,76
294.3,0.797,78
294.5,0.795,77
294.7,0.792,80
294.9,0.792,80
295.1,0.791,80
295.3,0.788,83
295.5,0.787,84
295.7,0.786,83
295.9,0.787,84
296.1,0.788,84
296.3,0.788,84
296.5,0.786,86
296.7,0.787,84
296.9,0.786,82
297.1,0.787,78
297.3,0.79,77
297.5,0.792,77
297.7,0.795,77
297.9,0.803,78
298.1,0.82,72
298.5,0.9,60
298.7,0.907,60
298.9,0.909,60
299.1,0.911,62
299.3,0.914,64
299.5,0.916,64
299.7,0.917,64
299.9,0.916,65
300.1,0.916,66
300.3,0.917,67
300.5,0.915,66
300.7,0.915,66
300.9,0.917,64
301.1,0.915,64
301.3,0.914,62
301.5,0.911,61
301.7,0.909,60
301.9,0.906,59
302.1,0.904,61
302.3,0.901,62
302.5,0.899,60
302.7,0.894,57
302.9,0.889,57
303.1,0.884,59
303.3,0.878,61
303.5,0.87,61
303.7,0.863,65
303.9,0.857,65
304.1,0.853,65
304.3,0.847,69
304.5,0.843,66
304.7,0.84,67
304.9,0.836,68
305.1,0.834,69
305.3,0.831,70
305.5,0.831,73
305.7,0.83,73
305.9,0.83,74
306.1,0.828,77
306.3,0.828,78
306.5,0.829,75
306.7,0.83,75
306.9,0.829,77
307.1,0.829,74
307.3,0.829,73
307.5,0.829,72
307.7,0.832,69
307.9,0.838,70
308.1,0.855,70
308.3,0.882,64
308.7,0.991,63
308.9,0.991,63
309.1,0.992,65
309.3,0.992,64
309.5,0.991,63
309.7,0.989,62
309.9,0.988,61
310.1,0.987,60
310.3,0.986,60
310.5,0.984,58
310.7,0.982,57
310.9,0.981,55
311.1,0.976,55
311.3,0.969,55
311.5,0.964,55
311.7,0.957,57
311.9,0.951,57
312.1,0.945,56
312.3,0.941,56
312.5,0.935,54
312.7,0.932,55
312.9,0.93,55
313.1,0.926,57
313.3,0.925,57
313.5,0.922,57
313.7,0.919,58
313.9,0.916,59
314.1,0.915,59
314.3,0.915,60
314.5,0.916,62
314.7,0.917,64
314.9,0.915,65
315.1,0.915,62
315.3,0.917,60
