azimuth_deg,distance_m,rssi
45.5,0.172,178
45.7,0.194,174
45.9,0.227,167
46.1,0.252,162
46.3,0.283,157
46.5,0.304,152
46.7,0.312,150
46.9,0.318,148
47.1,0.32,146
47.3,0.321,146
47.5,0.32,146
47.7,0.319,146
47.9,0.313,146
48.1,0.298,149
48.3,0.291,151
48.5,0.284,153
48.7,0.279,155
48.9,0.276,156
49.1,0.274,155
49.3,0.271,157
49.5,0.27,157
49.7,0.271,157
49.9,0.269,157
50.1,0.27,157
50.3,0.272,157
50.5,0.27,158
50.7,0.271,157
50.9,0.272,156
51.1,0.274,156
51.3,0.274,156
51.5,0.273,155
51.7,0.275,155
51.9,0.278,152
52.1,0.282,152
52.3,0.29,150
52.5,0.298,146
52.7,0.303,147
52.9,0.319,142
53.1,0.334,137
53.3,0.341,136
53.5,0.319,141
53.7,0.296,139
54.1,0.201,144
54.3,0.177,152
55.1,3.192,41
55.3,3.184,41
55.5,3.182,41
55.7,0.136,157
55.9,3.168,43
56.3,3.158,44
56.7,3.144,45
56.9,3.137,45
57.1,3.131,46
57.3,3.125,46
57.5,3.12,46
57.9,3.108,47
58.3,3.096,48
58.5,3.089,48
58.7,3.083,48
58.9,3.074,47
59.1,3.062,42
59.3,3.057,41
59.5,3.057,45
59.7,3.057,46
59.9,3.056,47
60.5,0.104,175
60.7,0.104,177
60.9,0.104,181
61.1,0.105,184
61.3,0.102,185
61.5,0.102,187
61.7,0.107,187
61.9,0.107,188
62.1,0.105,190
62.3,0.106,188
62.5,0.103,189
62.7,0.103,189
62.9,0.103,190
63.1,0.102,189
63.3,0.102,191
63.5,0.103,190
63.7,0.104,188
63.9,0.104,190
64.1,0.106,187
64.3,0.105,187
64.5,0.101,188
64.7,0.099,187
64.9,0.101,185
65.1,0.1,183
65.3,0.098,181
65.5,0.099,175
65.9,2.911,44
66.1,2.929,38
66.5,2.98,49
66.7,2.921,50
66.9,2.908,53
67.1,2.906,50
67.3,2.894,46
67.5,2.884,47
67.7,2.873,52
67.9,2.871,52
68.1,2.875,46
68.3,2.881,41
68.5,2.892,43
68.7,2.902,42
68.9,2.91,39
69.1,2.883,41
69.3,2.867,44
69.5,2.862,49
69.7,2.865,47
69.9,2.871,39
70.1,2.86,38
70.3,2.848,43
70.5,2.843,46
70.7,2.835,40
70.9,2.808,35
71.1,2.797,43
71.3,2.799,47
71.5,2.808,45
71.7,2.818,40
72.1,2.884,46
72.3,2.893,49
72.5,2.912,44
72.9,3.047,40
73.1,3.047,40
73.3,3.043,41
73.5,3.037,41
74.3,2.356,32
74.5,2.351,33
74.7,2.351,33
74.9,2.352,33
75.1,2.352,32
75.3,2.349,31
75.5,2.322,31
75.7,2.303,31
75.9,2.297,31
76.1,2.294,31
76.3,2.295,32
76.5,2.298,32
76.7,2.301,31
76.9,2.301,32
77.1,2.299,31
77.3,2.298,31
77.5,2.294,32
77.7,2.291,31
77.9,2.29,32
78.1,2.288,32
78.3,2.285,32
78.5,2.283,32
78.7,2.28,32
78.9,2.275,32
79.1,2.274,32
79.3,2.271,32
79.5,2.266,32
79.7,2.266,33
79.9,2.264,32
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.253,33
81.1,2.253,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
