azimuth_deg,distance_m,rssi
131.7,3.501,41
131.9,3.5,40
132.1,3.502,40
132.3,3.501,40
132.5,3.501,41
132.7,3.501,41
132.9,3.501,41
133.1,3.502,41
133.3,3.503,40
133.5,3.505,39
133.7,3.504,40
133.9,3.503,41
134.1,3.504,41
134.3,3.504,41
134.5,3.506,41
134.7,3.505,41
134.9,3.508,41
135.1,3.509,41
135.3,3.51,41
135.5,3.512,41
135.7,3.512,41
135.9,3.512,41
136.1,3.515,40
136.3,3.517,39
136.5,3.519,37
136.7,3.518,37
136.9,3.519,37
137.1,3.523,35
137.3,3.53,33
137.5,3.53,33
137.7,3.529,35
137.9,3.53,34
138.1,3.533,33
138.3,3.533,34
138.5,3.535,35
139.1,2.832,51
139.3,2.793,50
139.5,2.768,48
139.7,2.757,48
139.9,2.773,50
140.1,2.816,53
140.5,3.446,44
140.9,2.898,48
141.1,2.845,44
141.3,2.807,34
141.5,2.809,34
141.7,2.816,34
141.9,2.826,33
142.1,2.842,36
142.3,2.848,34
142.5,2.846,33
142.7,2.849,33
142.9,2.862,33
143.1,2.871,33
143.3,2.882,33
143.5,2.913,36
143.7,2.943,41
143.9,2.971,43
144.1,3.009,46
144.3,3.067,48
144.7,3.242,48
144.9,3.241,48
145.1,3.23,49
145.3,3.22,49
145.5,3.214,49
145.7,3.201,49
145.9,3.166,45
146.1,3.109,38
146.3,3.078,34
146.5,3.072,34
146.7,3.073,34
146.9,3.089,34
147.1,3.124,42
147.3,3.124,48
147.5,3.083,42
147.7,3.03,34
147.9,3.019,34
148.1,3.021,33
148.3,3.052,38
148.5,3.071,47
148.7,3.055,43
148.9,3.034,33
149.1,3.037,36
149.3,3.044,47
149.5,3.04,42
149.7,3.021,33
149.9,3.01,35
150.1,3.015,47
150.3,3.012,53
150.5,3.004,54
150.7,2.996,52
150.9,2.987,45
151.1,2.969,36
151.3,2.95,31
151.5,2.958,36
151.7,2.954,41
151.9,2.929,41
152.1,2.859,35
152.3,2.853,32
152.5,2.909,32
152.7,2.918,36
152.9,2.918,41
153.1,2.913,41
153.3,2.894,41
153.5,2.821,38
153.7,2.789,34
153.9,2.785,35
154.1,2.818,39
154.3,2.864,38
154.5,2.844,34
154.7,2.808,32
154.9,2.825,36
155.1,2.83,39
155.3,2.812,35
155.5,2.759,33
155.7,2.736,34
155.9,2.729,35
156.1,2.747,35
156.3,2.807,41
156.5,2.809,49
156.7,2.786,43
156.9,2.758,33
157.1,2.782,41
157.3,2.792,54
157.5,2.787,52
157.7,2.764,39
157.9,2.747,33
158.1,2.765,47
158.3,2.768,59
158.5,2.764,61
158.7,2.76,61
158.9,2.753,61
159.1,2.745,54
159.3,2.733,42
159.5,2.716,34
159.7,2.717,33
159.9,2.723,42
160.1,2.723,49
160.3,2.717,46
160.5,2.695,35
160.7,2.675,32
160.9,2.683,38
161.1,2.694,49
161.3,2.697,59
161.5,2.698,64
161.7,2.694,64
161.9,2.687,64
162.1,2.676,61
162.5,2.155,43
162.7,2.131,46
162.9,2.137,53
163.1,2.14,56
163.3,2.133,51
163.5,2.123,46
163.7,2.141,44
164.1,2.261,53
164.3,2.183,48
164.5,2.156,43
164.7,2.156,40
164.9,2.168,35
165.3,2.3,31
165.5,2.322,31
165.7,2.36,32
166.1,2.472,45
166.3,2.546,52
166.5,2.544,51
166.7,2.524,44
166.9,2.519,44
167.1,2.517,44
167.3,2.52,41
167.5,2.539,40
167.7,2.579,51
168.1,0.178,157
168.3,0.176,161
168.5,0.181,159
168.7,0.175,162
168.9,0.173,164
169.1,0.172,164
169.3,0.177,163
169.5,0.183,163
169.7,0.182,163
169.9,0.186,163
170.1,0.186,161
170.3,0.186,162
170.5,0.185,163
170.7,0.183,162
170.9,0.182,164
171.1,0.181,164
171.3,0.179,163
171.5,0.184,163
171.7,0.181,164
171.9,0.176,169
172.1,0.176,173
172.3,0.18,173
172.5,0.18,174
172.7,0.178,176
172.9,0.174,177
173.1,0.171,178
173.3,0.171,178
173.5,0.171,178
173.7,0.17,179
173.9,0.172,178
174.1,0.172,178
174.3,0.173,177
174.5,0.177,175
174.7,0.18,171
174.9,0.179,174
175.1,0.179,171
175.3,0.174,172
175.5,0.178,169
175.7,0.178,167
175.9,0.178,162
176.1,0.176,164
176.3,0.176,160
176.5,0.175,160
176.7,0.174,160
176.9,0.173,158
177.1,0.173,160
177.3,0.176,156
177.5,0.177,162
177.7,0.18,154
177.9,0.184,155
178.1,0.183,154
178.3,0.182,155
178.5,0.198,146
178.7,0.183,151
179.3,2.123,39
179.7,2.127,37
179.9,2.128,37
180.1,2.128,37
180.3,2.129,37
180.5,2.131,37
180.7,2.132,38
180.9,2.133,37
181.1,2.136,38
181.3,2.139,38
181.5,2.142,37
181.7,2.143,37
181.9,2.145,37
182.1,2.15,37
182.3,2.158,39
182.5,2.176,45
182.7,2.187,50
182.9,2.196,53
183.1,2.207,56
183.3,2.223,60
183.5,2.239,62
183.7,2.251,63
183.9,2.262,65
184.1,2.277,66
184.3,2.298,68
184.5,2.319,70
184.7,2.356,71
184.9,2.386,72
185.1,2.431,73
185.3,2.443,74
185.5,2.454,74
185.7,2.458,75
185.9,2.462,75
186.1,2.463,75
186.3,2.465,75
186.5,2.466,75
186.7,2.464,76
186.9,2.465,74
187.1,2.466,74
187.3,2.467,73
187.5,2.468,72
187.9,0.18,153
188.1,0.184,149
188.3,0.194,145
188.5,0.181,152
188.7,0.179,155
189.1,2.477,67
189.3,2.477,66
189.5,2.477,67
189.9,0.206,155
190.1,0.19,166
190.3,0.179,169
190.5,0.179,173
190.7,0.178,176
190.9,0.176,176
191.1,0.177,175
191.3,0.178,176
191.5,0.179,172
191.7,0.177,173
191.9,0.184,169
192.3,0.28,153
192.5,0.282,155
192.7,0.279,158
192.9,0.277,158
193.1,0.277,158
193.3,0.275,155
193.5,0.256,157
193.7,0.221,157
193.9,0.207,162
194.1,0.213,156
194.3,0.219,155
194.5,0.218,159
194.7,0.228,154
194.9,0.227,156
195.1,0.224,155
195.3,0.217,157
195.5,0.206,157
195.7,0.208,151
195.9,0.197,155
196.1,0.185,157
196.3,0.18,157
196.5,0.178,156
196.7,0.17,157
196.9,0.165,157
197.1,0.162,162
197.3,0.166,160
197.5,0.173,155
197.7,0.173,157
197.9,0.18,155
198.1,0.17,160
198.3,0.17,159
198.5,0.167,164
198.7,0.167,167
198.9,0.164,172
199.1,0.165,175
199.3,0.168,174
199.5,0.167,177
199.7,0.165,177
199.9,0.165,177
200.1,0.163,178
200.3,0.161,179
200.5,0.161,178
200.7,0.161,179
200.9,0.16,179
201.1,0.161,180
201.3,0.161,180
201.5,0.163,178
201.7,0.164,178
201.9,0.163,177
202.1,0.164,175
202.3,0.16,176
202.5,0.159,173
202.7,0.158,172
202.9,0.157,169
203.1,0.16,163
203.3,0.171,156
203.5,0.169,158
203.7,0.168,159
203.9,0.168,157
204.1,0.168,162
204.3,0.167,164
204.5,0.176,159
204.7,0.188,157
204.9,0.205,156
205.1,0.239,152
205.3,0.265,149
205.5,0.306,144
205.7,0.321,141
205.9,0.327,140
206.1,0.33,140
206.3,0.331,140
206.5,0.372,135
206.7,0.413,131
206.9,0.418,133
207.1,0.421,136
207.3,0.425,136
207.5,0.433,130
207.7,0.445,126
207.9,0.466,118
208.1,0.47,114
208.3,0.47,114
208.5,0.52,106
208.7,0.522,110
208.9,0.525,119
209.1,0.526,124
209.3,0.53,119
209.5,0.538,107
209.7,0.551,97
209.9,0.552,92
210.1,0.551,91
210.3,0.548,90
210.5,0.553,81
210.9,2.026,38
211.1,2.017,42
211.3,2.008,39
211.5,1.986,33
211.7,1.971,34
211.9,1.953,34
212.1,1.939,34
212.3,1.926,34
212.5,1.912,34
212.7,1.896,35
212.9,1.881,39
213.1,1.873,43
213.3,1.868,41
213.5,1.854,38
213.7,1.836,35
213.9,1.821,36
214.1,1.809,38
214.3,1.804,45
214.5,1.799,43
214.7,1.784,36
214.9,1.767,36
215.1,1.751,36
215.3,1.742,36
215.5,1.733,35
215.7,1.722,35
215.9,1.712,35
216.1,1.701,35
216.3,1.69,35
216.5,1.68,36
216.7,1.667,39
216.9,1.662,43
217.1,0.479,92
217.3,0.458,102
217.5,0.461,93
217.7,1.626,34
217.9,1.613,34
218.1,1.603,34
218.3,1.594,34
218.5,1.585,35
218.7,1.574,37
218.9,1.567,39
219.1,1.559,40
219.3,1.552,40
219.5,1.543,40
219.7,1.539,39
219.9,1.53,38
220.1,1.522,42
220.3,1.515,45
220.5,1.468,48
220.7,1.448,58
220.9,1.438,63
221.1,1.433,64
221.3,1.427,64
221.5,1.417,64
221.7,1.396,61
221.9,1.379,57
222.1,1.352,50
222.3,1.337,44
222.5,1.307,37
222.7,1.289,34
222.9,1.279,34
223.1,1.275,34
223.3,1.271,34
223.5,1.264,34
223.7,1.258,33
223.9,1.246,33
224.1,1.235,33
224.3,1.211,34
224.5,1.162,35
224.7,1.133,36
225.7,0.504,111
225.9,0.498,113
226.1,0.492,114
226.3,0.49,116
226.5,0.487,115
226.7,0.485,117
226.9,0.482,117
227.1,0.48,118
227.3,0.478,119
227.5,0.476,119
227.7,0.473,121
227.9,0.471,122
228.1,0.47,124
228.3,0.47,125
228.5,0.467,127
228.7,0.466,127
228.9,0.466,131
229.1,0.463,135
229.3,0.462,136
229.5,0.46,140
229.7,0.46,142
229.9,0.46,145
230.1,0.46,145
230.3,0.46,144
230.5,0.461,143
230.7,0.462,139
230.9,0.463,138
231.1,0.463,136
231.3,0.463,135
231.5,0.464,134
231.7,0.466,131
231.9,0.466,130
232.1,0.468,127
232.3,0.468,127
232.5,0.471,125
232.7,0.472,124
232.9,0.473,123
233.1,0.474,122
233.3,0.475,121
233.5,0.479,119
233.7,0.479,119
233.9,0.481,119
234.1,0.483,119
234.3,0.486,117
234.5,0.489,115
234.7,0.49,115
234.9,0.493,113
235.1,0.502,110
235.3,0.53,108
235.5,0.571,104
236.1,0.818,56
236.7,1.027,35
236.9,1.04,34
237.1,1.047,34
237.3,1.049,34
237.5,1.049,35
237.7,1.046,36
237.9,1.046,37
238.1,1.043,38
238.3,1.04,39
238.5,1.036,40
238.7,1.033,40
238.9,1.03,42
239.1,1.028,44
239.3,1.028,47
239.5,1.024,50
239.7,1.019,57
239.9,1.018,60
240.1,1.018,64
240.3,1.018,68
240.5,1.016,67
240.7,1.015,64
240.9,1.012,61
241.1,1.007,57
241.3,1.001,54
241.5,0.994,56
241.7,0.992,58
241.9,0.989,59
242.3,0.852,65
242.5,0.845,67
242.7,0.843,65
242.9,0.841,65
243.1,0.84,71
243.3,0.84,72
243.5,0.84,75
243.7,0.841,71
243.9,0.84,74
244.1,0.841,72
244.3,0.84,72
244.5,0.84,74
244.7,0.842,72
244.9,0.842,71
245.1,0.843,69
245.3,0.844,70
245.5,0.846,68
245.7,0.847,69
245.9,0.847,68
246.1,0.85,67
246.3,0.853,67
246.5,0.855,66
246.7,0.858,64
246.9,0.861,64
247.1,0.866,63
247.3,0.869,67
247.5,0.876,66
247.7,0.881,63
247.9,0.882,61
248.1,0.881,59
248.3,0.878,60
248.7,0.776,79
248.9,0.77,81
249.1,0.767,80
249.3,0.766,81
249.5,0.765,81
249.7,0.764,82
249.9,0.763,86
250.1,0.763,84
250.3,0.762,85
250.5,0.761,86
250.7,0.762,86
250.9,0.763,87
251.1,0.764,86
251.3,0.764,87
251.5,0.764,85
251.7,0.764,85
251.9,0.768,82
252.1,0.768,83
252.3,0.77,82
252.5,0.772,82
252.7,0.773,81
252.9,0.775,82
253.1,0.782,83
253.3,0.791,81
253.5,0.797,78
253.7,0.802,78
253.9,0.807,76
254.1,0.81,74
254.3,0.815,73
254.5,0.823,71
254.7,0.828,74
254.9,0.836,69
255.1,0.84,70
255.3,0.84,70
255.5,0.84,71
255.7,0.842,71
255.9,0.844,69
256.1,0.844,70
256.3,0.845,71
256.5,0.845,73
256.7,0.846,77
256.9,0.846,75
257.1,0.843,76
257.3,0.843,74
257.5,0.844,73
257.7,0.842,73
257.9,0.839,73
258.1,0.831,75
258.3,0.826,72
258.7,0.738,84
258.9,0.731,87
259.1,0.729,88
259.3,0.728,89
259.5,0.726,93
259.7,0.724,93
259.9,0.724,94
260.1,0.727,95
260.3,0.727,97
260.5,0.727,96
260.7,0.728,96
260.9,0.732,96
261.1,0.732,92
261.3,0.733,90
261.5,0.735,89
261.7,0.74,87
261.9,0.747,88
262.1,0.755,87
262.3,0.766,83
262.5,0.774,85
262.7,0.782,83
262.9,0.788,81
263.1,0.793,79
263.3,0.798,79
263.5,0.802,80
263.7,0.805,77
263.9,0.806,78
264.1,0.808,77
264.3,0.809,81
264.5,0.812,80
264.7,0.814,82
264.9,0.815,82
265.1,0.814,84
265.3,0.813,81
265.5,0.81,84
265.7,0.808,82
265.9,0.794,81
266.1,0.73,89
266.3,0.709,91
266.5,0.7,93
266.7,0.699,93
266.9,0.697,91
267.1,0.694,93
267.3,0.691,93
267.5,0.688,94
267.7,0.686,96
267.9,0.682,100
268.1,0.683,100
268.3,0.682,100
268.5,0.681,101
268.7,0.681,102
268.9,0.68,100
269.1,0.68,99
269.3,0.682,98
269.5,0.683,99
269.7,0.686,97
269.9,0.688,94
270.1,0.689,95
270.3,0.69,93
270.5,0.692,93
270.7,0.694,93
270.9,0.698,95
271.1,0.703,98
271.3,0.709,98
271.5,0.721,101
271.7,0.767,95
271.9,0.776,98
272.1,0.724,108
272.3,0.702,102
272.5,0.695,96
272.7,0.691,94
272.9,0.691,95
273.1,0.689,94
273.3,0.685,99
273.5,0.683,98
273.7,0.682,99
273.9,0.682,99
274.1,0.682,102
274.3,0.682,102
274.5,0.685,104
274.7,0.686,106
274.9,0.686,105
275.1,0.688,100
275.3,0.688,101
275.5,0.69,98
275.7,0.69,99
275.9,0.695,95
276.1,0.693,99
276.3,0.699,93
276.5,0.704,92
276.7,0.71,93
276.9,0.723,97
277.1,0.75,100
277.3,0.812,97
277.5,0.816,96
277.7,0.811,95
277.9,0.81,90
278.1,0.81,88
278.3,0.809,85
278.5,0.808,85
278.7,0.804,83
278.9,0.801,84
279.1,0.798,83
279.3,0.793,86
279.5,0.79,85
279.7,0.785,83
279.9,0.782,81
280.1,0.777,84
280.3,0.772,83
280.5,0.766,84
280.7,0.763,84
280.9,0.761,85
281.1,0.757,84
281.3,0.753,86
281.5,0.749,87
281.7,0.748,87
281.9,0.746,87
282.1,0.744,88
282.3,0.742,93
282.5,0.743,92
282.7,0.743,93
282.9,0.744,95
283.1,0.743,93
283.3,0.742,96
283.5,0.74,96
283.7,0.741,92
283.9,0.741,90
284.1,0.741,89
284.3,0.749,87
284.5,0.754,89
284.7,0.776,85
285.1,0.867,67
285.3,0.869,68
285.5,0.872,66
285.7,0.873,68
285.9,0.873,72
286.1,0.875,71
286.3,0.875,71
286.5,0.875,71
286.7,0.874,71
286.9,0.874,73
287.1,0.875,73
287.3,0.875,69
287.5,0.873,69
287.7,0.872,67
287.9,0.869,68
288.1,0.866,67
288.3,0.864,67
288.5,0.859,69
288.7,0.855,68
288.9,0.849,68
289.1,0.842,71
289.3,0.836,72
289.5,0.831,74
289.7,0.825,76
289.9,0.819,77
290.1,0.812,76
290.3,0.805,77
290.5,0.802,77
290.7,0.799,77
290.9,0.793,78
291.1,0.79,78
291.3,0.787,80
291.5,0.783,79
291.7,0.781,80
291.9,0.78,81
292.1,0.776,85
292.3,0.775,83
292.5,0.773,87
292.7,0.774,85
292.9,0.773,85
293.1,0.772,88
293.3,0.772,87
293.5,0.772,86
293.7,0.771,86
293.9,0.771,85
294.1,0.773,82
294.3,0.775,83
294.5,0.777,80
294.7,0.778,80
294.9,0.782,79
295.1,0.791,79
295.3,0.803,76
295.5,0.86,66
295.7,0.88,62
295.9,0.886,60
296.1,0.89,62
296.3,0.893,61
296.5,0.894,64
296.7,0.895,66
296.9,0.895,67
297.1,0.896,68
297.3,0.898,67
297.5,0.896,67
297.7,0.896,68
297.9,0.896,67
298.1,0.894,67
298.3,0.896,64
298.5,0.894,64
298.7,0.894,62
298.9,0.893,62
299.1,0.888,61
299.3,0.882,60
299.5,0.88,63
299.7,0.877,63
299.9,0.874,61
300.1,0.872,59
300.3,0.867,60
300.5,0.859,63
300.7,0.854,64
300.9,0.846,67
301.1,0.839,67
301.3,0.836,68
301.5,0.832,69
301.7,0.83,68
301.9,0.825,70
302.1,0.822,71
302.3,0.818,73
302.5,0.814,75
302.7,0.812,76
302.9,0.813,77
303.1,0.813,79
303.3,0.812,79
303.5,0.812,83
303.7,0.812,79
303.9,0.812,80
304.1,0.811,84
304.3,0.812,83
304.5,0.813,80
304.7,0.813,76
304.9,0.813,73
305.1,0.815,75
305.3,0.823,73
305.5,0.833,73
305.7,0.859,67
306.1,0.971,65
306.3,0.974,64
306.5,0.972,64
306.7,0.972,62
306.9,0.973,61
307.1,0.971,61
307.3,0.969,59
307.5,0.965,59
307.7,0.963,58
307.9,0.958,56
308.1,0.956,56
308.3,0.95,57
308.5,0.944,58
308.7,0.936,58
308.9,0.93,57
309.1,0.927,57
309.3,0.923,56
309.5,0.918,54
309.7,0.915,55
309.9,0.91,56
310.1,0.906,57
310.3,0.904,59
310.5,0.902,58
310.7,0.902,58
310.9,0.9,60
311.1,0.899,60
311.3,0.9,62
311.5,0.899,63
311.7,0.898,64
311.9,0.897,67
312.1,0.897,64
312.3,0.9,61
312.5,0.902,58
312.7,0.903,59
312.9,0.905,58
313.1,0.905,57
313.3,0.911,58
313.5,0.93,59
313.7,0.96,59
313.9,1.027,60
314.1,1.03,59
314.3,1.028,58
314.5,1.028,58
314.7,1.026,58
314.9,1.024,56
315.1,1.023,55
315.3,1.02,54
