azimuth_deg,distance_m,rssi
138.9,3.007,34
139.1,3.043,41
139.3,3.046,46
139.5,3.022,38
139.7,3.007,31
139.9,3.019,40
140.1,3.019,47
140.3,3.01,37
140.5,2.982,30
140.7,2.99,39
140.9,2.991,49
141.1,2.987,51
141.3,2.98,52
141.5,2.972,52
141.7,2.963,46
141.9,2.949,38
142.1,2.936,31
142.3,2.928,32
142.5,2.918,34
142.7,2.862,34
142.9,2.807,33
143.1,2.81,32
143.5,2.893,33
143.7,2.893,33
143.9,2.885,33
144.3,2.765,36
144.5,2.74,35
144.7,2.738,35
144.9,2.776,36
145.1,2.822,34
145.3,2.794,31
145.5,2.763,29
145.7,2.807,32
145.9,2.812,33
146.1,2.793,32
146.3,2.717,32
146.5,2.711,34
146.7,2.712,34
146.9,2.727,32
147.1,2.782,36
147.3,2.784,44
147.5,2.762,40
147.7,2.734,33
147.9,2.76,42
148.1,2.772,53
148.3,2.762,50
148.5,2.742,37
148.7,2.724,34
148.9,2.741,46
149.1,2.744,57
149.3,2.741,59
149.5,2.737,59
149.7,2.733,59
149.9,2.728,56
150.1,2.717,46
150.3,2.704,36
150.5,2.687,30
150.7,2.699,37
150.9,2.7,43
151.1,2.692,41
151.3,2.668,33
151.5,2.656,33
151.7,2.667,42
151.9,2.676,51
152.1,2.678,59
152.3,2.675,62
152.5,2.671,62
152.7,2.669,62
152.9,2.662,61
153.1,2.648,47
153.5,2.174,45
153.7,2.161,55
153.9,2.165,61
154.1,2.166,55
154.3,2.157,46
154.5,2.142,42
154.7,2.17,51
155.3,2.16,45
155.5,2.137,42
155.7,2.139,37
155.9,2.164,33
156.3,2.288,31
156.5,2.318,31
156.7,2.353,32
157.1,2.482,45
157.3,2.517,47
157.5,2.511,45
157.7,2.503,44
157.9,2.5,43
158.1,2.498,43
158.3,2.505,40
158.5,2.551,49
158.7,2.565,62
158.9,2.565,68
159.1,2.562,69
159.3,2.561,69
159.5,2.559,68
159.7,2.555,68
159.9,2.551,68
160.1,2.548,68
160.3,2.545,69
160.5,2.541,68
160.7,2.539,69
160.9,2.538,69
161.1,2.536,69
161.3,2.533,69
161.5,2.532,69
161.7,2.53,69
161.9,2.527,69
162.1,2.525,70
162.3,2.525,70
162.5,2.522,70
162.7,2.517,70
162.9,2.516,70
163.1,2.516,70
163.3,2.514,70
163.5,2.51,71
163.7,2.509,71
163.9,2.507,71
164.1,2.505,71
164.3,2.502,71
164.5,2.5,71
164.7,2.499,71
164.9,2.498,70
165.1,2.494,70
165.3,2.486,69
165.9,2.261,65
166.3,0.164,161
166.5,0.16,163
166.7,0.164,162
166.9,0.158,165
167.1,0.16,164
167.3,0.161,165
167.5,0.166,164
167.7,0.168,164
167.9,0.169,166
168.1,0.171,166
168.3,0.172,164
168.5,0.168,167
168.7,0.164,169
168.9,0.163,169
169.1,0.166,167
169.3,0.163,166
169.5,0.164,168
169.7,0.164,166
169.9,0.172,162
170.1,0.171,162
170.3,0.161,170
170.5,0.163,171
170.7,0.161,174
170.9,0.165,173
171.1,0.163,178
171.3,0.161,178
171.5,0.159,181
171.7,0.155,181
171.9,0.154,182
172.1,0.154,182
172.3,0.152,183
172.5,0.151,183
172.7,0.152,183
172.9,0.153,182
173.1,0.154,182
173.3,0.156,181
173.5,0.159,179
173.7,0.161,180
173.9,0.163,178
174.1,0.163,175
174.3,0.159,175
174.5,0.164,171
174.7,0.166,169
174.9,0.161,168
175.1,0.159,162
175.3,0.16,166
175.5,0.162,163
175.7,0.166,163
175.9,0.167,162
176.1,0.165,160
176.3,0.165,161
176.5,0.16,161
176.7,0.157,162
176.9,0.16,163
177.1,0.165,156
177.3,0.161,161
177.5,0.167,158
177.7,0.167,157
177.9,0.171,155
178.3,0.169,149
178.7,2.462,70
178.9,2.463,70
179.1,2.464,70
179.3,2.462,71
179.5,2.463,71
179.7,2.464,71
179.9,2.464,72
180.1,2.463,72
180.3,2.464,73
180.5,2.464,73
180.7,2.465,73
180.9,2.465,73
181.1,2.466,74
181.3,2.465,74
181.5,2.465,74
181.7,2.466,74
181.9,2.467,74
182.1,2.467,74
182.3,2.467,75
182.5,2.47,74
182.7,2.471,74
182.9,2.471,75
183.1,2.475,74
183.3,2.476,74
183.5,2.478,74
183.7,2.479,74
183.9,2.481,73
184.1,2.481,74
184.3,2.481,74
184.5,2.482,74
184.7,2.482,73
184.9,2.483,74
185.1,2.486,74
185.3,2.488,73
185.5,2.49,73
185.7,2.49,72
185.9,2.491,72
186.1,2.492,71
186.5,0.254,130
186.7,0.237,143
186.9,0.225,151
187.1,0.217,150
187.3,0.193,157
187.5,0.204,155
187.7,0.205,156
187.9,0.216,155
188.1,0.255,152
188.3,0.268,155
188.5,0.272,157
188.7,0.272,157
188.9,0.27,159
189.1,0.271,158
189.3,0.274,157
189.5,0.273,152
189.7,0.26,151
189.9,0.235,147
190.1,0.213,155
190.3,0.2,163
190.5,0.18,170
190.7,0.179,172
190.9,0.176,174
191.1,0.17,177
191.3,0.169,176
191.5,0.169,178
191.7,0.17,176
191.9,0.171,175
192.1,0.168,173
192.3,0.171,167
192.5,0.173,157
192.7,2.555,61
192.9,2.549,50
193.1,0.168,157
193.3,0.169,157
193.5,0.165,159
193.7,0.167,161
193.9,0.17,163
194.1,0.167,164
194.3,0.163,163
194.5,0.162,166
194.7,0.162,166
194.9,0.158,166
195.1,0.16,165
195.3,0.158,166
195.5,0.159,165
195.7,0.158,168
195.9,0.171,160
196.3,0.164,165
196.5,0.167,162
196.7,0.169,158
196.9,0.163,164
197.1,0.159,161
197.3,0.16,165
197.5,0.162,164
197.7,0.158,166
197.9,0.159,164
198.1,0.162,166
198.3,0.165,165
198.5,0.163,166
198.7,0.165,168
198.9,0.172,164
199.1,0.169,168
199.3,0.17,168
199.5,0.169,167
199.7,0.17,169
199.9,0.172,169
200.1,0.167,175
200.3,0.17,174
200.5,0.169,175
200.7,0.17,176
200.9,0.171,177
201.1,0.169,178
201.3,0.165,179
201.5,0.161,180
201.7,0.159,180
201.9,0.159,180
202.1,0.157,182
202.3,0.158,179
202.5,0.157,181
202.7,0.158,179
202.9,0.16,179
203.1,0.162,179
203.3,0.162,179
203.5,0.164,176
203.7,0.163,177
203.9,0.159,174
204.1,0.158,175
204.3,0.164,171
204.5,0.166,167
204.7,0.168,164
204.9,0.167,165
205.1,0.164,166
205.3,0.163,167
205.5,0.165,165
205.7,0.164,167
205.9,0.165,167
206.1,0.158,171
206.3,0.16,166
206.5,0.159,168
206.7,0.164,167
206.9,0.164,167
207.1,0.16,167
207.3,0.158,170
207.5,0.158,167
207.7,0.155,167
207.9,0.158,165
208.1,0.16,165
208.3,0.157,166
208.5,0.16,161
208.7,0.162,162
208.9,0.166,162
209.1,0.183,151
209.7,1.616,34
209.9,1.602,35
210.1,1.592,36
210.3,1.584,38
210.5,1.573,38
210.7,1.565,39
210.9,1.554,39
211.1,1.546,38
211.3,1.538,37
211.5,1.527,36
211.7,1.519,39
211.9,1.509,41
212.1,1.459,43
212.3,1.438,53
212.5,1.43,61
212.7,1.427,65
212.9,1.424,66
213.1,1.42,66
213.3,1.415,68
213.5,1.41,68
213.7,1.403,68
213.9,1.396,67
214.1,1.383,64
214.3,1.364,58
214.5,1.348,53
214.7,1.327,46
214.9,1.308,39
215.1,1.287,34
215.3,1.275,34
215.5,1.271,34
215.7,1.267,34
215.9,1.26,34
216.1,1.259,34
216.3,1.256,33
216.5,1.251,33
216.7,1.247,33
216.9,1.243,33
217.1,1.234,33
217.3,1.222,33
217.5,1.211,33
217.7,1.181,34
218.1,1.069,37
219.1,0.518,108
219.3,0.508,111
219.5,0.503,112
219.7,0.5,112
219.9,0.496,114
220.1,0.493,116
220.3,0.491,116
220.5,0.49,117
220.7,0.488,118
220.9,0.486,119
221.1,0.484,120
221.3,0.482,120
221.5,0.481,120
221.7,0.479,123
221.9,0.475,125
222.1,0.474,126
222.3,0.474,128
222.5,0.475,130
222.7,0.473,135
222.9,0.469,138
223.1,0.468,142
223.3,0.467,143
223.5,0.467,144
223.7,0.468,144
223.9,0.469,141
224.1,0.47,139
224.3,0.471,136
224.5,0.472,134
224.7,0.475,131
224.9,0.475,129
225.1,0.476,127
225.3,0.476,129
225.5,0.476,126
225.7,0.478,125
225.9,0.479,123
226.1,0.482,123
226.3,0.484,120
226.5,0.484,121
226.7,0.484,120
226.9,0.486,117
227.1,0.488,118
227.3,0.491,115
227.5,0.493,116
227.7,0.496,113
227.9,0.499,112
228.1,0.502,113
228.3,0.507,112
228.5,0.519,108
228.7,0.562,107
228.9,0.604,98
229.7,0.966,41
229.9,1.009,42
230.1,1.031,45
230.3,1.04,49
230.5,1.04,53
230.7,1.038,58
230.9,1.038,60
231.1,1.039,62
231.3,1.039,63
231.5,1.035,64
231.7,1.033,65
231.9,1.031,64
232.1,1.03,62
232.3,1.027,60
232.5,1.023,58
232.7,1.022,55
232.9,1.017,54
233.1,1.014,55
233.3,1.008,56
233.5,0.986,56
233.7,0.909,57
233.9,0.878,60
234.1,0.872,61
234.3,0.87,60
234.5,0.868,60
234.7,0.865,61
234.9,0.864,65
235.1,0.864,69
235.3,0.865,66
235.5,0.864,66
235.7,0.865,66
235.9,0.865,65
236.1,0.865,64
236.3,0.865,64
236.5,0.867,65
236.7,0.868,63
236.9,0.869,63
237.1,0.871,64
237.3,0.874,63
237.5,0.875,62
237.7,0.878,59
237.9,0.879,59
238.1,0.88,59
238.3,0.882,58
238.5,0.885,56
238.7,0.889,57
238.9,0.893,57
239.1,0.898,58
239.3,0.904,57
239.5,0.913,55
239.7,0.918,55
239.9,0.916,55
240.1,0.862,63
240.3,0.818,71
240.5,0.802,74
240.7,0.796,74
240.9,0.793,78
241.1,0.791,75
241.3,0.791,77
241.5,0.789,79
241.7,0.788,78
241.9,0.785,80
242.1,0.783,81
242.3,0.784,82
242.5,0.785,81
242.7,0.786,81
242.9,0.786,78
243.1,0.788,77
243.3,0.788,79
243.5,0.791,77
243.7,0.792,76
243.9,0.792,76
244.1,0.794,74
244.3,0.796,74
244.5,0.798,75
244.7,0.802,76
244.9,0.807,76
245.1,0.817,71
245.3,0.825,68
245.5,0.829,68
245.7,0.833,67
245.9,0.837,65
246.1,0.84,69
246.3,0.85,63
246.5,0.854,64
246.7,0.859,65
246.9,0.866,64
247.1,0.866,64
247.3,0.868,65
247.5,0.869,64
247.7,0.871,62
247.9,0.869,65
248.1,0.872,64
248.3,0.873,67
248.5,0.872,67
248.7,0.873,66
248.9,0.873,66
249.1,0.871,65
249.3,0.871,64
249.5,0.869,65
249.7,0.868,66
249.9,0.861,66
250.3,0.785,78
250.5,0.771,81
250.7,0.765,81
250.9,0.76,80
251.1,0.757,85
251.3,0.754,86
251.5,0.753,90
251.7,0.752,90
251.9,0.753,90
252.1,0.753,91
252.3,0.756,90
252.5,0.757,89
252.7,0.758,88
252.9,0.757,85
253.1,0.759,82
253.3,0.76,82
253.5,0.764,80
253.7,0.773,79
253.9,0.781,80
254.1,0.793,78
254.3,0.801,75
254.5,0.806,76
254.7,0.812,73
254.9,0.818,71
255.1,0.823,72
255.3,0.825,73
255.5,0.828,73
255.7,0.83,73
255.9,0.832,74
256.1,0.833,74
256.3,0.836,76
256.5,0.838,77
256.7,0.837,76
256.9,0.837,78
257.1,0.836,77
257.3,0.835,77
257.5,0.833,76
257.7,0.834,73
257.9,0.832,75
258.1,0.827,74
258.3,0.798,77
258.5,0.752,84
258.7,0.729,87
258.9,0.722,88
259.1,0.721,87
259.3,0.719,90
259.5,0.717,90
259.7,0.715,90
259.9,0.716,90
260.1,0.714,93
260.3,0.712,96
260.5,0.712,95
260.7,0.712,95
260.9,0.713,96
261.1,0.713,97
261.3,0.711,98
261.5,0.712,95
261.7,0.712,97
261.9,0.713,93
262.1,0.714,92
262.3,0.717,90
262.5,0.719,90
262.7,0.72,90
262.9,0.722,89
263.1,0.723,89
263.3,0.726,92
263.5,0.733,95
263.7,0.736,94
263.9,0.733,91
264.1,0.729,92
264.3,0.725,96
264.5,0.72,97
264.7,0.716,91
264.9,0.715,91
265.1,0.712,93
265.3,0.711,94
265.5,0.711,95
265.7,0.712,95
265.9,0.712,95
266.1,0.713,94
266.3,0.712,97
266.5,0.712,98
266.7,0.713,95
266.9,0.711,97
267.1,0.713,96
267.3,0.713,95
267.5,0.714,94
267.7,0.716,93
267.9,0.718,93
268.1,0.72,89
268.3,0.722,90
268.5,0.725,90
268.7,0.732,89
268.9,0.754,91
269.3,0.835,84
269.5,0.837,80
269.7,0.836,81
269.9,0.835,81
270.1,0.833,79
270.3,0.832,78
270.5,0.831,76
270.7,0.827,77
270.9,0.823,75
271.1,0.818,79
271.3,0.815,76
271.5,0.81,78
271.7,0.808,76
271.9,0.805,76
272.1,0.8,78
272.3,0.794,79
272.5,0.789,79
272.7,0.785,79
272.9,0.783,81
273.1,0.781,84
273.3,0.777,81
273.5,0.774,82
273.7,0.773,82
273.9,0.771,85
274.1,0.77,88
274.3,0.77,90
274.5,0.769,89
274.7,0.768,90
274.9,0.767,90
275.1,0.766,90
275.3,0.764,90
275.5,0.767,87
275.7,0.769,84
275.9,0.769,83
276.1,0.768,86
276.3,0.781,84
276.7,0.894,65
276.9,0.901,65
277.1,0.901,65
277.3,0.902,67
277.5,0.901,68
277.7,0.904,68
277.9,0.902,69
278.1,0.902,68
278.3,0.9,67
278.5,0.9,64
278.7,0.896,64
278.9,0.893,64
279.1,0.889,63
279.3,0.884,64
279.5,0.879,63
279.7,0.874,63
279.9,0.867,64
280.1,0.859,67
280.3,0.85,69
280.5,0.845,71
280.7,0.838,73
280.9,0.833,75
281.1,0.829,73
281.3,0.825,73
281.5,0.821,72
281.7,0.818,74
281.9,0.815,75
282.1,0.812,76
282.3,0.81,76
282.5,0.81,76
282.7,0.808,78
282.9,0.806,79
283.1,0.806,80
283.3,0.806,83
283.5,0.806,81
283.7,0.807,81
283.9,0.805,84
284.1,0.807,82
284.3,0.807,82
284.5,0.807,82
284.7,0.807,79
284.9,0.807,78
285.1,0.81,76
285.3,0.813,76
285.5,0.817,76
285.7,0.821,77
285.9,0.832,73
286.1,0.869,63
286.3,0.929,60
286.5,0.931,62
286.7,0.933,64
286.9,0.934,65
287.1,0.934,66
287.3,0.934,67
287.5,0.934,69
287.7,0.935,68
287.9,0.936,69
288.1,0.936,68
288.3,0.935,67
288.5,0.933,65
288.7,0.934,65
288.9,0.932,63
289.1,0.93,61
289.3,0.927,61
289.5,0.924,63
289.7,0.922,63
289.9,0.918,61
290.1,0.915,59
290.3,0.91,59
290.5,0.905,59
290.7,0.901,58
290.9,0.894,60
291.1,0.889,60
291.3,0.883,61
291.5,0.877,63
291.7,0.872,65
291.9,0.869,63
292.1,0.865,64
292.3,0.861,65
292.5,0.856,67
292.7,0.854,67
292.9,0.854,68
293.1,0.851,71
293.3,0.849,72
293.5,0.849,73
293.7,0.848,75
293.9,0.846,77
294.1,0.846,77
294.3,0.845,77
294.5,0.849,76
294.7,0.85,72
294.9,0.849,71
295.1,0.851,68
295.3,0.853,67
295.5,0.858,65
295.7,0.875,63
296.1,1.005,62
296.3,1.009,62
296.5,1.011,64
296.7,1.013,65
296.9,1.014,64
297.1,1.013,65
297.3,1.011,63
297.5,1.011,61
297.7,1.008,61
297.9,1.007,60
298.1,1.004,59
298.3,1.001,58
298.5,0.997,56
298.7,0.993,56
298.9,0.988,56
299.1,0.981,58
299.3,0.975,58
299.5,0.968,60
299.7,0.961,57
299.9,0.958,56
300.1,0.954,55
300.3,0.95,55
300.5,0.947,56
300.7,0.941,57
300.9,0.938,57
301.1,0.937,58
301.3,0.935,60
301.5,0.935,60
301.7,0.936,62
301.9,0.937,62
302.1,0.936,65
302.3,0.936,65
302.5,0.934,62
302.7,0.934,61
302.9,0.935,60
303.1,0.935,59
303.3,0.937,58
303.5,0.941,58
303.7,0.95,59
303.9,0.967,61
304.3,1.064,62
304.5,1.064,59
304.7,1.063,59
304.9,1.06,58
305.1,1.057,58
305.3,1.058,57
305.5,1.055,55
305.7,1.051,55
305.9,1.047,56
306.1,1.043,55
306.3,1.038,57
306.5,1.034,57
306.7,1.03,57
306.9,1.028,57
307.1,1.024,57
307.3,1.021,57
307.5,1.019,59
307.7,1.017,61
307.9,1.017,61
308.1,1.016,62
308.3,1.015,63
308.5,1.015,64
308.7,1.016,63
308.9,1.017,63
309.1,1.018,61
309.3,1.018,59
309.5,1.021,56
309.7,1.023,56
309.9,1.027,59
310.1,1.045,62
310.5,1.146,65
310.7,1.148,65
310.9,1.148,64
311.1,1.147,63
311.3,1.146,62
311.5,1.145,63
311.7,1.142,64
311.9,1.136,63
312.1,1.127,62
312.3,1.116,59
312.9,0.808,73
313.1,0.797,76
313.3,0.79,82
313.5,0.793,74
313.7,0.791,76
313.9,0.787,75
314.1,0.787,73
314.3,0.784,73
314.5,0.78,76
314.7,0.778,78
314.9,0.775,80
315.1,0.774,80
315.3,0.772,79
