azimuth_deg,distance_m,rssi
45.5,0.212,162
45.7,0.205,165
45.9,0.202,162
46.1,0.197,166
46.3,0.197,163
46.5,0.194,166
46.7,0.193,167
46.9,0.193,164
47.1,0.189,165
47.3,0.187,167
47.5,0.186,166
47.7,0.181,166
47.9,0.182,166
48.1,0.181,166
48.3,0.183,163
48.5,0.179,165
48.7,0.173,169
48.9,0.172,167
49.1,0.176,166
49.3,0.174,169
49.5,0.174,169
49.7,0.173,168
49.9,0.174,168
50.1,0.174,169
50.3,0.174,171
50.5,0.169,171
50.7,0.166,172
50.9,0.165,174
51.1,0.167,175
51.3,0.169,175
51.5,0.17,174
51.7,0.17,175
51.9,0.167,176
52.1,0.166,176
52.3,0.167,176
52.5,0.167,176
52.7,0.168,176
52.9,0.168,176
53.1,0.169,175
53.3,0.167,175
53.5,0.167,172
53.7,0.165,173
53.9,0.168,170
54.1,0.168,169
54.3,0.169,167
54.5,0.169,164
54.7,0.17,160
54.9,0.168,160
55.1,0.168,157
55.3,0.169,155
55.5,0.183,151
58.1,3.13,11
58.3,3.139,8
58.5,3.161,12
58.7,3.179,13
58.9,3.191,17
59.3,3.291,32
59.5,3.286,35
59.7,3.279,39
59.9,3.271,39
60.1,3.263,39
60.3,3.257,39
60.5,3.249,40
60.7,3.243,40
60.9,3.236,40
61.1,3.229,41
61.3,3.221,41
61.5,3.211,41
61.7,3.206,42
61.9,3.2,42
62.1,3.193,43
62.3,3.188,43
62.5,3.182,43
62.7,3.177,44
62.9,3.17,44
63.1,3.163,45
63.3,3.158,45
63.5,3.152,46
63.7,3.146,46
63.9,3.142,46
64.1,3.136,47
64.3,3.127,47
64.5,3.121,48
64.7,3.116,48
64.9,3.112,48
65.1,3.105,48
65.3,3.098,49
65.5,3.091,49
65.7,3.085,49
65.9,3.079,50
66.1,3.069,45
66.3,3.061,41
66.5,3.06,46
66.7,3.061,48
66.9,3.06,48
67.1,3.053,48
67.3,3.019,45
67.5,2.987,43
67.7,2.981,45
67.9,2.984,42
68.3,2.982,35
68.5,2.957,38
68.7,2.95,45
68.9,2.951,47
69.1,2.954,46
69.3,2.965,40
69.5,2.975,34
69.7,2.941,34
69.9,2.912,40
70.1,2.906,49
70.3,2.907,49
70.5,2.917,40
70.9,2.935,37
71.1,2.905,42
71.3,2.897,47
71.7,0.114,171
71.9,0.115,175
72.1,0.113,180
72.3,0.118,182
72.5,0.114,184
72.7,0.115,183
72.9,0.117,186
73.1,0.118,185
73.3,0.116,186
73.5,0.118,185
73.7,0.118,185
73.9,0.116,188
74.1,0.116,187
74.3,0.116,187
74.5,0.116,186
74.7,0.118,185
74.9,0.116,184
75.1,0.114,184
75.3,0.115,183
75.5,0.116,181
75.7,0.114,179
75.9,0.114,171
76.1,0.108,160
76.3,2.868,47
76.5,2.865,52
76.7,2.869,49
76.9,2.875,42
77.1,2.863,42
77.3,2.849,47
77.5,2.846,48
77.7,2.836,40
77.9,2.807,40
78.1,2.798,49
78.3,2.798,46
78.5,2.808,41
78.7,2.826,38
78.9,2.876,40
79.1,2.884,47
79.3,2.889,51
79.5,2.9,46
79.9,3.051,40
80.1,3.051,40
80.3,3.049,40
80.5,3.046,41
81.1,2.406,34
81.3,2.366,31
81.5,2.36,32
81.7,2.357,32
81.9,2.356,32
82.1,2.358,32
82.3,2.357,31
82.5,2.331,30
82.7,2.309,31
82.9,2.301,31
83.1,2.3,31
83.3,2.299,31
83.5,2.3,31
83.7,2.301,31
83.9,2.302,31
84.1,2.302,31
84.3,2.301,32
84.5,2.3,32
84.7,2.296,32
84.9,2.293,32
85.1,2.29,32
85.3,2.287,32
85.5,2.284,32
85.7,2.281,32
85.9,2.279,32
86.1,2.276,32
86.3,2.271,32
86.5,2.271,32
86.7,2.27,32
86.9,2.267,33
87.1,2.265,33
87.3,2.264,33
87.5,2.262,33
87.7,2.26,33
87.9,2.261,33
88.1,2.259,33
88.3,2.257,33
88.5,2.257,33
88.7,2.256,33
88.9,2.256,33
89.1,2.256,33
89.3,2.256,33
89.5,2.254,33
89.7,2.252,33
89.9,2.253,33
90.1,2.254,33
90.3,2.253,33
90.5,2.254,33
90.7,2.254,32
90.9,2.255,33
91.1,2.254,33
91.3,2.253,33
91.5,2.25,33
91.7,2.246,33
91.9,2.244,33
92.1,2.243,34
92.3,2.242,33
92.5,2.24,33
92.7,2.24,33
92.9,2.24,33
93.1,2.24,33
93.3,2.245,32
93.5,2.266,30
93.7,2.293,30
93.9,2.3,31
94.1,2.298,31
94.3,2.293,32
94.5,2.292,32
94.7,2.29,32
94.9,2.292,33
95.1,2.295,32
95.3,2.307,34
95.5,2.396,52
95.9,2.875,60
96.3,2.737,41
96.7,2.42,42
96.9,2.397,40
97.1,2.323,38
97.3,2.286,39
97.5,2.28,43
97.7,2.279,44
97.9,2.28,43
98.1,2.293,40
98.3,2.358,45
98.7,2.773,45
98.9,2.784,47
99.1,2.782,45
99.3,2.776,41
99.5,2.777,41
99.7,2.792,46
99.9,2.804,49
100.1,2.804,46
100.3,2.793,39
100.5,2.789,37
100.7,2.798,40
100.9,2.798,37
101.1,2.799,35
101.3,2.82,42
101.5,2.849,51
101.7,2.861,54
101.9,2.866,55
102.1,2.874,56
102.3,2.885,55
102.5,2.892,55
102.7,2.895,56
102.9,2.885,48
103.1,2.848,37
103.3,2.836,33
103.5,2.87,40
103.7,2.879,37
103.9,2.87,32
104.1,2.907,40
104.3,2.935,53
104.5,2.937,54
104.7,2.915,41
104.9,2.869,32
105.1,2.918,41
105.3,2.945,54
105.5,2.938,50
105.7,2.856,44
105.9,2.838,42
106.1,2.838,43
106.3,2.843,43
106.5,2.871,49
106.7,2.94,52
106.9,2.954,40
107.3,2.865,30
107.5,2.848,30
107.7,2.839,29
107.9,2.843,29
108.3,2.935,39
108.5,2.975,47
108.7,2.992,54
108.9,3.001,56
109.1,3.002,56
109.3,3.005,56
109.5,3.003,56
110.3,2.541,36
110.5,2.537,39
110.7,2.547,37
110.9,2.621,37
111.1,2.894,30
111.3,2.881,30
111.5,2.86,29
111.7,2.853,29
111.9,2.857,29
112.1,2.899,31
112.3,2.912,32
112.5,2.936,33
112.7,2.942,36
113.5,2.581,36
113.7,2.585,41
113.9,2.63,51
114.3,3.076,37
114.5,3.044,29
114.7,3.1,35
114.9,3.112,42
115.1,3.116,42
115.3,3.111,35
115.7,2.838,33
115.9,2.808,35
116.1,2.792,36
116.3,2.774,35
116.5,2.761,35
116.7,2.744,35
116.9,2.725,35
117.1,2.711,35
117.3,2.701,35
117.5,2.688,35
117.7,2.676,35
117.9,2.663,35
118.1,2.654,36
118.3,2.644,37
118.5,2.639,38
118.7,2.635,39
118.9,2.634,39
119.1,2.633,40
119.3,2.632,41
119.5,2.63,40
119.7,2.629,40
119.9,2.629,41
120.1,2.628,39
120.3,2.628,38
120.5,2.629,39
120.7,2.632,40
120.9,2.634,41
121.1,2.635,40
121.3,2.639,42
121.5,2.642,45
121.7,2.644,43
121.9,2.651,43
122.1,2.661,42
122.3,2.671,42
122.5,2.693,41
122.7,2.71,44
122.9,2.715,47
123.1,2.719,45
123.3,2.724,40
123.5,2.755,34
124.1,2.928,31
124.3,2.907,32
124.5,2.894,31
124.7,2.886,33
124.9,2.917,43
125.1,2.962,50
125.5,3.437,46
125.7,3.438,46
126.1,3.244,49
126.5,3.123,51
126.7,3.122,52
127.1,3.502,46
127.3,3.51,46
127.5,3.518,46
127.7,3.529,45
127.9,3.533,45
128.1,3.515,42
128.3,3.481,40
128.5,3.475,41
128.7,3.473,41
128.9,3.474,41
129.1,3.475,41
129.3,3.475,41
129.5,3.475,41
129.7,3.476,40
129.9,3.477,41
130.1,3.476,41
130.3,3.477,41
130.5,3.477,41
130.7,3.478,41
130.9,3.479,40
131.1,3.481,40
131.3,3.48,40
131.5,3.479,41
131.7,3.481,41
131.9,3.481,41
132.1,3.48,41
132.3,3.483,41
132.5,3.483,41
132.7,3.484,41
132.9,3.484,41
133.1,3.485,41
133.3,3.485,41
133.5,3.486,41
133.7,3.489,40
133.9,3.49,39
134.1,3.49,38
134.3,3.491,39
134.5,3.495,37
134.7,3.5,35
134.9,3.506,32
135.1,3.507,32
135.3,3.505,34
135.5,3.506,34
135.7,3.509,33
135.9,3.51,33
136.1,3.51,34
136.7,2.788,49
137.1,2.689,32
137.3,2.686,33
137.5,2.695,34
137.7,2.749,50
137.9,2.795,52
138.3,2.95,51
138.5,2.859,50
138.7,2.828,46
138.9,2.775,33
139.1,2.775,33
139.3,2.78,33
139.5,2.787,33
139.7,2.792,32
139.9,2.797,33
140.1,2.807,33
140.3,2.817,33
140.5,2.827,33
140.7,2.841,34
140.9,2.867,37
141.1,2.896,42
141.3,2.922,43
141.5,2.964,46
141.7,3.022,48
142.1,3.227,48
142.3,3.228,48
142.5,3.221,48
142.7,3.211,48
142.9,3.202,48
143.1,3.193,48
143.3,3.185,49
143.5,3.173,49
143.9,3.061,36
144.1,3.045,34
144.3,3.04,35
144.5,3.05,33
144.7,3.08,35
144.9,3.1,45
145.1,3.092,48
145.3,3.045,40
145.5,3.003,34
145.7,2.994,34
145.9,2.997,33
146.1,3.037,40
146.3,3.047,48
146.5,3.028,41
146.7,3.006,32
146.9,3.014,38
147.1,3.021,48
147.3,3.013,41
147.5,2.989,32
147.7,2.986,37
147.9,2.99,48
148.1,2.985,53
148.3,2.979,53
148.5,2.968,47
148.7,2.953,38
148.9,2.931,31
149.1,2.933,34
149.3,2.938,42
149.5,2.937,48
149.7,2.924,46
149.9,2.898,38
150.1,2.87,32
150.3,2.878,33
150.5,2.892,38
150.7,2.895,46
150.9,2.891,50
151.1,2.887,49
151.3,2.868,42
151.5,2.838,35
151.7,2.831,34
151.9,2.848,42
152.1,2.849,46
152.3,2.828,39
152.5,2.798,33
152.7,2.811,40
152.9,2.821,46
153.1,2.786,43
153.3,2.753,36
153.5,2.717,37
153.7,2.708,37
153.9,2.722,35
154.1,2.775,44
154.3,2.788,54
154.5,2.773,46
154.7,2.738,34
154.9,2.75,38
155.1,2.767,51
155.3,2.765,56
155.5,2.748,43
155.7,2.718,33
155.9,2.737,43
156.1,2.745,56
156.3,2.742,61
156.5,2.738,61
156.7,2.732,60
156.9,2.724,52
157.1,2.71,39
157.3,2.691,32
157.5,2.697,36
157.7,2.705,46
157.9,2.705,56
158.1,2.7,56
158.3,2.691,47
158.5,2.672,36
158.7,2.648,31
158.9,2.656,37
159.1,2.668,48
159.3,2.671,57
159.5,2.671,64
159.7,2.667,65
159.9,2.662,65
160.1,2.652,55
160.5,2.085,42
160.7,2.078,46
160.9,2.074,49
161.1,2.074,48
161.3,2.069,47
161.5,2.054,38
161.7,2.073,46
161.9,2.138,48
162.1,2.176,46
162.3,2.149,40
162.5,2.131,43
162.7,2.133,39
162.9,2.147,34
163.3,2.306,32
163.5,2.335,32
163.7,2.348,33
164.3,2.535,56
164.5,2.518,50
164.7,2.504,45
164.9,2.5,45
165.1,2.497,44
165.3,2.499,41
165.5,2.524,46
165.7,2.561,60
165.9,2.564,70
166.1,2.56,72
166.3,2.558,72
166.5,2.555,71
166.7,2.551,71
166.9,2.549,71
167.1,2.546,71
167.3,2.544,71
167.5,2.541,71
167.7,2.537,72
167.9,2.534,72
168.1,2.533,72
168.3,2.533,72
168.5,2.531,72
168.7,2.528,71
168.9,2.526,72
169.1,2.526,72
169.3,2.522,73
169.5,2.519,73
169.7,2.518,73
169.9,2.517,73
170.1,2.513,73
170.3,2.51,73
170.5,2.51,73
170.7,2.507,73
170.9,2.504,73
171.1,2.504,72
171.3,2.503,71
171.5,2.5,71
171.7,2.5,70
171.9,2.5,69
172.3,0.167,160
172.5,0.163,155
172.7,0.164,161
172.9,0.171,159
173.1,0.161,163
173.3,0.156,167
173.5,0.156,167
173.7,0.151,171
173.9,0.159,164
174.1,0.157,170
174.3,0.159,164
174.5,0.151,170
174.7,0.158,164
174.9,0.156,167
175.1,0.161,163
175.3,0.164,165
175.5,0.162,164
175.7,0.164,162
175.9,0.164,163
176.1,0.162,163
176.3,0.16,165
176.5,0.165,166
176.7,0.161,170
176.9,0.158,174
177.1,0.159,175
177.3,0.161,177
177.5,0.159,180
177.7,0.157,180
177.9,0.156,181
178.1,0.154,181
178.3,0.153,181
178.5,0.154,181
178.7,0.153,181
178.9,0.153,181
179.1,0.153,181
179.3,0.155,180
179.5,0.157,179
179.7,0.16,177
179.9,0.161,178
180.1,0.161,178
180.3,0.158,177
180.5,0.158,175
180.7,0.161,173
180.9,0.161,170
181.1,0.16,165
181.3,0.164,161
181.5,0.159,166
181.7,0.159,167
181.9,0.166,163
182.1,0.165,162
182.3,0.163,162
182.5,0.161,163
182.7,0.164,163
182.9,0.161,163
183.1,0.162,162
183.3,0.162,159
183.5,0.165,160
183.7,0.158,163
183.9,0.158,160
184.1,0.157,162
184.3,0.159,163
184.5,0.168,154
184.7,0.161,161
184.9,0.156,158
185.5,2.456,72
185.7,2.456,72
185.9,2.456,72
186.1,2.456,72
186.3,2.457,73
186.5,2.457,73
186.7,2.457,74
186.9,2.458,74
187.1,2.46,74
187.3,2.459,75
187.5,2.461,74
187.7,2.462,75
187.9,2.46,74
188.1,2.463,75
188.3,2.463,75
188.5,2.462,75
188.7,2.462,75
188.9,2.463,75
189.1,2.464,75
189.3,2.465,75
189.5,2.464,75
189.7,2.464,75
189.9,2.466,74
190.1,2.471,74
190.3,2.473,74
190.5,2.472,74
190.7,2.473,74
190.9,2.475,74
191.1,2.477,73
191.3,2.477,73
191.5,2.479,74
191.7,2.482,73
191.9,2.482,73
192.1,2.483,72
192.3,2.484,72
192.5,2.486,71
192.7,2.488,70
192.9,2.49,70
193.3,0.234,143
193.5,0.223,150
193.7,0.219,149
193.9,0.218,148
194.1,0.21,154
194.3,0.208,154
194.5,0.206,153
194.7,0.207,155
194.9,0.226,154
195.1,0.254,154
195.3,0.267,155
195.5,0.271,158
195.7,0.27,159
195.9,0.269,161
196.1,0.273,156
196.3,0.275,156
196.5,0.268,154
196.7,0.255,150
196.9,0.211,158
197.1,0.18,170
197.3,0.175,171
197.5,0.174,175
197.7,0.171,175
197.9,0.167,178
